"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_79_82/IRF79.mov -- offset: 0, duration: 00:10:36.369 / 636.369 / 636369, ms per sample: 33.519554138183594"

Eye Contact		00:01:05.930	65.93	65930	00:01:07.420	67.42	67420	00:00:01.490	1.49	1490	
Eye Contact		00:01:08.540	68.54	68540	00:01:09.000	69.0	69000	00:00:00.460	0.46	460	
Eye Contact		00:01:11.280	71.28	71280	00:01:15.120	75.12	75120	00:00:03.840	3.84	3840	
Eye Contact		00:01:17.650	77.65	77650	00:01:18.000	78.0	78000	00:00:00.350	0.35	350	
Eye Contact		00:01:21.180	81.18	81180	00:01:22.300	82.3	82300	00:00:01.120	1.12	1120	 
Eye Contact		00:01:25.100	85.1	85100	00:01:26.400	86.4	86400	00:00:01.300	1.3	1300	
Eye Contact		00:01:27.190	87.19	87190	00:01:39.840	99.84	99840	00:00:12.650	12.65	12650	
Eye Contact		00:01:44.080	104.08	104080	00:01:49.570	109.57	109570	00:00:05.490	5.49	5490	
Eye Contact		00:01:51.880	111.88	111880	00:01:52.910	112.91	112910	00:00:01.030	1.03	1030	
Eye Contact		00:01:53.600	113.6	113600	00:01:57.190	117.19	117190	00:00:03.590	3.59	3590	
Eye Contact		00:01:58.150	118.15	118150	00:02:00.290	120.29	120290	00:00:02.140	2.14	2140	
Eye Contact		00:02:00.830	120.83	120830	00:02:04.760	124.76	124760	00:00:03.930	3.93	3930	
Eye Contact		00:02:05.180	125.18	125180	00:02:08.430	128.43	128430	00:00:03.250	3.25	3250	
Eye Contact		00:02:10.240	130.24	130240	00:02:12.740	132.74	132740	00:00:02.500	2.5	2500	
Eye Contact		00:02:13.940	133.94	133940	00:02:15.130	135.13	135130	00:00:01.190	1.19	1190	
Eye Contact		00:02:16.470	136.47	136470	00:02:18.640	138.64	138640	00:00:02.170	2.17	2170	
Eye Contact		00:02:19.780	139.78	139780	00:02:21.050	141.05	141050	00:00:01.270	1.27	1270	
Eye Contact		00:02:22.380	142.38	142380	00:02:23.570	143.57	143570	00:00:01.190	1.19	1190	
Eye Contact		00:02:24.600	144.6	144600	00:02:25.360	145.36	145360	00:00:00.760	0.76	760	
Eye Contact		00:02:25.950	145.95	145950	00:02:27.520	147.52	147520	00:00:01.570	1.57	1570	
Eye Contact		00:02:28.440	148.44	148440	00:02:33.980	153.98	153980	00:00:05.540	5.54	5540	
Eye Contact		00:02:35.100	155.1	155100	00:02:44.570	164.57	164570	00:00:09.470	9.47	9470	
Eye Contact		00:02:45.530	165.53	165530	00:02:52.610	172.61	172610	00:00:07.080	7.08	7080	
Eye Contact		00:02:54.336	174.336	174336	00:03:04.330	184.33	184330	00:00:09.994	9.994	9994	 
Eye Contact		00:03:07.210	187.21	187210	00:03:09.270	189.27	189270	00:00:02.060	2.06	2060	
Eye Contact		00:03:11.090	191.09	191090	00:03:11.260	191.26	191260	00:00:00.170	0.17	170	
Eye Contact		00:03:12.030	192.03	192030	00:03:12.950	192.95	192950	00:00:00.920	0.92	920	
Eye Contact		00:03:14.250	194.25	194250	00:03:20.730	200.73	200730	00:00:06.480	6.48	6480	 
Eye Contact		00:03:22.050	202.05	202050	00:03:23.440	203.44	203440	00:00:01.390	1.39	1390	
Eye Contact		00:03:25.050	205.05	205050	00:03:28.610	208.61	208610	00:00:03.560	3.56	3560	
Eye Contact		00:03:31.320	211.32	211320	00:03:35.650	215.65	215650	00:00:04.330	4.33	4330	
Eye Contact		00:03:36.690	216.69	216690	00:03:37.600	217.6	217600	00:00:00.910	0.91	910	
Eye Contact		00:03:38.860	218.86	218860	00:03:39.680	219.68	219680	00:00:00.820	0.82	820	
Eye Contact		00:03:40.390	220.39	220390	00:03:42.480	222.48	222480	00:00:02.090	2.09	2090	
Eye Contact		00:03:43.730	223.73	223730	00:03:44.750	224.75	224750	00:00:01.020	1.02	1020	
Eye Contact		00:03:47.540	227.54	227540	00:03:48.370	228.37	228370	00:00:00.830	0.83	830	
Eye Contact		00:03:50.490	230.49	230490	00:03:54.140	234.14	234140	00:00:03.650	3.65	3650	
Eye Contact		00:03:55.880	235.88	235880	00:03:58.700	238.7	238700	00:00:02.820	2.82	2820	
Eye Contact		00:04:01.480	241.48	241480	00:04:10.360	250.36	250360	00:00:08.880	8.88	8880	 
Eye Contact		00:04:11.280	251.28	251280	00:04:32.670	272.67	272670	00:00:21.390	21.39	21390	 
Eye Contact		00:04:33.160	273.16	273160	00:04:37.400	277.4	277400	00:00:04.240	4.24	4240	
Eye Contact		00:04:38.410	278.41	278410	00:04:41.550	281.55	281550	00:00:03.140	3.14	3140	
Eye Contact		00:04:42.060	282.06	282060	00:04:50.260	290.26	290260	00:00:08.200	8.2	8200	
Eye Contact		00:04:50.890	290.89	290890	00:04:58.870	298.87	298870	00:00:07.980	7.98	7980	
Eye Contact		00:05:00.430	300.43	300430	00:05:04.900	304.9	304900	00:00:04.470	4.47	4470	
Eye Contact		00:05:05.790	305.79	305790	00:05:08.620	308.62	308620	00:00:02.830	2.83	2830	
Eye Contact		00:05:10.860	310.86	310860	00:05:12.310	312.31	312310	00:00:01.450	1.45	1450	
Eye Contact		00:05:13.710	313.71	313710	00:05:15.880	315.88	315880	00:00:02.170	2.17	2170	
Eye Contact		00:05:18.440	318.44	318440	00:05:20.570	320.57	320570	00:00:02.130	2.13	2130	
Eye Contact		00:05:21.550	321.55	321550	00:05:23.080	323.08	323080	00:00:01.530	1.53	1530	
Eye Contact		00:05:23.570	323.57	323570	00:05:24.160	324.16	324160	00:00:00.590	0.59	590	
Eye Contact		00:05:27.190	327.19	327190	00:05:30.780	330.78	330780	00:00:03.590	3.59	3590	
Eye Contact		00:05:31.730	331.73	331730	00:05:34.150	334.15	334150	00:00:02.420	2.42	2420	
Eye Contact		00:05:36.310	336.31	336310	00:05:36.950	336.95	336950	00:00:00.640	0.64	640	
Eye Contact		00:05:37.790	337.79	337790	00:05:38.870	338.87	338870	00:00:01.080	1.08	1080	
Eye Contact		00:05:39.350	339.35	339350	00:05:40.470	340.47	340470	00:00:01.120	1.12	1120	
Eye Contact		00:05:41.320	341.32	341320	00:05:42.480	342.48	342480	00:00:01.160	1.16	1160	
Eye Contact		00:05:43.710	343.71	343710	00:05:45.690	345.69	345690	00:00:01.980	1.98	1980	
Eye Contact		00:05:46.550	346.55	346550	00:05:49.690	349.69	349690	00:00:03.140	3.14	3140	
Eye Contact		00:05:51.230	351.23	351230	00:05:52.100	352.1	352100	00:00:00.870	0.87	870	
Eye Contact		00:05:53.690	353.69	353690	00:05:55.000	355.0	355000	00:00:01.310	1.31	1310	
Eye Contact		00:05:57.670	357.67	357670	00:05:59.250	359.25	359250	00:00:01.580	1.58	1580	
Eye Contact		00:06:01.060	361.06	361060	00:06:02.330	362.33	362330	00:00:01.270	1.27	1270	
Eye Contact		00:06:04.500	364.5	364500	00:06:06.550	366.55	366550	00:00:02.050	2.05	2050	
Eye Contact		00:06:09.840	369.84	369840	00:06:11.370	371.37	371370	00:00:01.530	1.53	1530	
Eye Contact		00:06:12.570	372.57	372570	00:06:13.270	373.27	373270	00:00:00.700	0.7	700	
Eye Contact		00:06:15.130	375.13	375130	00:06:16.660	376.66	376660	00:00:01.530	1.53	1530	
Eye Contact		00:06:17.760	377.76	377760	00:06:18.200	378.2	378200	00:00:00.440	0.44	440	
Eye Contact		00:06:21.510	381.51	381510	00:06:24.940	384.94	384940	00:00:03.430	3.43	3430	
Eye Contact		00:06:26.460	386.46	386460	00:06:32.060	392.06	392060	00:00:05.600	5.6	5600	  
Eye Contact		00:06:33.090	393.09	393090	00:06:39.080	399.08	399080	00:00:05.990	5.99	5990	  
Eye Contact		00:06:39.950	399.95	399950	00:06:42.620	402.62	402620	00:00:02.670	2.67	2670	
Eye Contact		00:06:46.000	406.0	406000	00:06:46.430	406.43	406430	00:00:00.430	0.43	430	
Eye Contact		00:06:46.970	406.97	406970	00:06:49.660	409.66	409660	00:00:02.690	2.69	2690	
Eye Contact		00:06:50.500	410.5	410500	00:06:50.780	410.78	410780	00:00:00.280	0.28	280	
Eye Contact		00:06:51.670	411.67	411670	00:07:00.860	420.86	420860	00:00:09.190	9.19	9190	 
Eye Contact		00:07:02.880	422.88	422880	00:07:04.430	424.43	424430	00:00:01.550	1.55	1550	
Eye Contact		00:07:07.676	427.676	427676	00:07:07.940	427.94	427940	00:00:00.264	0.264	264	 
Eye Contact		00:07:12.190	432.19	432190	00:07:12.730	432.73	432730	00:00:00.540	0.54	540	
Eye Contact		00:07:14.150	434.15	434150	00:07:14.610	434.61	434610	00:00:00.460	0.46	460	
Eye Contact		00:07:15.940	435.94	435940	00:07:19.320	439.32	439320	00:00:03.380	3.38	3380	
Eye Contact		00:07:20.040	440.04	440040	00:07:21.240	441.24	441240	00:00:01.200	1.2	1200	
Eye Contact		00:07:21.700	441.7	441700	00:07:22.650	442.65	442650	00:00:00.950	0.95	950	
Eye Contact		00:07:23.690	443.69	443690	00:07:23.910	443.91	443910	00:00:00.220	0.22	220	
Eye Contact		00:07:25.060	445.06	445060	00:07:27.740	447.74	447740	00:00:02.680	2.68	2680	
Eye Contact		00:07:29.230	449.23	449230	00:07:30.610	450.61	450610	00:00:01.380	1.38	1380	
Eye Contact		00:07:31.870	451.87	451870	00:07:34.710	454.71	454710	00:00:02.840	2.84	2840	
Eye Contact		00:07:38.930	458.93	458930	00:07:41.590	461.59	461590	00:00:02.660	2.66	2660	
Eye Contact		00:07:43.840	463.84	463840	00:07:44.860	464.86	464860	00:00:01.020	1.02	1020	
Eye Contact		00:07:46.200	466.2	466200	00:07:51.500	471.5	471500	00:00:05.300	5.3	5300	
Eye Contact		00:07:55.410	475.41	475410	00:07:57.510	477.51	477510	00:00:02.100	2.1	2100	
Eye Contact		00:07:58.910	478.91	478910	00:08:01.290	481.29	481290	00:00:02.380	2.38	2380	
Eye Contact		00:08:02.830	482.83	482830	00:08:03.390	483.39	483390	00:00:00.560	0.56	560	
Eye Contact		00:08:04.700	484.7	484700	00:08:05.860	485.86	485860	00:00:01.160	1.16	1160	
Eye Contact		00:08:07.140	487.14	487140	00:08:07.900	487.9	487900	00:00:00.760	0.76	760	
Eye Contact		00:08:10.150	490.15	490150	00:08:12.190	492.19	492190	00:00:02.040	2.04	2040	
Eye Contact		00:08:13.030	493.03	493030	00:08:16.760	496.76	496760	00:00:03.730	3.73	3730	
Eye Contact		00:08:18.820	498.82	498820	00:08:19.390	499.39	499390	00:00:00.570	0.57	570	
Eye Contact		00:08:21.920	501.92	501920	00:08:23.800	503.8	503800	00:00:01.880	1.88	1880	
Eye Contact		00:08:24.650	504.65	504650	00:08:26.360	506.36	506360	00:00:01.710	1.71	1710	
Eye Contact		00:08:28.130	508.13	508130	00:08:35.080	515.08	515080	00:00:06.950	6.95	6950	
Eye Contact		00:08:36.380	516.38	516380	00:08:43.670	523.67	523670	00:00:07.290	7.29	7290	
Eye Contact		00:08:44.770	524.77	524770	00:08:45.760	525.76	525760	00:00:00.990	0.99	990	
Eye Contact		00:08:46.820	526.82	526820	00:08:47.240	527.24	527240	00:00:00.420	0.42	420	
Eye Contact		00:08:47.950	527.95	527950	00:08:48.850	528.85	528850	00:00:00.900	0.9	900	
Eye Contact		00:08:51.980	531.98	531980	00:08:53.790	533.79	533790	00:00:01.810	1.81	1810	
Eye Contact		00:08:55.770	535.77	535770	00:08:56.810	536.81	536810	00:00:01.040	1.04	1040	
Eye Contact		00:08:57.840	537.84	537840	00:08:58.580	538.58	538580	00:00:00.740	0.74	740	
Eye Contact		00:09:00.120	540.12	540120	00:09:00.810	540.81	540810	00:00:00.690	0.69	690	
Eye Contact		00:09:02.270	542.27	542270	00:09:02.860	542.86	542860	00:00:00.590	0.59	590	
Eye Contact		00:09:06.160	546.16	546160	00:09:07.960	547.96	547960	00:00:01.800	1.8	1800	
Eye Contact		00:09:08.850	548.85	548850	00:09:10.040	550.04	550040	00:00:01.190	1.19	1190	
Eye Contact		00:09:15.120	555.12	555120	00:09:17.360	557.36	557360	00:00:02.240	2.24	2240	
Eye Contact		00:09:18.010	558.01	558010	00:09:24.230	564.23	564230	00:00:06.220	6.22	6220	
Eye Contact		00:09:25.910	565.91	565910	00:09:26.790	566.79	566790	00:00:00.880	0.88	880	
Eye Contact		00:09:27.610	567.61	567610	00:09:28.540	568.54	568540	00:00:00.930	0.93	930	
Eye Contact		00:09:29.699	569.699	569699	00:09:30.630	570.63	570630	00:00:00.931	0.931	931	
Eye Contact		00:09:31.540	571.54	571540	00:09:36.000	576.0	576000	00:00:04.460	4.46	4460	
Eye Contact		00:09:36.560	576.56	576560	00:09:39.850	579.85	579850	00:00:03.290	3.29	3290	
Eye Contact		00:09:41.430	581.43	581430	00:09:42.950	582.95	582950	00:00:01.520	1.52	1520	 
Eye Contact		00:09:43.700	583.7	583700	00:09:50.140	590.14	590140	00:00:06.440	6.44	6440	  
Eye Contact		00:09:50.820	590.82	590820	00:09:53.990	593.99	593990	00:00:03.170	3.17	3170	
Eye Contact		00:09:54.500	594.5	594500	00:09:55.650	595.65	595650	00:00:01.150	1.15	1150	
Eye Contact		00:09:57.000	597.0	597000	00:09:58.530	598.53	598530	00:00:01.530	1.53	1530	
Eye Contact		00:10:00.060	600.06	600060	00:10:03.880	603.88	603880	00:00:03.820	3.82	3820	
Eye Contact		00:10:05.270	605.27	605270	00:10:06.230	606.23	606230	00:00:00.960	0.96	960	
