"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_3_6/IRF6.mov -- offset: 0, duration: 00:10:34.625 / 634.625 / 634625, ms per sample: 41.66671043992121"

Eye Contact		00:01:30.842	90.842	90842	00:01:34.672	94.672	94672	00:00:03.830	3.83	3830	
Eye Contact		00:01:36.172	96.172	96172	00:01:39.173	99.173	99173	00:00:03.001	3.001	3001	
Eye Contact		00:01:39.956	99.956	99956	00:01:41.632	101.632	101632	00:00:01.676	1.676	1676	
Eye Contact		00:01:42.961	102.961	102961	00:01:53.171	113.171	113171	00:00:10.210	10.21	10210	
Eye Contact		00:01:54.710	114.71	114710	00:02:04.051	124.051	124051	00:00:09.341	9.341	9341	
Eye Contact		00:02:04.860	124.86	124860	00:02:12.641	132.641	132641	00:00:07.781	7.781	7781	
Eye Contact		00:02:12.958	132.958	132958	00:02:16.676	136.676	136676	00:00:03.718	3.718	3718	
Eye Contact		00:02:16.954	136.954	136954	00:02:40.470	160.47	160470	00:00:23.516	23.516	23516	
Eye Contact		00:02:41.713	161.713	161713	00:02:42.935	162.935	162935	00:00:01.222	1.222	1222	
Eye Contact		00:02:44.175	164.175	164175	00:02:56.798	176.798	176798	00:00:12.623	12.623	12623	
Eye Contact		00:02:57.260	177.26	177260	00:02:58.178	178.178	178178	00:00:00.918	0.918	918	
Eye Contact		00:02:59.186	179.186	179186	00:02:59.317	179.317	179317	00:00:00.131	0.131	131	
Eye Contact		00:02:59.611	179.611	179611	00:03:00.077	180.077	180077	00:00:00.466	0.466	466	
Eye Contact		00:03:01.631	181.631	181631	00:03:02.263	182.263	182263	00:00:00.632	0.632	632	
Eye Contact		00:03:02.477	182.477	182477	00:03:02.821	182.821	182821	00:00:00.344	0.344	344	
Eye Contact		00:03:04.974	184.974	184974	00:03:06.870	186.87	186870	00:00:01.896	1.896	1896	
Eye Contact		00:03:07.231	187.231	187231	00:03:12.140	192.14	192140	00:00:04.909	4.909	4909	
Eye Contact		00:03:13.675	193.675	193675	00:03:20.554	200.554	200554	00:00:06.879	6.879	6879	
Eye Contact		00:03:21.948	201.948	201948	00:03:31.589	211.589	211589	00:00:09.641	9.641	9641	
Eye Contact		00:03:31.841	211.841	211841	00:03:35.678	215.678	215678	00:00:03.837	3.837	3837	
Eye Contact		00:03:36.098	216.098	216098	00:03:38.100	218.1	218100	00:00:02.002	2.002	2002	
Eye Contact		00:03:39.822	219.822	219822	00:03:45.361	225.361	225361	00:00:05.539	5.539	5539	
Eye Contact		00:03:46.673	226.673	226673	00:03:52.464	232.464	232464	00:00:05.791	5.791	5791	
Eye Contact		00:03:53.687	233.687	233687	00:03:57.714	237.714	237714	00:00:04.027	4.027	4027	
Eye Contact		00:03:59.268	239.268	239268	00:04:00.925	240.925	240925	00:00:01.657	1.657	1657	
Eye Contact		00:04:01.555	241.555	241555	00:04:01.645	241.645	241645	00:00:00.090	0.09	90	
Eye Contact		00:04:02.359	242.359	242359	00:04:02.974	242.974	242974	00:00:00.615	0.615	615	
Eye Contact		00:04:04.570	244.57	244570	00:04:10.672	250.672	250672	00:00:06.102	6.102	6102	
Eye Contact		00:04:11.092	251.092	251092	00:04:15.223	255.223	255223	00:00:04.131	4.131	4131	
Eye Contact		00:04:17.155	257.155	257155	00:04:21.798	261.798	261798	00:00:04.643	4.643	4643	
Eye Contact		00:04:22.559	262.559	262559	00:04:24.505	264.505	264505	00:00:01.946	1.946	1946	
Eye Contact		00:04:25.135	265.135	265135	00:04:25.839	265.839	265839	00:00:00.704	0.704	704	
Eye Contact		00:04:27.255	267.255	267255	00:04:29.883	269.883	269883	00:00:02.628	2.628	2628	
Eye Contact		00:04:30.429	270.429	270429	00:04:33.256	273.256	273256	00:00:02.827	2.827	2827	
Eye Contact		00:04:34.141	274.141	274141	00:05:12.132	312.132	312132	00:00:37.991	37.991	37991	
Eye Contact		00:05:13.014	313.014	313014	00:05:20.132	320.132	320132	00:00:07.118	7.118	7118	
Eye Contact		00:05:21.014	321.014	321014	00:05:23.234	323.234	323234	00:00:02.220	2.22	2220	
Eye Contact		00:05:24.455	324.455	324455	00:05:31.591	331.591	331591	00:00:07.136	7.136	7136	
Eye Contact		00:05:33.103	333.103	333103	00:05:35.630	335.63	335630	00:00:02.527	2.527	2527	
Eye Contact		00:05:36.176	336.176	336176	00:05:49.301	349.301	349301	00:00:13.125	13.125	13125	
Eye Contact		00:05:49.884	349.884	349884	00:05:54.184	354.184	354184	00:00:04.300	4.3	4300	
Eye Contact		00:05:54.692	354.692	354692	00:06:00.839	360.839	360839	00:00:06.147	6.147	6147	
Eye Contact		00:06:01.217	361.217	361217	00:06:05.088	365.088	365088	00:00:03.871	3.871	3871	
Eye Contact		00:06:05.760	365.76	365760	00:06:08.105	368.105	368105	00:00:02.345	2.345	2345	
Eye Contact		00:06:08.693	368.693	368693	00:06:15.255	375.255	375255	00:00:06.562	6.562	6562	
Eye Contact		00:06:15.633	375.633	375633	00:06:21.048	381.048	381048	00:00:05.415	5.415	5415	
Eye Contact		00:06:21.636	381.636	381636	00:06:22.520	382.52	382520	00:00:00.884	0.884	884	
Eye Contact		00:06:24.100	384.1	384100	00:06:27.051	387.051	387051	00:00:02.951	2.951	2951	
Eye Contact		00:06:27.429	387.429	387429	00:06:33.569	393.569	393569	00:00:06.140	6.14	6140	
Eye Contact		00:06:34.079	394.079	394079	00:06:34.712	394.712	394712	00:00:00.633	0.633	633	
Eye Contact		00:06:35.888	395.888	395888	00:06:36.255	396.255	396255	00:00:00.367	0.367	367	
Eye Contact		00:06:37.403	397.403	397403	00:06:44.422	404.422	404422	00:00:07.019	7.019	7019	
Eye Contact		00:06:44.800	404.8	404800	00:06:47.134	407.134	407134	00:00:02.334	2.334	2334	
Eye Contact		00:06:48.922	408.922	408922	00:06:50.734	410.734	410734	00:00:01.812	1.812	1812	
Eye Contact		00:06:51.018	411.018	411018	00:06:51.192	411.192	411192	00:00:00.174	0.174	174	
Eye Contact		00:06:51.486	411.486	411486	00:06:54.715	414.715	414715	00:00:03.229	3.229	3229	
Eye Contact		00:06:55.093	415.093	415093	00:06:59.960	419.96	419960	00:00:04.867	4.867	4867	
Eye Contact		00:07:00.548	420.548	420548	00:07:03.280	423.28	423280	00:00:02.732	2.732	2732	
Eye Contact		00:07:03.532	423.532	423532	00:07:04.548	424.548	424548	00:00:01.016	1.016	1016	
Eye Contact		00:07:04.884	424.884	424884	00:07:09.880	429.88	429880	00:00:04.996	4.996	4996	
Eye Contact		00:07:10.132	430.132	430132	00:07:11.381	431.381	431381	00:00:01.249	1.249	1249	
Eye Contact		00:07:11.801	431.801	431801	00:07:28.278	448.278	448278	00:00:16.477	16.477	16477	
Eye Contact		00:07:29.034	449.034	449034	00:07:34.589	454.589	454589	00:00:05.555	5.555	5555	
Eye Contact		00:07:35.009	455.009	455009	00:07:36.970	456.97	456970	00:00:01.961	1.961	1961	
Eye Contact		00:07:37.348	457.348	457348	00:07:37.491	457.491	457491	00:00:00.143	0.143	143	
Eye Contact		00:07:38.205	458.205	458205	00:07:39.392	459.392	459392	00:00:01.187	1.187	1187	
Eye Contact		00:07:40.906	460.906	460906	00:07:43.431	463.431	463431	00:00:02.525	2.525	2525	
Eye Contact		00:07:43.683	463.683	463683	00:07:47.310	467.31	467310	00:00:03.627	3.627	3627	
Eye Contact		00:07:47.763	467.763	467763	00:07:47.890	467.89	467890	00:00:00.127	0.127	127	 
Eye Contact		00:07:48.462	468.462	468462	00:07:53.222	473.222	473222	00:00:04.760	4.76	4760	
Eye Contact		00:07:53.587	473.587	473587	00:07:56.048	476.048	476048	00:00:02.461	2.461	2461	
Eye Contact		00:07:56.678	476.678	476678	00:07:57.546	477.546	477546	00:00:00.868	0.868	868	
Eye Contact		00:07:57.972	477.972	477972	00:08:01.064	481.064	481064	00:00:03.092	3.092	3092	
Eye Contact		00:08:01.442	481.442	481442	00:08:03.558	483.558	483558	00:00:02.116	2.116	2116	
Eye Contact		00:08:04.440	484.44	484440	00:08:08.130	488.13	488130	00:00:03.690	3.69	3690	
Eye Contact		00:08:08.424	488.424	488424	00:08:12.256	492.256	492256	00:00:03.832	3.832	3832	
Eye Contact		00:08:12.468	492.468	492468	00:08:12.634	492.634	492634	00:00:00.166	0.166	166	
Eye Contact		00:08:13.014	493.014	493014	00:08:19.150	499.15	499150	00:00:06.136	6.136	6136	 
Eye Contact		00:08:19.372	499.372	499372	00:08:22.505	502.505	502505	00:00:03.133	3.133	3133	
Eye Contact		00:08:22.841	502.841	502841	00:08:24.260	504.26	504260	00:00:01.419	1.419	1419	
Eye Contact		00:08:24.680	504.68	504680	00:08:29.802	509.802	509802	00:00:05.122	5.122	5122	
Eye Contact		00:08:30.390	510.39	510390	00:08:33.170	513.17	513170	00:00:02.780	2.78	2780	
Eye Contact		00:08:33.464	513.464	513464	00:08:44.926	524.926	524926	00:00:11.462	11.462	11462	
Eye Contact		00:08:45.220	525.22	525220	00:08:45.936	525.936	525936	00:00:00.716	0.716	716	
Eye Contact		00:08:46.272	526.272	526272	00:08:47.088	527.088	527088	00:00:00.816	0.816	816	
Eye Contact		00:08:47.466	527.466	527466	00:08:48.436	528.436	528436	00:00:00.970	0.97	970	
Eye Contact		00:08:48.814	528.814	528814	00:08:49.298	529.298	529298	00:00:00.484	0.484	484	
Eye Contact		00:08:49.970	529.97	529970	00:08:53.167	533.167	533167	00:00:03.197	3.197	3197	
Eye Contact		00:08:53.461	533.461	533461	00:08:56.680	536.68	536680	00:00:03.219	3.219	3219	
Eye Contact		00:08:56.974	536.974	536974	00:08:57.717	537.717	537717	00:00:00.743	0.743	743	
Eye Contact		00:08:58.095	538.095	538095	00:09:00.407	540.407	540407	00:00:02.312	2.312	2312	
Eye Contact		00:09:00.619	540.619	540619	00:09:01.853	541.853	541853	00:00:01.234	1.234	1234	
Eye Contact		00:09:02.147	542.147	542147	00:09:05.112	545.112	545112	00:00:02.965	2.965	2965	
Eye Contact		00:09:05.406	545.406	545406	00:09:12.964	552.964	552964	00:00:07.558	7.558	7558	
Eye Contact		00:09:13.216	553.216	553216	00:09:14.761	554.761	554761	00:00:01.545	1.545	1545	
Eye Contact		00:09:15.055	555.055	555055	00:09:17.796	557.796	557796	00:00:02.741	2.741	2741	
Eye Contact		00:09:18.090	558.09	558090	00:09:21.404	561.404	561404	00:00:03.314	3.314	3314	
Eye Contact		00:09:22.286	562.286	562286	00:09:23.591	563.591	563591	00:00:01.305	1.305	1305	
Eye Contact		00:09:23.885	563.885	563885	00:09:27.488	567.488	567488	00:00:03.603	3.603	3603	
Eye Contact		00:09:27.866	567.866	567866	00:09:29.098	569.098	569098	00:00:01.232	1.232	1232	
Eye Contact		00:09:29.392	569.392	569392	00:09:36.590	576.59	576590	00:00:07.198	7.198	7198	
Eye Contact		00:09:36.884	576.884	576884	00:09:37.505	577.505	577505	00:00:00.621	0.621	621	
Eye Contact		00:09:38.093	578.093	578093	00:09:38.296	578.296	578296	00:00:00.203	0.203	203	
Eye Contact		00:09:38.758	578.758	578758	00:09:41.838	581.838	581838	00:00:03.080	3.08	3080	
Eye Contact		00:09:42.638	582.638	582638	00:09:44.300	584.3	584300	00:00:01.662	1.662	1662	
Eye Contact		00:09:44.678	584.678	584678	00:09:50.490	590.49	590490	00:00:05.812	5.812	5812	
Eye Contact		00:09:50.826	590.826	590826	00:09:53.670	593.67	593670	00:00:02.844	2.844	2844	
Eye Contact		00:09:54.006	594.006	594006	00:09:54.130	594.13	594130	00:00:00.124	0.124	124	
Eye Contact		00:09:54.466	594.466	594466	00:10:11.385	611.385	611385	00:00:16.919	16.919	16919	
Eye Contact		00:10:11.595	611.595	611595	00:10:14.003	614.003	614003	00:00:02.408	2.408	2408	
Eye Contact		00:10:14.507	614.507	614507	00:10:16.046	616.046	616046	00:00:01.539	1.539	1539	
Eye Contact		00:10:16.634	616.634	616634	00:10:18.590	618.59	618590	00:00:01.956	1.956	1956	
Eye Contact		00:10:19.850	619.85	619850	00:10:22.051	622.051	622051	00:00:02.201	2.201	2201	
Eye Contact		00:10:22.765	622.765	622765	00:10:23.047	623.047	623047	00:00:00.282	0.282	282	
Eye Contact		00:10:23.383	623.383	623383	00:10:23.588	623.588	623588	00:00:00.205	0.205	205	
Eye Contact		00:10:23.835	623.835	623835	00:10:28.133	628.133	628133	00:00:04.298	4.298	4298	
Eye Contact		00:10:28.721	628.721	628721	00:10:32.562	632.562	632562	00:00:03.841	3.841	3841	
Eye Contact		00:10:33.066	633.066	633066	00:10:34.009	634.009	634009	00:00:00.943	0.943	943	
