"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_37_38/IRF38.mov -- offset: 0, duration: 00:11:08.042 / 668.042 / 668042, ms per sample: 41.66668745711969"

Eye Contact		00:01:11.726	71.726	71726	00:01:13.510	73.51	73510	00:00:01.784	1.784	1784	
Eye Contact		00:01:13.800	73.8	73800	00:01:18.477	78.477	78477	00:00:04.677	4.677	4677	
Eye Contact		00:01:18.759	78.759	78759	00:01:21.425	81.425	81425	00:00:02.666	2.666	2666	
Eye Contact		00:01:21.629	81.629	81629	00:01:22.053	82.053	82053	00:00:00.424	0.424	424	
Eye Contact		00:01:22.263	82.263	82263	00:01:25.216	85.216	85216	00:00:02.953	2.953	2953	
Eye Contact		00:01:25.715	85.715	85715	00:01:27.758	87.758	87758	00:00:02.043	2.043	2043	
Eye Contact		00:01:28.010	88.01	88010	00:01:33.259	93.259	93259	00:00:05.249	5.249	5249	
Eye Contact		00:01:33.469	93.469	93469	00:01:43.048	103.048	103048	00:00:09.579	9.579	9579	
Eye Contact		00:01:43.463	103.463	103463	00:01:49.892	109.892	109892	00:00:06.429	6.429	6429	
Eye Contact		00:01:50.732	110.732	110732	00:01:55.976	115.976	115976	00:00:05.244	5.244	5244	
Eye Contact		00:01:58.880	118.88	118880	00:02:04.930	124.93	124930	00:00:06.050	6.05	6050	
Eye Contact		00:02:05.728	125.728	125728	00:02:06.977	126.977	126977	00:00:01.249	1.249	1249	
Eye Contact		00:02:07.229	127.229	127229	00:02:24.839	144.839	144839	00:00:17.610	17.61	17610	
Eye Contact		00:02:25.133	145.133	145133	00:02:41.358	161.358	161358	00:00:16.225	16.225	16225	
Eye Contact		00:02:41.988	161.988	161988	00:02:43.546	163.546	163546	00:00:01.558	1.558	1558	
Eye Contact		00:02:43.756	163.756	163756	00:02:45.005	165.005	165005	00:00:01.249	1.249	1249	
Eye Contact		00:02:45.257	165.257	165257	00:02:57.554	177.554	177554	00:00:12.297	12.297	12297	
Eye Contact		00:02:59.550	179.55	179550	00:02:59.605	179.605	179605	00:00:00.055	0.055	55	
Eye Contact		00:02:59.857	179.857	179857	00:03:00.586	180.586	180586	00:00:00.729	0.729	729	
Eye Contact		00:03:00.800	180.8	180800	00:03:02.433	182.433	182433	00:00:01.633	1.633	1633	
Eye Contact		00:03:03.841	183.841	183841	00:03:05.064	185.064	185064	00:00:01.223	1.223	1223	
Eye Contact		00:03:05.235	185.235	185235	00:03:09.638	189.638	189638	00:00:04.403	4.403	4403	
Eye Contact		00:03:09.930	189.93	189930	00:03:11.109	191.109	191109	00:00:01.179	1.179	1179	
Eye Contact		00:03:11.361	191.361	191361	00:03:15.690	195.69	195690	00:00:04.329	4.329	4329	
Eye Contact		00:03:16.068	196.068	196068	00:03:16.238	196.238	196238	00:00:00.170	0.17	170	
Eye Contact		00:03:16.701	196.701	196701	00:03:21.510	201.51	201510	00:00:04.809	4.809	4809	
Eye Contact		00:03:21.760	201.76	201760	00:03:22.338	202.338	202338	00:00:00.578	0.578	578	
Eye Contact		00:03:22.600	202.6	202600	00:03:24.387	204.387	204387	00:00:01.787	1.787	1787	
Eye Contact		00:03:24.597	204.597	204597	00:03:31.306	211.306	211306	00:00:06.709	6.709	6709	
Eye Contact		00:03:31.546	211.546	211546	00:03:40.632	220.632	220632	00:00:09.086	9.086	9086	
Eye Contact		00:03:44.688	224.688	224688	00:03:45.255	225.255	225255	00:00:00.567	0.567	567	
Eye Contact		00:03:45.633	225.633	225633	00:03:46.293	226.293	226293	00:00:00.660	0.66	660	
Eye Contact		00:03:48.927	228.927	228927	00:03:50.892	230.892	230892	00:00:01.965	1.965	1965	
Eye Contact		00:03:54.352	234.352	234352	00:03:54.663	234.663	234663	00:00:00.311	0.311	311	
Eye Contact		00:03:54.999	234.999	234999	00:03:55.548	235.548	235548	00:00:00.549	0.549	549	
Eye Contact		00:03:55.960	235.96	235960	00:04:04.729	244.729	244729	00:00:08.769	8.769	8769	
Eye Contact		00:04:05.174	245.174	245174	00:04:06.804	246.804	246804	00:00:01.630	1.63	1630	
Eye Contact		00:04:08.879	248.879	248879	00:04:17.923	257.923	257923	00:00:09.044	9.044	9044	
Eye Contact		00:04:18.294	258.294	258294	00:04:18.933	258.933	258933	00:00:00.639	0.639	639	
Eye Contact		00:04:19.269	259.269	259269	00:04:33.422	273.422	273422	00:00:14.153	14.153	14153	
Eye Contact		00:04:33.960	273.96	273960	00:04:36.598	276.598	276598	00:00:02.638	2.638	2638	
Eye Contact		00:04:37.130	277.13	277130	00:04:42.379	282.379	282379	00:00:05.249	5.249	5249	
Eye Contact		00:04:43.339	283.339	283339	00:04:47.630	287.63	287630	00:00:04.291	4.291	4291	
Eye Contact		00:04:47.962	287.962	287962	00:04:50.324	290.324	290324	00:00:02.362	2.362	2362	
Eye Contact		00:04:50.534	290.534	290534	00:04:54.797	294.797	294797	00:00:04.263	4.263	4263	
Eye Contact		00:04:55.152	295.152	295152	00:04:55.661	295.661	295661	00:00:00.509	0.509	509	
Eye Contact		00:04:55.829	295.829	295829	00:05:00.099	300.099	300099	00:00:04.270	4.27	4270	
Eye Contact		00:05:00.376	300.376	300376	00:05:03.887	303.887	303887	00:00:03.511	3.511	3511	
Eye Contact		00:05:04.139	304.139	304139	00:05:07.295	307.295	307295	00:00:03.156	3.156	3156	
Eye Contact		00:05:08.713	308.713	308713	00:05:13.342	313.342	313342	00:00:04.629	4.629	4629	
Eye Contact		00:05:13.720	313.72	313720	00:05:15.340	315.34	315340	00:00:01.620	1.62	1620	
Eye Contact		00:05:15.844	315.844	315844	00:05:16.965	316.965	316965	00:00:01.121	1.121	1121	
Eye Contact		00:05:17.427	317.427	317427	00:05:24.250	324.25	324250	00:00:06.823	6.823	6823	
Eye Contact		00:05:24.480	324.48	324480	00:05:27.425	327.425	327425	00:00:02.945	2.945	2945	
Eye Contact		00:05:27.766	327.766	327766	00:05:30.839	330.839	330839	00:00:03.073	3.073	3073	
Eye Contact		00:05:33.989	333.989	333989	00:05:33.996	333.996	333996	00:00:00.007	0.0070	7	
Eye Contact		00:05:34.248	334.248	334248	00:05:36.922	336.922	336922	00:00:02.674	2.674	2674	
Eye Contact		00:05:39.631	339.631	339631	00:05:39.794	339.794	339794	00:00:00.163	0.163	163	
Eye Contact		00:05:44.092	344.092	344092	00:05:44.309	344.309	344309	00:00:00.217	0.217	217	
Eye Contact		00:05:47.419	347.419	347419	00:05:59.848	359.848	359848	00:00:12.429	12.429	12429	
Eye Contact		00:06:01.514	361.514	361514	00:06:02.824	362.824	362824	00:00:01.310	1.31	1310	
Eye Contact		00:06:03.209	363.209	363209	00:06:13.236	373.236	373236	00:00:10.027	10.027	10027	
Eye Contact		00:06:13.537	373.537	373537	00:06:14.682	374.682	374682	00:00:01.145	1.145	1145	
Eye Contact		00:06:14.935	374.935	374935	00:06:16.982	376.982	376982	00:00:02.047	2.047	2047	
Eye Contact		00:06:17.884	377.884	377884	00:06:20.175	380.175	380175	00:00:02.291	2.291	2291	
Eye Contact		00:06:21.813	381.813	381813	00:06:22.723	382.723	382723	00:00:00.910	0.91	910	
Eye Contact		00:06:23.059	383.059	383059	00:06:25.950	385.95	385950	00:00:02.891	2.891	2891	
Eye Contact		00:06:26.180	386.18	386180	00:06:27.387	387.387	387387	00:00:01.207	1.207	1207	
Eye Contact		00:06:27.670	387.67	387670	00:06:33.684	393.684	393684	00:00:06.014	6.014	6014	
Eye Contact		00:06:33.978	393.978	393978	00:06:34.156	394.156	394156	00:00:00.178	0.178	178	
Eye Contact		00:06:34.492	394.492	394492	00:06:41.601	401.601	401601	00:00:07.109	7.109	7109	
Eye Contact		00:06:43.029	403.029	403029	00:06:44.718	404.718	404718	00:00:01.689	1.689	1689	
Eye Contact		00:06:45.012	405.012	405012	00:06:45.552	405.552	405552	00:00:00.540	0.54	540	
Eye Contact		00:06:45.930	405.93	405930	00:06:46.984	406.984	406984	00:00:01.054	1.054	1054	
Eye Contact		00:06:47.194	407.194	407194	00:06:47.450	407.45	407450	00:00:00.256	0.256	256	
Eye Contact		00:06:47.962	407.962	407962	00:06:49.060	409.06	409060	00:00:01.098	1.098	1098	
Eye Contact		00:06:50.320	410.32	410320	00:06:55.560	415.56	415560	00:00:05.240	5.24	5240	
Eye Contact		00:06:55.984	415.984	415984	00:06:57.315	417.315	417315	00:00:01.331	1.331	1331	
Eye Contact		00:06:58.545	418.545	418545	00:07:03.971	423.971	423971	00:00:05.426	5.426	5426	
Eye Contact		00:07:04.223	424.223	424223	00:07:19.217	439.217	439217	00:00:14.994	14.994	14994	
Eye Contact		00:07:19.637	439.637	439637	00:07:27.963	447.963	447963	00:00:08.326	8.326	8326	
Eye Contact		00:07:29.005	449.005	449005	00:07:31.635	451.635	451635	00:00:02.630	2.63	2630	
Eye Contact		00:07:32.013	452.013	452013	00:07:32.129	452.129	452129	00:00:00.116	0.116	116	
Eye Contact		00:07:33.404	453.404	453404	00:07:34.347	454.347	454347	00:00:00.943	0.943	943	
Eye Contact		00:07:34.599	454.599	454599	00:07:36.096	456.096	456096	00:00:01.497	1.497	1497	
Eye Contact		00:07:36.306	456.306	456306	00:07:36.434	456.434	456434	00:00:00.128	0.128	128	
Eye Contact		00:07:36.812	456.812	456812	00:07:37.088	457.088	457088	00:00:00.276	0.276	276	
Eye Contact		00:07:37.508	457.508	457508	00:07:39.137	459.137	459137	00:00:01.629	1.629	1629	
Eye Contact		00:07:39.799	459.799	459799	00:07:40.897	460.897	460897	00:00:01.098	1.098	1098	
Eye Contact		00:07:41.152	461.152	461152	00:07:41.533	461.533	461533	00:00:00.381	0.381	381	
Eye Contact		00:07:41.743	461.743	461743	00:07:42.156	462.156	462156	00:00:00.413	0.413	413	
Eye Contact		00:07:42.880	462.88	462880	00:07:42.965	462.965	462965	00:00:00.085	0.085	85	
Eye Contact		00:07:43.217	463.217	463217	00:07:44.468	464.468	464468	00:00:01.251	1.251	1251	
Eye Contact		00:07:44.878	464.878	464878	00:07:57.217	477.217	477217	00:00:12.339	12.339	12339	
Eye Contact		00:07:57.553	477.553	477553	00:07:59.741	479.741	479741	00:00:02.188	2.188	2188	
Eye Contact		00:07:59.993	479.993	479993	00:08:00.718	480.718	480718	00:00:00.725	0.725	725	
Eye Contact		00:08:00.928	480.928	480928	00:08:01.675	481.675	481675	00:00:00.747	0.747	747	
Eye Contact		00:08:02.480	482.48	482480	00:08:02.527	482.527	482527	00:00:00.047	0.047	47	
Eye Contact		00:08:03.200	483.2	483200	00:08:06.090	486.09	486090	00:00:02.890	2.89	2890	
Eye Contact		00:08:06.450	486.45	486450	00:08:11.756	491.756	491756	00:00:05.306	5.306	5306	
Eye Contact		00:08:12.306	492.306	492306	00:08:13.353	493.353	493353	00:00:01.047	1.047	1047	
Eye Contact		00:08:13.773	493.773	493773	00:08:13.830	493.83	493830	00:00:00.057	0.057	57	
Eye Contact		00:08:14.040	494.04	494040	00:08:15.218	495.218	495218	00:00:01.178	1.178	1178	
Eye Contact		00:08:15.512	495.512	495512	00:08:16.003	496.003	496003	00:00:00.491	0.491	491	
Eye Contact		00:08:16.255	496.255	496255	00:08:16.503	496.503	496503	00:00:00.248	0.248	248	
Eye Contact		00:08:16.755	496.755	496755	00:08:18.102	498.102	498102	00:00:01.347	1.347	1347	
Eye Contact		00:08:18.438	498.438	498438	00:08:18.605	498.605	498605	00:00:00.167	0.167	167	
Eye Contact		00:08:18.774	498.774	498774	00:08:19.208	499.208	499208	00:00:00.434	0.434	434	
Eye Contact		00:08:19.351	499.351	499351	00:08:23.089	503.089	503089	00:00:03.738	3.738	3738	
Eye Contact		00:08:23.676	503.676	503676	00:08:23.976	503.976	503976	00:00:00.300	0.3	300	
Eye Contact		00:08:24.312	504.312	504312	00:08:35.844	515.844	515844	00:00:11.532	11.532	11532	
Eye Contact		00:08:36.435	516.435	516435	00:08:36.505	516.505	516505	00:00:00.070	0.07	70	
Eye Contact		00:08:37.219	517.219	517219	00:08:37.519	517.519	517519	00:00:00.300	0.3	300	
Eye Contact		00:08:37.771	517.771	517771	00:08:38.659	518.659	518659	00:00:00.888	0.888	888	
Eye Contact		00:08:39.168	519.168	519168	00:08:41.835	521.835	521835	00:00:02.667	2.667	2667	
Eye Contact		00:08:42.770	522.77	522770	00:08:43.154	523.154	523154	00:00:00.384	0.384	384	
Eye Contact		00:08:43.448	523.448	523448	00:08:44.105	524.105	524105	00:00:00.657	0.657	657	
Eye Contact		00:08:44.702	524.702	524702	00:08:46.853	526.853	526853	00:00:02.151	2.151	2151	
Eye Contact		00:08:47.361	527.361	527361	00:08:49.523	529.523	529523	00:00:02.162	2.162	2162	
Eye Contact		00:08:50.279	530.279	530279	00:08:50.704	530.704	530704	00:00:00.425	0.425	425	
Eye Contact		00:08:50.914	530.914	530914	00:08:53.720	533.72	533720	00:00:02.806	2.806	2806	
Eye Contact		00:08:54.182	534.182	534182	00:08:56.707	536.707	536707	00:00:02.525	2.525	2525	
Eye Contact		00:08:56.917	536.917	536917	00:09:02.801	542.801	542801	00:00:05.884	5.884	5884	
Eye Contact		00:09:03.014	543.014	543014	00:09:03.525	543.525	543525	00:00:00.511	0.511	511	
Eye Contact		00:09:03.865	543.865	543865	00:09:05.030	545.03	545030	00:00:01.165	1.165	1165	
Eye Contact		00:09:05.529	545.529	545529	00:09:10.090	550.09	550090	00:00:04.561	4.561	4561	
Eye Contact		00:09:10.682	550.682	550682	00:09:13.462	553.462	553462	00:00:02.780	2.78	2780	
Eye Contact		00:09:13.793	553.793	553793	00:09:14.589	554.589	554589	00:00:00.796	0.796	796	
Eye Contact		00:09:14.799	554.799	554799	00:09:15.228	555.228	555228	00:00:00.429	0.429	429	
Eye Contact		00:09:15.651	555.651	555651	00:09:15.763	555.763	555763	00:00:00.112	0.112	112	
Eye Contact		00:09:16.057	556.057	556057	00:09:17.069	557.069	557069	00:00:01.012	1.012	1012	
Eye Contact		00:09:17.257	557.257	557257	00:09:17.559	557.559	557559	00:00:00.302	0.302	302	
Eye Contact		00:09:17.979	557.979	557979	00:09:19.726	559.726	559726	00:00:01.747	1.747	1747	
Eye Contact		00:09:19.978	559.978	559978	00:09:22.715	562.715	562715	00:00:02.737	2.737	2737	
Eye Contact		00:09:23.009	563.009	563009	00:09:24.890	564.89	564890	00:00:01.881	1.881	1881	
Eye Contact		00:09:26.045	566.045	566045	00:09:35.490	575.49	575490	00:00:09.445	9.445	9445	
Eye Contact		00:09:36.301	576.301	576301	00:09:44.517	584.517	584517	00:00:08.216	8.216	8216	
Eye Contact		00:09:46.508	586.508	586508	00:09:47.797	587.797	587797	00:00:01.289	1.289	1289	
Eye Contact		00:09:48.259	588.259	588259	00:09:59.848	599.848	599848	00:00:11.589	11.589	11589	
Eye Contact		00:10:00.231	600.231	600231	00:10:02.711	602.711	602711	00:00:02.480	2.48	2480	
Eye Contact		00:10:03.108	603.108	603108	00:10:03.997	603.997	603997	00:00:00.889	0.889	889	
Eye Contact		00:10:04.375	604.375	604375	00:10:04.421	604.421	604421	00:00:00.046	0.046	46	
Eye Contact		00:10:04.844	604.844	604844	00:10:10.109	610.109	610109	00:00:05.265	5.265	5265	
Eye Contact		00:10:10.659	610.659	610659	00:10:11.505	611.505	611505	00:00:00.846	0.846	846	
Eye Contact		00:10:11.841	611.841	611841	00:10:19.769	619.769	619769	00:00:07.928	7.928	7928	
Eye Contact		00:10:20.063	620.063	620063	00:10:20.297	620.297	620297	00:00:00.234	0.234	234	
Eye Contact		00:10:20.804	620.804	620804	00:10:22.967	622.967	622967	00:00:02.163	2.163	2163	
Eye Contact		00:10:23.391	623.391	623391	00:10:26.510	626.51	626510	00:00:03.119	3.119	3119	
Eye Contact		00:10:27.182	627.182	627182	00:10:27.771	627.771	627771	00:00:00.589	0.589	589	
Eye Contact		00:10:28.107	628.107	628107	00:10:30.091	630.091	630091	00:00:01.984	1.984	1984	
Eye Contact		00:10:30.301	630.301	630301	00:10:30.478	630.478	630478	00:00:00.177	0.177	177	
Eye Contact		00:10:30.730	630.73	630730	00:10:35.642	635.642	635642	00:00:04.912	4.912	4912	
