"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/092_093/093.mov -- offset: 0, duration: 00:10:23.416 / 623.416 / 623416, ms per sample: 41.666666666666664"

Eye Contact		00:03:02.801	182.801	182801	00:03:05.190	185.19	185190	00:00:02.389	2.389	2389	
Eye Contact		00:03:07.250	187.25	187250	00:03:08.860	188.86	188860	00:00:01.610	1.61	1610	
Eye Contact		00:03:15.751	195.751	195751	00:03:18.091	198.091	198091	00:00:02.340	2.34	2340	
Eye Contact		00:03:19.659	199.659	199659	00:03:21.055	201.055	201055	00:00:01.396	1.396	1396	
Eye Contact		00:03:23.380	203.38	203380	00:03:24.308	204.308	204308	00:00:00.928	0.928	928	
Eye Contact		00:03:25.524	205.524	205524	00:03:31.040	211.04	211040	00:00:05.516	5.516	5516	
Eye Contact		00:03:33.557	213.557	213557	00:03:34.810	214.81	214810	00:00:01.253	1.253	1253	
Eye Contact		00:03:37.447	217.447	217447	00:04:26.970	266.97	266970	00:00:49.523	49.523	49523	
Eye Contact		00:04:27.689	267.689	267689	00:04:35.940	275.94	275940	00:00:08.251	8.251	8251	
Eye Contact		00:04:39.859	279.859	279859	00:04:52.280	292.28	292280	00:00:12.421	12.421	12421	
Eye Contact		00:04:55.522	295.522	295522	00:05:00.540	300.54	300540	00:00:05.018	5.018	5018	
Eye Contact		00:05:01.165	301.165	301165	00:05:02.990	302.99	302990	00:00:01.825	1.825	1825	
Eye Contact		00:05:03.921	303.921	303921	00:05:10.730	310.73	310730	00:00:06.809	6.809	6809	
Eye Contact		00:05:14.931	314.931	314931	00:05:16.615	316.615	316615	00:00:01.684	1.684	1684	
Eye Contact		00:05:19.071	319.071	319071	00:05:25.700	325.7	325700	00:00:06.629	6.629	6629	
Eye Contact		00:05:26.974	326.974	326974	00:05:29.740	329.74	329740	00:00:02.766	2.766	2766	
Eye Contact		00:05:31.727	331.727	331727	00:05:32.680	332.68	332680	00:00:00.953	0.953	953	
Eye Contact		00:05:33.351	333.351	333351	00:05:41.920	341.92	341920	00:00:08.569	8.569	8569	
Eye Contact		00:05:44.721	344.721	344721	00:05:58.740	358.74	358740	00:00:14.019	14.019	14019	
Eye Contact		00:05:59.501	359.501	359501	00:06:11.760	371.76	371760	00:00:12.259	12.259	12259	
Eye Contact		00:06:12.545	372.545	372545	00:06:14.450	374.45	374450	00:00:01.905	1.905	1905	
Eye Contact		00:06:17.101	377.101	377101	00:06:30.210	390.21	390210	00:00:13.109	13.109	13109	
Eye Contact		00:06:31.565	391.565	391565	00:06:50.680	410.68	410680	00:00:19.115	19.115	19115	
Eye Contact		00:06:51.410	411.41	411410	00:06:52.019	412.019	412019	00:00:00.609	0.609	609	
Eye Contact		00:06:52.599	412.599	412599	00:07:14.920	434.92	434920	00:00:22.321	22.321	22321	
Eye Contact		00:07:18.937	438.937	438937	00:07:24.640	444.64	444640	00:00:05.703	5.703	5703	
Eye Contact		00:07:25.507	445.507	445507	00:07:26.520	446.52	446520	00:00:01.013	1.013	1013	
Eye Contact		00:07:28.964	448.964	448964	00:07:40.360	460.36	460360	00:00:11.396	11.396	11396	
Eye Contact		00:07:44.857	464.857	464857	00:07:47.698	467.698	467698	00:00:02.841	2.841	2841	
Eye Contact		00:07:50.415	470.415	470415	00:08:01.630	481.63	481630	00:00:11.215	11.215	11215	
Eye Contact		00:08:03.034	483.034	483034	00:08:03.920	483.92	483920	00:00:00.886	0.886	886	
Eye Contact		00:08:05.585	485.585	485585	00:08:13.940	493.94	493940	00:00:08.355	8.355	8355	
Eye Contact		00:08:15.180	495.18	495180	00:08:20.700	500.7	500700	00:00:05.520	5.52	5520	
Eye Contact		00:08:23.200	503.2	503200	00:09:04.980	544.98	544980	00:00:41.780	41.78	41780	
Eye Contact		00:09:06.731	546.731	546731	00:09:09.920	549.92	549920	00:00:03.189	3.189	3189	
Eye Contact		00:09:13.740	553.74	553740	00:09:22.930	562.93	562930	00:00:09.190	9.19	9190	
Eye Contact		00:09:30.514	570.514	570514	00:09:47.290	587.29	587290	00:00:16.776	16.776	16776	
Eye Contact		00:09:49.893	589.893	589893	00:10:23.370	623.37	623370	00:00:33.477	33.477	33477	
