Eye Contact		00:06:06.583	366.583	366583	00:06:10.643	370.643	370643	00:00:04.060	4.06	4060	
Eye Contact		00:06:12.431	372.431	372431	00:06:22.227	382.227	382227	00:00:09.796	9.796	9796	
Eye Contact		00:06:22.730	382.73	382730	00:06:31.090	391.09	391090	00:00:08.360	8.36	8360	
Eye Contact		00:06:31.411	391.411	391411	00:06:33.253	393.253	393253	00:00:01.842	1.842	1842	
Eye Contact		00:06:35.138	395.138	395138	00:06:36.761	396.761	396761	00:00:01.623	1.623	1623	
Eye Contact		00:06:37.787	397.787	397787	00:06:38.915	398.915	398915	00:00:01.128	1.128	1128	
Eye Contact		00:06:40.269	400.269	400269	00:06:41.650	401.65	401650	00:00:01.381	1.381	1381	
Eye Contact		00:06:46.602	406.602	406602	00:06:47.395	407.395	407395	00:00:00.793	0.793	793	
Eye Contact		00:06:48.486	408.486	408486	00:06:50.163	410.163	410163	00:00:01.677	1.677	1677	
Eye Contact		00:06:50.997	410.997	410997	00:06:52.204	412.204	412204	00:00:01.207	1.207	1207	
Eye Contact		00:06:52.341	412.341	412341	00:06:52.796	412.796	412796	00:00:00.455	0.455	455	
Eye Contact		00:06:52.911	412.911	412911	00:06:53.475	413.475	413475	00:00:00.564	0.564	564	
Eye Contact		00:06:53.644	413.644	413644	00:06:55.548	415.548	415548	00:00:01.904	1.904	1904	
Eye Contact		00:06:57.211	417.211	417211	00:06:57.718	417.718	417718	00:00:00.507	0.507	507	
Eye Contact		00:06:58.042	418.042	418042	00:07:00.151	420.151	420151	00:00:02.109	2.109	2109	
Eye Contact		00:07:01.493	421.493	421493	00:07:02.130	422.13	422130	00:00:00.637	0.637	637	
Eye Contact		00:07:05.446	425.446	425446	00:07:10.205	430.205	430205	00:00:04.759	4.759	4759	
Eye Contact		00:07:18.996	438.996	438996	00:07:19.442	439.442	439442	00:00:00.446	0.446	446	
Eye Contact		00:07:20.223	440.223	440223	00:07:23.444	443.444	443444	00:00:03.221	3.221	3221	
Eye Contact		00:07:24.231	444.231	444231	00:07:28.375	448.375	448375	00:00:04.144	4.144	4144	
Eye Contact		00:07:30.856	450.856	450856	00:07:33.170	453.17	453170	00:00:02.314	2.314	2314	
Eye Contact		00:07:34.059	454.059	454059	00:07:34.393	454.393	454393	00:00:00.334	0.334	334	
Eye Contact		00:07:36.383	456.383	456383	00:07:41.523	461.523	461523	00:00:05.140	5.14	5140	
Eye Contact		00:07:41.729	461.729	461729	00:07:51.038	471.038	471038	00:00:09.309	9.309	9309	
Eye Contact		00:07:51.916	471.916	471916	00:07:52.332	472.332	472332	00:00:00.416	0.416	416	
Eye Contact		00:07:53.095	473.095	473095	00:07:58.100	478.1	478100	00:00:05.005	5.005	5005	
Eye Contact		00:07:58.550	478.55	478550	00:08:00.891	480.891	480891	00:00:02.341	2.341	2341	
Eye Contact		00:08:03.027	483.027	483027	00:08:06.230	486.23	486230	00:00:03.203	3.203	3203	
Eye Contact		00:08:07.552	487.552	487552	00:08:09.202	489.202	489202	00:00:01.650	1.65	1650	
Eye Contact		00:08:13.065	493.065	493065	00:08:14.778	494.778	494778	00:00:01.713	1.713	1713	
Eye Contact		00:08:15.311	495.311	495311	00:08:16.480	496.48	496480	00:00:01.169	1.169	1169	
Eye Contact		00:08:18.272	498.272	498272	00:08:19.106	499.106	499106	00:00:00.834	0.834	834	
Eye Contact		00:08:19.288	499.288	499288	00:08:20.351	500.351	500351	00:00:01.063	1.063	1063	
Eye Contact		00:08:20.618	500.618	500618	00:08:24.701	504.701	504701	00:00:04.083	4.083	4083	
Eye Contact		00:08:24.921	504.921	504921	00:08:25.316	505.316	505316	00:00:00.395	0.395	395	
Eye Contact		00:08:26.060	506.06	506060	00:08:27.801	507.801	507801	00:00:01.741	1.741	1741	
Eye Contact		00:08:28.522	508.522	508522	00:08:29.927	509.927	509927	00:00:01.405	1.405	1405	
Eye Contact		00:08:31.298	511.298	511298	00:08:33.826	513.826	513826	00:00:02.528	2.528	2528	
Eye Contact		00:08:35.779	515.779	515779	00:08:36.729	516.729	516729	00:00:00.950	0.95	950	
Eye Contact		00:08:39.226	519.226	519226	00:08:40.996	520.996	520996	00:00:01.770	1.77	1770	
Eye Contact		00:08:41.433	521.433	521433	00:08:42.882	522.882	522882	00:00:01.449	1.449	1449	
Eye Contact		00:08:43.775	523.775	523775	00:08:51.488	531.488	531488	00:00:07.713	7.713	7713	
Eye Contact		00:08:52.387	532.387	532387	00:08:55.739	535.739	535739	00:00:03.352	3.352	3352	
Eye Contact		00:08:57.364	537.364	537364	00:08:58.191	538.191	538191	00:00:00.827	0.827	827	
Eye Contact		00:09:00.708	540.708	540708	00:09:03.036	543.036	543036	00:00:02.328	2.328	2328	
Eye Contact		00:09:07.922	547.922	547922	00:09:10.478	550.478	550478	00:00:02.556	2.556	2556	
Eye Contact		00:09:12.777	552.777	552777	00:09:16.416	556.416	556416	00:00:03.639	3.639	3639	
Eye Contact		00:09:17.096	557.096	557096	00:09:17.733	557.733	557733	00:00:00.637	0.637	637	
Eye Contact		00:09:21.258	561.258	561258	00:09:22.513	562.513	562513	00:00:01.255	1.255	1255	
Eye Contact		00:09:29.517	569.517	569517	00:09:30.285	570.285	570285	00:00:00.768	0.768	768	
Eye Contact		00:09:30.498	570.498	570498	00:09:30.690	570.69	570690	00:00:00.192	0.192	192	
Eye Contact		00:09:36.993	576.993	576993	00:09:38.227	578.227	578227	00:00:01.234	1.234	1234	
Eye Contact		00:09:38.467	578.467	578467	00:09:38.778	578.778	578778	00:00:00.311	0.311	311	
Eye Contact		00:09:40.741	580.741	580741	00:09:41.938	581.938	581938	00:00:01.197	1.197	1197	
Eye Contact		00:09:42.155	582.155	582155	00:09:43.343	583.343	583343	00:00:01.188	1.188	1188	
Eye Contact		00:09:45.399	585.399	585399	00:09:47.763	587.763	587763	00:00:02.364	2.364	2364	
Eye Contact		00:09:50.654	590.654	590654	00:09:52.437	592.437	592437	00:00:01.783	1.783	1783	
Eye Contact		00:09:53.548	593.548	593548	00:09:55.261	595.261	595261	00:00:01.713	1.713	1713	
Eye Contact		00:09:56.494	596.494	596494	00:09:57.230	597.23	597230	00:00:00.736	0.736	736	
Eye Contact		00:09:57.548	597.548	597548	00:09:58.855	598.855	598855	00:00:01.307	1.307	1307	
Eye Contact		00:09:59.563	599.563	599563	00:09:59.809	599.809	599809	00:00:00.246	0.246	246	
Eye Contact		00:10:01.116	601.116	601116	00:10:04.937	604.937	604937	00:00:03.821	3.821	3821	
Eye Contact		00:10:05.283	605.283	605283	00:10:06.202	606.202	606202	00:00:00.919	0.919	919	
Eye Contact		00:10:07.138	607.138	607138	00:10:08.255	608.255	608255	00:00:01.117	1.117	1117	
Eye Contact		00:10:10.227	610.227	610227	00:10:11.125	611.125	611125	00:00:00.898	0.898	898	
Eye Contact		00:10:13.777	613.777	613777	00:10:14.434	614.434	614434	00:00:00.657	0.657	657	
Eye Contact		00:10:16.605	616.605	616605	00:10:32.067	632.067	632067	00:00:15.462	15.462	15462	
Eye Contact		00:10:32.893	632.893	632893	00:10:33.148	633.148	633148	00:00:00.255	0.255	255	
Eye Contact		00:10:34.699	634.699	634699	00:10:35.458	635.458	635458	00:00:00.759	0.759	759	
