"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_37_38/IRF37.mov -- offset: 0, duration: 00:11:08.209 / 668.209 / 668209, ms per sample: 41.66670823720147"

default		00:03:23.335	203.335	203335	00:03:23.882	203.882	203882	00:00:00.547	0.547	547	
default		00:03:23.882	203.882	203882	00:03:25.630	205.63	205630	00:00:01.748	1.748	1748	
default		00:03:25.900	205.9	205900	00:03:26.053	206.053	206053	00:00:00.153	0.153	153	
default		00:03:26.057	206.057	206057	00:03:27.500	207.5	207500	00:00:01.443	1.443	1443	
default		00:03:35.417	215.417	215417	00:03:36.282	216.282	216282	00:00:00.865	0.865	865	
default		00:03:40.957	220.957	220957	00:03:42.700	222.7	222700	00:00:01.743	1.743	1743	
default		00:03:44.883	224.883	224883	00:03:51.683	231.683	231683	00:00:06.800	6.8	6800	
default		00:03:51.683	231.683	231683	00:03:59.408	239.408	239408	00:00:07.725	7.725	7725	
default		00:04:00.233	240.233	240233	00:04:04.107	244.107	244107	00:00:03.874	3.874	3874	
default		00:04:05.237	245.237	245237	00:04:13.728	253.728	253728	00:00:08.491	8.491	8491	
default		00:04:14.390	254.39	254390	00:04:23.017	263.017	263017	00:00:08.627	8.627	8627	
default		00:04:29.456	269.456	269456	00:04:31.539	271.539	271539	00:00:02.083	2.083	2083	
default		00:04:32.017	272.017	272017	00:04:35.467	275.467	275467	00:00:03.450	3.45	3450	
default		00:04:35.926	275.926	275926	00:04:40.697	280.697	280697	00:00:04.771	4.771	4771	
default		00:04:43.002	283.002	283002	00:04:44.492	284.492	284492	00:00:01.490	1.49	1490	
default		00:04:46.547	286.547	286547	00:04:47.575	287.575	287575	00:00:01.028	1.028	1028	
default		00:04:49.292	289.292	289292	00:04:51.375	291.375	291375	00:00:02.083	2.083	2083	
default		00:04:51.375	291.375	291375	00:04:53.583	293.583	293583	00:00:02.208	2.208	2208	
default		00:04:53.583	293.583	293583	00:04:56.110	296.11	296110	00:00:02.527	2.527	2527	
default		00:04:59.136	299.136	299136	00:05:01.617	301.617	301617	00:00:02.481	2.481	2481	
default		00:05:02.301	302.301	302301	00:05:03.810	303.81	303810	00:00:01.509	1.509	1509	
default		00:05:06.911	306.911	306911	00:05:09.925	309.925	309925	00:00:03.014	3.014	3014	
default		00:05:09.925	309.925	309925	00:05:10.760	310.76	310760	00:00:00.835	0.835	835	
default		00:05:12.756	312.756	312756	00:05:14.559	314.559	314559	00:00:01.803	1.803	1803	
default		00:05:14.559	314.559	314559	00:05:16.022	316.022	316022	00:00:01.463	1.463	1463	
default		00:05:16.672	316.672	316672	00:05:17.769	317.769	317769	00:00:01.097	1.097	1097	
default		00:05:19.870	319.87	319870	00:05:22.213	322.213	322213	00:00:02.343	2.343	2343	
default		00:05:22.213	322.213	322213	00:05:23.795	323.795	323795	00:00:01.582	1.582	1582	
default		00:05:24.796	324.796	324796	00:05:25.640	325.64	325640	00:00:00.844	0.844	844	
default		00:05:26.379	326.379	326379	00:05:26.740	326.74	326740	00:00:00.361	0.361	361	
default		00:05:30.084	330.084	330084	00:05:36.301	336.301	336301	00:00:06.217	6.217	6217	
default		00:05:37.075	337.075	337075	00:05:41.018	341.018	341018	00:00:03.943	3.943	3943	
default		00:05:43.193	343.193	343193	00:05:44.333	344.333	344333	00:00:01.140	1.14	1140	
default		00:05:44.333	344.333	344333	00:05:46.140	346.14	346140	00:00:01.807	1.807	1807	
default		00:05:47.134	347.134	347134	00:05:49.930	349.93	349930	00:00:02.796	2.796	2796	
default		00:05:53.171	353.171	353171	00:05:55.140	355.14	355140	00:00:01.969	1.969	1969	
default		00:05:55.890	355.89	355890	00:05:56.124	356.124	356124	00:00:00.234	0.234	234	
default		00:05:57.087	357.087	357087	00:05:58.694	358.694	358694	00:00:01.607	1.607	1607	
default		00:05:59.190	359.19	359190	00:05:59.460	359.46	359460	00:00:00.270	0.27	270	
default		00:06:01.080	361.08	361080	00:06:03.640	363.64	363640	00:00:02.560	2.56	2560	
default		00:06:06.608	366.608	366608	00:06:07.708	367.708	367708	00:00:01.100	1.1	1100	
default		00:06:07.708	367.708	367708	00:06:09.172	369.172	369172	00:00:01.464	1.464	1464	
default		00:06:12.342	372.342	372342	00:06:13.160	373.16	373160	00:00:00.818	0.818	818	
default		00:06:17.936	377.936	377936	00:06:18.874	378.874	378874	00:00:00.938	0.938	938	
default		00:06:19.368	379.368	379368	00:06:21.017	381.017	381017	00:00:01.649	1.649	1649	
default		00:06:23.323	383.323	383323	00:06:24.792	384.792	384792	00:00:01.469	1.469	1469	
default		00:06:24.792	384.792	384792	00:06:26.462	386.462	386462	00:00:01.670	1.67	1670	
default		00:06:26.990	386.99	386990	00:06:29.464	389.464	389464	00:00:02.474	2.474	2474	
default		00:06:31.598	391.598	391598	00:06:32.926	392.926	392926	00:00:01.328	1.328	1328	
default		00:06:33.721	393.721	393721	00:06:35.250	395.25	395250	00:00:01.529	1.529	1529	
default		00:06:35.250	395.25	395250	00:06:40.052	400.052	400052	00:00:04.802	4.802	4802	
default		00:06:41.110	401.11	401110	00:06:42.722	402.722	402722	00:00:01.612	1.612	1612	
default		00:06:43.199	403.199	403199	00:06:43.853	403.853	403853	00:00:00.654	0.654	654	
default		00:06:43.853	403.853	403853	00:06:44.447	404.447	404447	00:00:00.594	0.594	594	
default		00:06:44.447	404.447	404447	00:06:45.490	405.49	405490	00:00:01.043	1.043	1043	
default		00:06:46.366	406.366	406366	00:06:49.782	409.782	409782	00:00:03.416	3.416	3416	
default		00:06:54.042	414.042	414042	00:06:57.932	417.932	417932	00:00:03.890	3.89	3890	
default		00:06:59.030	419.03	419030	00:06:59.240	419.24	419240	00:00:00.210	0.21	210	
default		00:07:04.342	424.342	424342	00:07:04.650	424.65	424650	00:00:00.308	0.308	308	
default		00:07:05.100	425.1	425100	00:07:06.790	426.79	426790	00:00:01.690	1.69	1690	
default		00:07:07.295	427.295	427295	00:07:09.466	429.466	429466	00:00:02.171	2.171	2171	
default		00:07:10.195	430.195	430195	00:07:11.990	431.99	431990	00:00:01.795	1.795	1795	
default		00:07:18.259	438.259	438259	00:07:19.660	439.66	439660	00:00:01.401	1.401	1401	
default		00:07:20.833	440.833	440833	00:07:21.545	441.545	441545	00:00:00.712	0.712	712	
default		00:07:22.449	442.449	442449	00:07:22.969	442.969	442969	00:00:00.520	0.52	520	
default		00:07:24.928	444.928	444928	00:07:26.509	446.509	446509	00:00:01.581	1.581	1581	
default		00:07:27.213	447.213	447213	00:07:30.077	450.077	450077	00:00:02.864	2.864	2864	
default		00:07:30.493	450.493	450493	00:07:33.228	453.228	453228	00:00:02.735	2.735	2735	
default		00:07:33.228	453.228	453228	00:07:37.536	457.536	457536	00:00:04.308	4.308	4308	
default		00:07:38.543	458.543	458543	00:07:39.986	459.986	459986	00:00:01.443	1.443	1443	
default		00:07:39.986	459.986	459986	00:07:42.479	462.479	462479	00:00:02.493	2.493	2493	
default		00:07:47.209	467.209	467209	00:07:48.169	468.169	468169	00:00:00.960	0.96	960	
default		00:07:50.238	470.238	470238	00:07:54.220	474.22	474220	00:00:03.982	3.982	3982	
default		00:07:54.797	474.797	474797	00:07:55.660	475.66	475660	00:00:00.863	0.863	863	
default		00:07:57.995	477.995	477995	00:07:59.802	479.802	479802	00:00:01.807	1.807	1807	
default		00:07:59.813	479.813	479813	00:07:59.844	479.844	479844	00:00:00.031	0.031	31	
default		00:08:01.344	481.344	481344	00:08:04.265	484.265	484265	00:00:02.921	2.921	2921	
default		00:08:04.692	484.692	484692	00:08:07.208	487.208	487208	00:00:02.516	2.516	2516	
default		00:08:07.208	487.208	487208	00:08:07.833	487.833	487833	00:00:00.625	0.625	625	
default		00:08:07.833	487.833	487833	00:08:08.691	488.691	488691	00:00:00.858	0.858	858	
default		00:08:09.689	489.689	489689	00:08:11.610	491.61	491610	00:00:01.921	1.921	1921	
default		00:08:12.386	492.386	492386	00:08:13.728	493.728	493728	00:00:01.342	1.342	1342	
default		00:08:14.604	494.604	494604	00:08:15.681	495.681	495681	00:00:01.077	1.077	1077	
default		00:08:22.084	502.084	502084	00:08:24.090	504.09	504090	00:00:02.006	2.006	2006	
default		00:08:26.865	506.865	506865	00:08:27.863	507.863	507863	00:00:00.998	0.998	998	
default		00:08:27.863	507.863	507863	00:08:28.051	508.051	508051	00:00:00.188	0.188	188	
default		00:08:30.883	510.883	510883	00:08:32.833	512.833	512833	00:00:01.950	1.95	1950	
default		00:08:32.833	512.833	512833	00:08:34.998	514.998	514998	00:00:02.165	2.165	2165	
default		00:08:36.173	516.173	516173	00:08:38.390	518.39	518390	00:00:02.217	2.217	2217	
default		00:08:39.065	519.065	519065	00:08:41.021	521.021	521021	00:00:01.956	1.956	1956	
default		00:08:46.958	526.958	526958	00:08:51.767	531.767	531767	00:00:04.809	4.809	4809	
default		00:08:53.879	533.879	533879	00:08:56.548	536.548	536548	00:00:02.669	2.669	2669	
default		00:08:58.883	538.883	538883	00:09:00.260	540.26	540260	00:00:01.377	1.377	1377	
default		00:09:01.302	541.302	541302	00:09:01.356	541.356	541356	00:00:00.054	0.054	54	
default		00:09:01.356	541.356	541356	00:09:01.593	541.593	541593	00:00:00.237	0.237	237	
default		00:09:01.593	541.593	541593	00:09:01.803	541.803	541803	00:00:00.210	0.21	210	
default		00:09:02.760	542.76	542760	00:09:05.420	545.42	545420	00:00:02.660	2.66	2660	
default		00:09:06.796	546.796	546796	00:09:08.229	548.229	548229	00:00:01.433	1.433	1433	
default		00:09:10.096	550.096	550096	00:09:10.810	550.81	550810	00:00:00.714	0.714	714	
default		00:09:12.684	552.684	552684	00:09:17.442	557.442	557442	00:00:04.758	4.758	4758	
default		00:09:21.190	561.19	561190	00:09:24.114	564.114	564114	00:00:02.924	2.924	2924	
default		00:09:24.785	564.785	564785	00:09:28.046	568.046	568046	00:00:03.261	3.261	3261	
default		00:09:29.173	569.173	569173	00:09:31.208	571.208	571208	00:00:02.035	2.035	2035	
default		00:09:31.208	571.208	571208	00:09:38.323	578.323	578323	00:00:07.115	7.115	7115	
default		00:09:39.971	579.971	579971	00:09:43.167	583.167	583167	00:00:03.196	3.196	3196	
default		00:09:43.167	583.167	583167	00:09:50.091	590.091	590091	00:00:06.924	6.924	6924	
default		00:09:52.242	592.242	592242	00:09:53.353	593.353	593353	00:00:01.111	1.111	1111	
default		00:09:54.502	594.502	594502	00:09:55.517	595.517	595517	00:00:01.015	1.015	1015	
default		00:09:55.740	595.74	595740	00:09:56.070	596.07	596070	00:00:00.330	0.33	330	
default		00:09:58.804	598.804	598804	00:10:01.748	601.748	601748	00:00:02.944	2.944	2944	
default		00:10:02.516	602.516	602516	00:10:07.350	607.35	607350	00:00:04.834	4.834	4834	
default		00:10:08.191	608.191	608191	00:10:08.874	608.874	608874	00:00:00.683	0.683	683	
default		00:10:09.488	609.488	609488	00:10:10.080	610.08	610080	00:00:00.592	0.592	592	
default		00:10:11.046	611.046	611046	00:10:13.343	613.343	613343	00:00:02.297	2.297	2297	
default		00:10:15.399	615.399	615399	00:10:16.610	616.61	616610	00:00:01.211	1.211	1211	
default		00:10:18.970	618.97	618970	00:10:19.480	619.48	619480	00:00:00.510	0.51	510	
default		00:10:19.900	619.9	619900	00:10:20.290	620.29	620290	00:00:00.390	0.39	390	
default		00:10:20.914	620.914	620914	00:10:22.000	622.0	622000	00:00:01.086	1.086	1086	
default		00:10:23.016	623.016	623016	00:10:25.890	625.89	625890	00:00:02.874	2.874	2874	
default		00:10:27.381	627.381	627381	00:10:28.463	628.463	628463	00:00:01.082	1.082	1082	
default		00:10:33.350	633.35	633350	00:10:33.770	633.77	633770	00:00:00.420	0.42	420	
default		00:10:34.234	634.234	634234	00:10:36.267	636.267	636267	00:00:02.033	2.033	2033	
