"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_73_77/IRF77.mov -- offset: 0, duration: 00:10:35.459 / 635.459 / 635459, ms per sample: 41.66666793823242"

Eye Contact		00:05:57.590	357.59	357590	00:05:57.920	357.92	357920	00:00:00.330	0.33	330	
Eye Contact		00:05:59.680	359.68	359680	00:06:00.390	360.39	360390	00:00:00.710	0.71	710	
Eye Contact		00:06:01.770	361.77	361770	00:06:02.330	362.33	362330	00:00:00.560	0.56	560	
Eye Contact		00:06:02.950	362.95	362950	00:06:05.160	365.16	365160	00:00:02.210	2.21	2210	
Eye Contact		00:06:06.789	366.789	366789	00:06:08.910	368.91	368910	00:00:02.121	2.121	2121	
Eye Contact		00:06:12.290	372.29	372290	00:06:16.790	376.79	376790	00:00:04.500	4.5	4500	 
Eye Contact		00:06:17.940	377.94	377940	00:06:21.900	381.9	381900	00:00:03.960	3.96	3960	
Eye Contact		00:06:22.980	382.98	382980	00:06:25.860	385.86	385860	00:00:02.880	2.88	2880	
Eye Contact		00:06:26.180	386.18	386180	00:06:26.760	386.76	386760	00:00:00.580	0.58	580	
Eye Contact		00:06:27.130	387.13	387130	00:06:30.860	390.86	390860	00:00:03.730	3.73	3730	
Eye Contact		00:06:31.840	391.84	391840	00:06:33.090	393.09	393090	00:00:01.250	1.25	1250	
Eye Contact		00:06:35.100	395.1	395100	00:06:36.520	396.52	396520	00:00:01.420	1.42	1420	
Eye Contact		00:06:37.810	397.81	397810	00:06:38.730	398.73	398730	00:00:00.920	0.92	920	
Eye Contact		00:06:40.180	400.18	400180	00:06:41.490	401.49	401490	00:00:01.310	1.31	1310	
Eye Contact		00:06:46.660	406.66	406660	00:06:47.220	407.22	407220	00:00:00.560	0.56	560	
Eye Contact		00:06:48.560	408.56	408560	00:06:50.030	410.03	410030	00:00:01.470	1.47	1470	
Eye Contact		00:06:50.900	410.9	410900	00:06:54.970	414.97	414970	00:00:04.070	4.07	4070	
Eye Contact		00:06:57.190	417.19	417190	00:06:58.980	418.98	418980	00:00:01.790	1.79	1790	
Eye Contact		00:06:59.610	419.61	419610	00:07:00.040	420.04	420040	00:00:00.430	0.43	430	
Eye Contact		00:07:01.480	421.48	421480	00:07:01.800	421.8	421800	00:00:00.320	0.32	320	
Eye Contact		00:07:05.350	425.35	425350	00:07:10.000	430.0	430000	00:00:04.650	4.65	4650	
Eye Contact		00:07:18.830	438.83	438830	00:07:19.420	439.42	439420	00:00:00.590	0.59	590	
Eye Contact		00:07:20.200	440.2	440200	00:07:23.240	443.24	443240	00:00:03.040	3.04	3040	
Eye Contact		00:07:25.970	445.97	445970	00:07:26.710	446.71	446710	00:00:00.740	0.74	740	
Eye Contact		00:07:27.580	447.58	447580	00:07:28.190	448.19	448190	00:00:00.610	0.61	610	
Eye Contact		00:07:30.910	450.91	450910	00:07:32.840	452.84	452840	00:00:01.930	1.93	1930	
Eye Contact		00:07:36.270	456.27	456270	00:07:37.580	457.58	457580	00:00:01.310	1.31	1310	
Eye Contact		00:07:38.210	458.21	458210	00:07:46.680	466.68	466680	00:00:08.470	8.47	8470	
Eye Contact		00:07:47.080	467.08	467080	00:07:48.810	468.81	468810	00:00:01.730	1.73	1730	
Eye Contact		00:07:49.840	469.84	469840	00:07:51.290	471.29	471290	00:00:01.450	1.45	1450	
Eye Contact		00:07:51.780	471.78	471780	00:07:52.190	472.19	472190	00:00:00.410	0.41	410	
Eye Contact		00:07:53.120	473.12	473120	00:07:57.800	477.8	477800	00:00:04.680	4.68	4680	
Eye Contact		00:07:58.510	478.51	478510	00:08:00.510	480.51	480510	00:00:02.000	2.0	2000	
Eye Contact		00:08:03.080	483.08	483080	00:08:04.320	484.32	484320	00:00:01.240	1.24	1240	
Eye Contact		00:08:05.030	485.03	485030	00:08:06.070	486.07	486070	00:00:01.040	1.04	1040	
Eye Contact		00:08:07.540	487.54	487540	00:08:08.930	488.93	488930	00:00:01.390	1.39	1390	
Eye Contact		00:08:13.100	493.1	493100	00:08:14.580	494.58	494580	00:00:01.480	1.48	1480	
Eye Contact		00:08:15.350	495.35	495350	00:08:16.080	496.08	496080	00:00:00.730	0.73	730	
Eye Contact		00:08:18.280	498.28	498280	00:08:18.840	498.84	498840	00:00:00.560	0.56	560	
Eye Contact		00:08:19.380	499.38	499380	00:08:20.150	500.15	500150	00:00:00.770	0.77	770	
Eye Contact		00:08:20.730	500.73	500730	00:08:22.660	502.66	502660	00:00:01.930	1.93	1930	 
Eye Contact		00:08:23.020	503.02	503020	00:08:24.600	504.6	504600	00:00:01.580	1.58	1580	
Eye Contact		00:08:26.040	506.04	506040	00:08:27.220	507.22	507220	00:00:01.180	1.18	1180	
Eye Contact		00:08:31.430	511.43	511430	00:08:33.630	513.63	513630	00:00:02.200	2.2	2200	
Eye Contact		00:08:35.690	515.69	515690	00:08:36.540	516.54	516540	00:00:00.850	0.85	850	
Eye Contact		00:08:39.210	519.21	519210	00:08:40.780	520.78	520780	00:00:01.570	1.57	1570	
Eye Contact		00:08:41.380	521.38	521380	00:08:42.770	522.77	522770	00:00:01.390	1.39	1390	
Eye Contact		00:08:43.880	523.88	523880	00:08:49.770	529.77	529770	00:00:05.890	5.89	5890	
Eye Contact		00:08:50.240	530.24	530240	00:08:51.310	531.31	531310	00:00:01.070	1.07	1070	
Eye Contact		00:08:52.400	532.4	532400	00:08:55.670	535.67	535670	00:00:03.270	3.27	3270	
Eye Contact		00:08:57.470	537.47	537470	00:08:58.100	538.1	538100	00:00:00.630	0.63	630	
Eye Contact		00:09:00.670	540.67	540670	00:09:01.730	541.73	541730	00:00:01.060	1.06	1060	
Eye Contact		00:09:08.010	548.01	548010	00:09:10.120	550.12	550120	00:00:02.110	2.11	2110	
Eye Contact		00:09:12.650	552.65	552650	00:09:16.130	556.13	556130	00:00:03.480	3.48	3480	
Eye Contact		00:09:17.220	557.22	557220	00:09:17.630	557.63	557630	00:00:00.410	0.41	410	
Eye Contact		00:09:21.210	561.21	561210	00:09:22.260	562.26	562260	00:00:01.050	1.05	1050	
Eye Contact		00:09:29.590	569.59	569590	00:09:30.480	570.48	570480	00:00:00.890	0.89	890	
Eye Contact		00:09:37.070	577.07	577070	00:09:38.600	578.6	578600	00:00:01.530	1.53	1530	
Eye Contact		00:09:40.780	580.78	580780	00:09:43.180	583.18	583180	00:00:02.400	2.4	2400	
Eye Contact		00:09:45.250	585.25	585250	00:09:47.520	587.52	587520	00:00:02.270	2.27	2270	
Eye Contact		00:09:50.690	590.69	590690	00:09:52.250	592.25	592250	00:00:01.560	1.56	1560	
Eye Contact		00:09:53.550	593.55	593550	00:09:54.980	594.98	594980	00:00:01.430	1.43	1430	
Eye Contact		00:09:56.608	596.608	596608	00:09:57.170	597.17	597170	00:00:00.562	0.562	562	
Eye Contact		00:09:57.610	597.61	597610	00:09:58.600	598.6	598600	00:00:00.990	0.99	990	
Eye Contact		00:09:59.460	599.46	599460	00:09:59.640	599.64	599640	00:00:00.180	0.18	180	
Eye Contact		00:10:01.170	601.17	601170	00:10:04.810	604.81	604810	00:00:03.640	3.64	3640	
Eye Contact		00:10:05.220	605.22	605220	00:10:05.850	605.85	605850	00:00:00.630	0.63	630	
