Eye Contact		00:01:41.102	101.102	101102	00:01:42.170	102.17	102170	00:00:01.068	1.068	1068	
Eye Contact		00:01:43.023	103.023	103023	00:01:45.130	105.13	105130	00:00:02.107	2.107	2107	
Eye Contact		00:01:45.430	105.43	105430	00:01:54.310	114.31	114310	00:00:08.880	8.88	8880	
Eye Contact		00:01:54.767	114.767	114767	00:01:55.240	115.24	115240	00:00:00.473	0.473	473	
Eye Contact		00:01:55.630	115.63	115630	00:01:56.510	116.51	116510	00:00:00.880	0.88	880	
Eye Contact		00:01:57.178	117.178	117178	00:01:58.310	118.31	118310	00:00:01.132	1.132	1132	
Eye Contact		00:01:59.820	119.82	119820	00:02:05.070	125.07	125070	00:00:05.250	5.25	5250	
Eye Contact		00:02:07.860	127.86	127860	00:02:09.275	129.275	129275	00:00:01.415	1.415	1415	
Eye Contact		00:02:11.840	131.84	131840	00:02:12.330	132.33	132330	00:00:00.490	0.49	490	
Eye Contact		00:02:13.339	133.339	133339	00:02:15.130	135.13	135130	00:00:01.791	1.791	1791	
Eye Contact		00:02:15.950	135.95	135950	00:02:16.940	136.94	136940	00:00:00.990	0.99	990	
Eye Contact		00:02:17.230	137.23	137230	00:02:20.440	140.44	140440	00:00:03.210	3.21	3210	
Eye Contact		00:02:21.260	141.26	141260	00:02:22.400	142.4	142400	00:00:01.140	1.14	1140	
Eye Contact		00:02:23.855	143.855	143855	00:02:24.290	144.29	144290	00:00:00.435	0.435	435	
Eye Contact		00:02:26.910	146.91	146910	00:02:28.030	148.03	148030	00:00:01.120	1.12	1120	
Eye Contact		00:02:32.320	152.32	152320	00:02:36.127	156.127	156127	00:00:03.807	3.807	3807	
Eye Contact		00:02:38.650	158.65	158650	00:02:40.310	160.31	160310	00:00:01.660	1.66	1660	
Eye Contact		00:02:40.891	160.891	160891	00:02:46.050	166.05	166050	00:00:05.159	5.159	5159	
Eye Contact		00:02:49.135	169.135	169135	00:02:50.950	170.95	170950	00:00:01.815	1.815	1815	
Eye Contact		00:02:51.495	171.495	171495	00:02:54.950	174.95	174950	00:00:03.455	3.455	3455	
Eye Contact		00:02:55.305	175.305	175305	00:02:55.610	175.61	175610	00:00:00.305	0.305	305	
Eye Contact		00:02:56.063	176.063	176063	00:02:56.190	176.19	176190	00:00:00.127	0.127	127	
Eye Contact		00:02:56.760	176.76	176760	00:02:56.930	176.93	176930	00:00:00.170	0.17	170	
Eye Contact		00:03:03.230	183.23	183230	00:03:03.360	183.36	183360	00:00:00.130	0.13	130	
Eye Contact		00:03:03.620	183.62	183620	00:03:05.210	185.21	185210	00:00:01.590	1.59	1590	
Eye Contact		00:03:07.090	187.09	187090	00:03:08.567	188.567	188567	00:00:01.477	1.477	1477	
Eye Contact		00:03:09.284	189.284	189284	00:03:09.430	189.43	189430	00:00:00.146	0.146	146	
Eye Contact		00:03:12.405	192.405	192405	00:03:13.580	193.58	193580	00:00:01.175	1.175	1175	
Eye Contact		00:03:14.387	194.387	194387	00:03:14.980	194.98	194980	00:00:00.593	0.593	593	
Eye Contact		00:03:15.910	195.91	195910	00:03:18.930	198.93	198930	00:00:03.020	3.02	3020	
Eye Contact		00:03:19.324	199.324	199324	00:03:20.450	200.45	200450	00:00:01.126	1.126	1126	
Eye Contact		00:03:20.813	200.813	200813	00:03:21.858	201.858	201858	00:00:01.045	1.045	1045	
Eye Contact		00:03:22.092	202.092	202092	00:03:23.220	203.22	203220	00:00:01.128	1.128	1128	
Eye Contact		00:03:25.696	205.696	205696	00:03:32.380	212.38	212380	00:00:06.684	6.684	6684	
Eye Contact		00:03:33.340	213.34	213340	00:03:33.750	213.75	213750	00:00:00.410	0.41	410	
Eye Contact		00:03:34.370	214.37	214370	00:03:34.720	214.72	214720	00:00:00.350	0.35	350	
Eye Contact		00:03:35.067	215.067	215067	00:04:11.950	251.95	251950	00:00:36.883	36.883	36883	
Eye Contact		00:04:12.431	252.431	252431	00:04:34.360	274.36	274360	00:00:21.929	21.929	21929	
Eye Contact		00:04:34.796	274.796	274796	00:04:38.380	278.38	278380	00:00:03.584	3.584	3584	
Eye Contact		00:04:38.850	278.85	278850	00:04:43.870	283.87	283870	00:00:05.020	5.02	5020	
Eye Contact		00:04:45.750	285.75	285750	00:04:48.900	288.9	288900	00:00:03.150	3.15	3150	
Eye Contact		00:04:49.647	289.647	289647	00:04:49.990	289.99	289990	00:00:00.343	0.343	343	
Eye Contact		00:04:50.477	290.477	290477	00:04:51.760	291.76	291760	00:00:01.283	1.283	1283	
Eye Contact		00:04:52.030	292.03	292030	00:05:00.780	300.78	300780	00:00:08.750	8.75	8750	
Eye Contact		00:05:02.406	302.406	302406	00:05:15.430	315.43	315430	00:00:13.024	13.024	13024	
Eye Contact		00:05:16.700	316.7	316700	00:05:31.640	331.64	331640	00:00:14.940	14.94	14940	
Eye Contact		00:05:32.640	332.64	332640	00:05:33.628	333.628	333628	00:00:00.988	0.988	988	
Eye Contact		00:05:33.938	333.938	333938	00:05:45.350	345.35	345350	00:00:11.412	11.412	11412	
Eye Contact		00:05:47.010	347.01	347010	00:05:47.560	347.56	347560	00:00:00.550	0.55	550	
Eye Contact		00:05:48.807	348.807	348807	00:05:53.010	353.01	353010	00:00:04.203	4.203	4203	
Eye Contact		00:05:53.360	353.36	353360	00:05:58.030	358.03	358030	00:00:04.670	4.67	4670	
Eye Contact		00:05:58.895	358.895	358895	00:06:08.120	368.12	368120	00:00:09.225	9.225	9225	
Eye Contact		00:06:08.491	368.491	368491	00:06:09.040	369.04	369040	00:00:00.549	0.549	549	
Eye Contact		00:06:09.770	369.77	369770	00:06:25.960	385.96	385960	00:00:16.190	16.19	16190	
Eye Contact		00:06:26.890	386.89	386890	00:06:32.650	392.65	392650	00:00:05.760	5.76	5760	
Eye Contact		00:06:33.788	393.788	393788	00:06:37.584	397.584	397584	00:00:03.796	3.796	3796	
Eye Contact		00:06:37.860	397.86	397860	00:06:46.410	406.41	406410	00:00:08.550	8.55	8550	
Eye Contact		00:06:46.638	406.638	406638	00:06:47.723	407.723	407723	00:00:01.085	1.085	1085	
Eye Contact		00:06:48.550	408.55	408550	00:06:50.960	410.96	410960	00:00:02.410	2.41	2410	
Eye Contact		00:06:51.579	411.579	411579	00:07:03.360	423.36	423360	00:00:11.781	11.781	11781	
Eye Contact		00:07:04.129	424.129	424129	00:07:05.830	425.83	425830	00:00:01.701	1.701	1701	
Eye Contact		00:07:06.940	426.94	426940	00:07:14.790	434.79	434790	00:00:07.850	7.85	7850	
Eye Contact		00:07:15.300	435.3	435300	00:07:17.140	437.14	437140	00:00:01.840	1.84	1840	
Eye Contact		00:07:17.590	437.59	437590	00:07:18.140	438.14	438140	00:00:00.550	0.55	550	
Eye Contact		00:07:20.270	440.27	440270	00:07:21.670	441.67	441670	00:00:01.400	1.4	1400	
Eye Contact		00:07:25.219	445.219	445219	00:07:26.370	446.37	446370	00:00:01.151	1.151	1151	
Eye Contact		00:07:27.590	447.59	447590	00:07:29.120	449.12	449120	00:00:01.530	1.53	1530	
Eye Contact		00:07:29.520	449.52	449520	00:07:30.680	450.68	450680	00:00:01.160	1.16	1160	
Eye Contact		00:07:33.707	453.707	453707	00:07:36.530	456.53	456530	00:00:02.823	2.823	2823	
Eye Contact		00:07:38.790	458.79	458790	00:07:39.370	459.37	459370	00:00:00.580	0.58	580	
Eye Contact		00:07:40.205	460.205	460205	00:07:41.360	461.36	461360	00:00:01.155	1.155	1155	
Eye Contact		00:07:42.810	462.81	462810	00:07:43.190	463.19	463190	00:00:00.380	0.38	380	
Eye Contact		00:07:43.720	463.72	463720	00:07:44.420	464.42	464420	00:00:00.700	0.7	700	
Eye Contact		00:07:45.061	465.061	465061	00:07:48.080	468.08	468080	00:00:03.019	3.019	3019	
Eye Contact		00:07:50.870	470.87	470870	00:07:55.400	475.4	475400	00:00:04.530	4.53	4530	
Eye Contact		00:07:57.680	477.68	477680	00:07:59.040	479.04	479040	00:00:01.360	1.36	1360	
Eye Contact		00:07:59.640	479.64	479640	00:08:00.120	480.12	480120	00:00:00.480	0.48	480	
Eye Contact		00:08:00.660	480.66	480660	00:08:02.410	482.41	482410	00:00:01.750	1.75	1750	
Eye Contact		00:08:03.070	483.07	483070	00:08:08.890	488.89	488890	00:00:05.820	5.82	5820	
Eye Contact		00:08:09.525	489.525	489525	00:08:10.950	490.95	490950	00:00:01.425	1.425	1425	
Eye Contact		00:08:11.343	491.343	491343	00:08:15.560	495.56	495560	00:00:04.217	4.217	4217	
Eye Contact		00:08:16.507	496.507	496507	00:08:17.660	497.66	497660	00:00:01.153	1.153	1153	
Eye Contact		00:08:19.700	499.7	499700	00:08:20.100	500.1	500100	00:00:00.400	0.4	400	
Eye Contact		00:08:20.794	500.794	500794	00:08:21.290	501.29	501290	00:00:00.496	0.496	496	
Eye Contact		00:08:21.579	501.579	501579	00:08:22.380	502.38	502380	00:00:00.801	0.801	801	
Eye Contact		00:08:23.540	503.54	503540	00:08:24.902	504.902	504902	00:00:01.362	1.362	1362	
Eye Contact		00:08:26.711	506.711	506711	00:08:29.050	509.05	509050	00:00:02.339	2.339	2339	
Eye Contact		00:08:29.870	509.87	509870	00:08:31.660	511.66	511660	00:00:01.790	1.79	1790	
Eye Contact		00:08:35.229	515.229	515229	00:08:36.470	516.47	516470	00:00:01.241	1.241	1241	
Eye Contact		00:08:39.085	519.085	519085	00:08:41.780	521.78	521780	00:00:02.695	2.695	2695	
Eye Contact		00:08:44.367	524.367	524367	00:08:46.330	526.33	526330	00:00:01.963	1.963	1963	
Eye Contact		00:08:48.056	528.056	528056	00:08:49.640	529.64	529640	00:00:01.584	1.584	1584	
Eye Contact		00:08:50.140	530.14	530140	00:08:52.890	532.89	532890	00:00:02.750	2.75	2750	
Eye Contact		00:08:53.750	533.75	533750	00:08:56.270	536.27	536270	00:00:02.520	2.52	2520	
Eye Contact		00:08:56.576	536.576	536576	00:08:58.940	538.94	538940	00:00:02.364	2.364	2364	
Eye Contact		00:08:59.451	539.451	539451	00:09:00.980	540.98	540980	00:00:01.529	1.529	1529	
Eye Contact		00:09:01.830	541.83	541830	00:09:03.250	543.25	543250	00:00:01.420	1.42	1420	
Eye Contact		00:09:03.867	543.867	543867	00:09:12.350	552.35	552350	00:00:08.483	8.483	8483	
Eye Contact		00:09:12.651	552.651	552651	00:09:31.570	571.57	571570	00:00:18.919	18.919	18919	
Eye Contact		00:09:32.089	572.089	572089	00:09:36.110	576.11	576110	00:00:04.021	4.021	4021	
Eye Contact		00:09:37.336	577.336	577336	00:09:49.690	589.69	589690	00:00:12.354	12.354	12354	
Eye Contact		00:09:50.310	590.31	590310	00:09:52.920	592.92	592920	00:00:02.610	2.61	2610	
Eye Contact		00:09:55.050	595.05	595050	00:09:55.980	595.98	595980	00:00:00.930	0.93	930	
Eye Contact		00:09:56.487	596.487	596487	00:09:57.310	597.31	597310	00:00:00.823	0.823	823	
Eye Contact		00:09:57.907	597.907	597907	00:09:58.880	598.88	598880	00:00:00.973	0.973	973	
Eye Contact		00:09:59.666	599.666	599666	00:10:00.940	600.94	600940	00:00:01.274	1.274	1274	
Eye Contact		00:10:02.546	602.546	602546	00:10:04.242	604.242	604242	00:00:01.696	1.696	1696	
Eye Contact		00:10:07.460	607.46	607460	00:10:09.210	609.21	609210	00:00:01.750	1.75	1750	
Eye Contact		00:10:10.806	610.806	610806	00:10:11.730	611.73	611730	00:00:00.924	0.924	924	
Eye Contact		00:10:17.696	617.696	617696	00:10:18.946	618.946	618946	00:00:01.250	1.25	1250	
