Eye Contact		00:01:50.695	110.695	110695	00:01:54.460	114.46	114460	00:00:03.765	3.765	3765	
Eye Contact		00:01:54.860	114.86	114860	00:01:57.720	117.72	117720	00:00:02.860	2.86	2860	
Eye Contact		00:02:00.470	120.47	120470	00:02:04.620	124.62	124620	00:00:04.150	4.15	4150	
Eye Contact		00:02:05.200	125.2	125200	00:02:06.770	126.77	126770	00:00:01.570	1.57	1570	
Eye Contact		00:02:07.660	127.66	127660	00:02:09.050	129.05	129050	00:00:01.390	1.39	1390	
Eye Contact		00:02:09.510	129.51	129510	00:02:10.670	130.67	130670	00:00:01.160	1.16	1160	
Eye Contact		00:02:11.250	131.25	131250	00:02:13.500	133.5	133500	00:00:02.250	2.25	2250	
Eye Contact		00:02:15.580	135.58	135580	00:02:18.110	138.11	138110	00:00:02.530	2.53	2530	
Eye Contact		00:02:19.060	139.06	139060	00:02:22.040	142.04	142040	00:00:02.980	2.98	2980	
Eye Contact		00:02:23.460	143.46	143460	00:02:24.050	144.05	144050	00:00:00.590	0.59	590	
Eye Contact		00:02:25.100	145.1	145100	00:02:26.780	146.78	146780	00:00:01.680	1.68	1680	
Eye Contact		00:02:28.150	148.15	148150	00:02:30.430	150.43	150430	00:00:02.280	2.28	2280	
Eye Contact		00:02:31.534	151.534	151534	00:02:35.680	155.68	155680	00:00:04.146	4.146	4146	
Eye Contact		00:02:36.200	156.2	156200	00:02:38.740	158.74	158740	00:00:02.540	2.54	2540	
Eye Contact		00:02:40.040	160.04	160040	00:02:42.560	162.56	162560	00:00:02.520	2.52	2520	
Eye Contact		00:02:43.830	163.83	163830	00:02:46.360	166.36	166360	00:00:02.530	2.53	2530	
Eye Contact		00:02:46.926	166.926	166926	00:02:50.030	170.03	170030	00:00:03.104	3.104	3104	
Eye Contact		00:02:50.255	170.255	170255	00:02:52.160	172.16	172160	00:00:01.905	1.905	1905	
Eye Contact		00:02:52.650	172.65	172650	00:02:57.180	177.18	177180	00:00:04.530	4.53	4530	
Eye Contact		00:02:58.060	178.06	178060	00:03:05.670	185.67	185670	00:00:07.610	7.61	7610	
Eye Contact		00:03:06.490	186.49	186490	00:03:09.430	189.43	189430	00:00:02.940	2.94	2940	
Eye Contact		00:03:09.600	189.6	189600	00:03:11.780	191.78	191780	00:00:02.180	2.18	2180	
Eye Contact		00:03:12.440	192.44	192440	00:03:13.340	193.34	193340	00:00:00.900	0.9	900	
Eye Contact		00:03:13.800	193.8	193800	00:03:15.910	195.91	195910	00:00:02.110	2.11	2110	
Eye Contact		00:03:16.910	196.91	196910	00:03:17.350	197.35	197350	00:00:00.440	0.44	440	
Eye Contact		00:03:17.750	197.75	197750	00:03:18.070	198.07	198070	00:00:00.320	0.32	320	
Eye Contact		00:03:18.980	198.98	198980	00:03:21.690	201.69	201690	00:00:02.710	2.71	2710	
Eye Contact		00:03:22.000	202.0	202000	00:03:23.300	203.3	203300	00:00:01.300	1.3	1300	
Eye Contact		00:03:24.110	204.11	204110	00:03:24.570	204.57	204570	00:00:00.460	0.46	460	
Eye Contact		00:03:24.790	204.79	204790	00:03:26.880	206.88	206880	00:00:02.090	2.09	2090	
Eye Contact		00:03:27.710	207.71	207710	00:03:28.590	208.59	208590	00:00:00.880	0.88	880	
Eye Contact		00:03:29.080	209.08	209080	00:03:31.480	211.48	211480	00:00:02.400	2.4	2400	
Eye Contact		00:03:32.520	212.52	212520	00:03:33.910	213.91	213910	00:00:01.390	1.39	1390	
Eye Contact		00:03:34.570	214.57	214570	00:03:36.930	216.93	216930	00:00:02.360	2.36	2360	
Eye Contact		00:03:37.480	217.48	217480	00:03:38.180	218.18	218180	00:00:00.700	0.7	700	
Eye Contact		00:03:39.250	219.25	219250	00:03:39.730	219.73	219730	00:00:00.480	0.48	480	
Eye Contact		00:03:40.180	220.18	220180	00:03:44.360	224.36	224360	00:00:04.180	4.18	4180	
Eye Contact		00:03:44.920	224.92	224920	00:03:47.320	227.32	227320	00:00:02.400	2.4	2400	
Eye Contact		00:03:47.690	227.69	227690	00:03:49.340	229.34	229340	00:00:01.650	1.65	1650	
Eye Contact		00:03:50.000	230.0	230000	00:03:51.990	231.99	231990	00:00:01.990	1.99	1990	
Eye Contact		00:03:52.990	232.99	232990	00:03:53.430	233.43	233430	00:00:00.440	0.44	440	
Eye Contact		00:03:54.156	234.156	234156	00:03:56.670	236.67	236670	00:00:02.514	2.514	2514	
Eye Contact		00:03:57.140	237.14	237140	00:04:01.010	241.01	241010	00:00:03.870	3.87	3870	
Eye Contact		00:04:01.470	241.47	241470	00:04:01.850	241.85	241850	00:00:00.380	0.38	380	
Eye Contact		00:04:02.285	242.285	242285	00:04:03.820	243.82	243820	00:00:01.535	1.535	1535	
Eye Contact		00:04:04.710	244.71	244710	00:04:05.380	245.38	245380	00:00:00.670	0.67	670	
Eye Contact		00:04:06.020	246.02	246020	00:04:07.740	247.74	247740	00:00:01.720	1.72	1720	
Eye Contact		00:04:09.720	249.72	249720	00:04:11.920	251.92	251920	00:00:02.200	2.2	2200	
Eye Contact		00:04:12.920	252.92	252920	00:04:13.490	253.49	253490	00:00:00.570	0.57	570	
Eye Contact		00:04:14.630	254.63	254630	00:04:16.190	256.19	256190	00:00:01.560	1.56	1560	
Eye Contact		00:04:17.490	257.49	257490	00:04:18.870	258.87	258870	00:00:01.380	1.38	1380	
Eye Contact		00:04:20.030	260.03	260030	00:04:22.469	262.469	262469	00:00:02.439	2.439	2439	
Eye Contact		00:04:23.390	263.39	263390	00:04:26.880	266.88	266880	00:00:03.490	3.49	3490	
Eye Contact		00:04:27.673	267.673	267673	00:04:29.757	269.757	269757	00:00:02.084	2.084	2084	
Eye Contact		00:04:30.463	270.463	270463	00:04:33.950	273.95	273950	00:00:03.487	3.487	3487	
Eye Contact		00:04:37.316	277.316	277316	00:04:38.630	278.63	278630	00:00:01.314	1.314	1314	
Eye Contact		00:04:40.300	280.3	280300	00:04:42.174	282.174	282174	00:00:01.874	1.874	1874	
Eye Contact		00:04:43.490	283.49	283490	00:04:45.360	285.36	285360	00:00:01.870	1.87	1870	
Eye Contact		00:04:45.930	285.93	285930	00:04:47.589	287.589	287589	00:00:01.659	1.659	1659	
Eye Contact		00:04:47.850	287.85	287850	00:04:49.740	289.74	289740	00:00:01.890	1.89	1890	
Eye Contact		00:04:50.550	290.55	290550	00:04:52.070	292.07	292070	00:00:01.520	1.52	1520	
Eye Contact		00:04:53.560	293.56	293560	00:04:57.290	297.29	297290	00:00:03.730	3.73	3730	
Eye Contact		00:04:57.718	297.718	297718	00:04:58.490	298.49	298490	00:00:00.772	0.772	772	
Eye Contact		00:04:59.284	299.284	299284	00:05:01.970	301.97	301970	00:00:02.686	2.686	2686	
Eye Contact		00:05:03.110	303.11	303110	00:05:04.900	304.9	304900	00:00:01.790	1.79	1790	
Eye Contact		00:05:05.900	305.9	305900	00:05:07.990	307.99	307990	00:00:02.090	2.09	2090	
Eye Contact		00:05:09.240	309.24	309240	00:05:12.560	312.56	312560	00:00:03.320	3.32	3320	
Eye Contact		00:05:13.840	313.84	313840	00:05:15.980	315.98	315980	00:00:02.140	2.14	2140	
Eye Contact		00:05:16.650	316.65	316650	00:05:19.380	319.38	319380	00:00:02.730	2.73	2730	
Eye Contact		00:05:19.880	319.88	319880	00:05:20.770	320.77	320770	00:00:00.890	0.89	890	
Eye Contact		00:05:21.720	321.72	321720	00:05:22.790	322.79	322790	00:00:01.070	1.07	1070	
Eye Contact		00:05:27.090	327.09	327090	00:05:29.810	329.81	329810	00:00:02.720	2.72	2720	
Eye Contact		00:05:30.100	330.1	330100	00:05:33.050	333.05	333050	00:00:02.950	2.95	2950	
Eye Contact		00:05:33.424	333.424	333424	00:05:35.911	335.911	335911	00:00:02.487	2.487	2487	
Eye Contact		00:05:37.068	337.068	337068	00:05:39.943	339.943	339943	00:00:02.875	2.875	2875	
Eye Contact		00:05:40.850	340.85	340850	00:05:43.698	343.698	343698	00:00:02.848	2.848	2848	
Eye Contact		00:05:44.170	344.17	344170	00:05:46.020	346.02	346020	00:00:01.850	1.85	1850	
Eye Contact		00:05:46.454	346.454	346454	00:05:47.125	347.125	347125	00:00:00.671	0.671	671	
Eye Contact		00:05:47.272	347.272	347272	00:05:49.050	349.05	349050	00:00:01.778	1.778	1778	
Eye Contact		00:05:50.140	350.14	350140	00:05:51.890	351.89	351890	00:00:01.750	1.75	1750	
Eye Contact		00:05:52.160	352.16	352160	00:05:52.670	352.67	352670	00:00:00.510	0.51	510	
Eye Contact		00:05:53.170	353.17	353170	00:05:55.567	355.567	355567	00:00:02.397	2.397	2397	
Eye Contact		00:05:58.040	358.04	358040	00:05:59.190	359.19	359190	00:00:01.150	1.15	1150	
Eye Contact		00:06:00.013	360.013	360013	00:06:05.260	365.26	365260	00:00:05.247	5.247	5247	
Eye Contact		00:06:07.402	367.402	367402	00:06:10.400	370.4	370400	00:00:02.998	2.998	2998	
Eye Contact		00:06:11.390	371.39	371390	00:06:12.010	372.01	372010	00:00:00.620	0.62	620	
Eye Contact		00:06:12.754	372.754	372754	00:06:14.750	374.75	374750	00:00:01.996	1.996	1996	
Eye Contact		00:06:15.480	375.48	375480	00:06:17.770	377.77	377770	00:00:02.290	2.29	2290	
Eye Contact		00:06:18.805	378.805	378805	00:06:21.730	381.73	381730	00:00:02.925	2.925	2925	
Eye Contact		00:06:22.273	382.273	382273	00:06:24.295	384.295	384295	00:00:02.022	2.022	2022	
Eye Contact		00:06:24.603	384.603	384603	00:06:25.900	385.9	385900	00:00:01.297	1.297	1297	
Eye Contact		00:06:29.360	389.36	389360	00:06:36.250	396.25	396250	00:00:06.890	6.89	6890	
Eye Contact		00:06:37.590	397.59	397590	00:06:38.840	398.84	398840	00:00:01.250	1.25	1250	
Eye Contact		00:06:39.190	399.19	399190	00:06:40.060	400.06	400060	00:00:00.870	0.87	870	
Eye Contact		00:06:40.780	400.78	400780	00:06:42.520	402.52	402520	00:00:01.740	1.74	1740	
Eye Contact		00:06:43.027	403.027	403027	00:06:45.330	405.33	405330	00:00:02.303	2.303	2303	
Eye Contact		00:06:45.770	405.77	405770	00:06:47.820	407.82	407820	00:00:02.050	2.05	2050	
Eye Contact		00:06:49.170	409.17	409170	00:06:51.500	411.5	411500	00:00:02.330	2.33	2330	
Eye Contact		00:06:52.160	412.16	412160	00:06:53.220	413.22	413220	00:00:01.060	1.06	1060	
Eye Contact		00:06:53.970	413.97	413970	00:06:54.650	414.65	414650	00:00:00.680	0.68	680	
Eye Contact		00:06:55.323	415.323	415323	00:06:57.560	417.56	417560	00:00:02.237	2.237	2237	
Eye Contact		00:06:58.680	418.68	418680	00:07:00.980	420.98	420980	00:00:02.300	2.3	2300	
Eye Contact		00:07:01.400	421.4	421400	00:07:04.610	424.61	424610	00:00:03.210	3.21	3210	
Eye Contact		00:07:05.050	425.05	425050	00:07:06.870	426.87	426870	00:00:01.820	1.82	1820	
Eye Contact		00:07:07.510	427.51	427510	00:07:08.970	428.97	428970	00:00:01.460	1.46	1460	
Eye Contact		00:07:09.378	429.378	429378	00:07:10.080	430.08	430080	00:00:00.702	0.702	702	
Eye Contact		00:07:10.900	430.9	430900	00:07:13.170	433.17	433170	00:00:02.270	2.27	2270	
Eye Contact		00:07:13.660	433.66	433660	00:07:16.440	436.44	436440	00:00:02.780	2.78	2780	
Eye Contact		00:07:16.900	436.9	436900	00:07:18.930	438.93	438930	00:00:02.030	2.03	2030	
Eye Contact		00:07:19.190	439.19	439190	00:07:22.340	442.34	442340	00:00:03.150	3.15	3150	
Eye Contact		00:07:22.577	442.577	442577	00:07:25.680	445.68	445680	00:00:03.103	3.103	3103	
Eye Contact		00:07:26.500	446.5	446500	00:07:33.070	453.07	453070	00:00:06.570	6.57	6570	
Eye Contact		00:07:34.250	454.25	454250	00:07:36.570	456.57	456570	00:00:02.320	2.32	2320	
Eye Contact		00:07:36.992	456.992	456992	00:07:38.450	458.45	458450	00:00:01.458	1.458	1458	
Eye Contact		00:07:38.757	458.757	458757	00:07:39.779	459.779	459779	00:00:01.022	1.022	1022	
Eye Contact		00:07:40.570	460.57	460570	00:07:41.470	461.47	461470	00:00:00.900	0.9	900	
Eye Contact		00:07:41.835	461.835	461835	00:07:43.150	463.15	463150	00:00:01.315	1.315	1315	
Eye Contact		00:07:43.768	463.768	463768	00:07:47.937	467.937	467937	00:00:04.169	4.169	4169	
Eye Contact		00:07:48.301	468.301	468301	00:07:48.620	468.62	468620	00:00:00.319	0.319	319	
Eye Contact		00:07:49.170	469.17	469170	00:07:51.290	471.29	471290	00:00:02.120	2.12	2120	
Eye Contact		00:07:52.210	472.21	472210	00:07:52.840	472.84	472840	00:00:00.630	0.63	630	
Eye Contact		00:07:55.570	475.57	475570	00:07:58.300	478.3	478300	00:00:02.730	2.73	2730	
Eye Contact		00:07:59.060	479.06	479060	00:08:02.690	482.69	482690	00:00:03.630	3.63	3630	
Eye Contact		00:08:03.409	483.409	483409	00:08:03.830	483.83	483830	00:00:00.421	0.421	421	
Eye Contact		00:08:05.070	485.07	485070	00:08:05.780	485.78	485780	00:00:00.710	0.71	710	
Eye Contact		00:08:06.220	486.22	486220	00:08:09.340	489.34	489340	00:00:03.120	3.12	3120	
Eye Contact		00:08:09.867	489.867	489867	00:08:10.950	490.95	490950	00:00:01.083	1.083	1083	
Eye Contact		00:08:11.360	491.36	491360	00:08:12.260	492.26	492260	00:00:00.900	0.9	900	
Eye Contact		00:08:13.060	493.06	493060	00:08:15.090	495.09	495090	00:00:02.030	2.03	2030	
Eye Contact		00:08:15.662	495.662	495662	00:08:17.410	497.41	497410	00:00:01.748	1.748	1748	
Eye Contact		00:08:17.890	497.89	497890	00:08:21.100	501.1	501100	00:00:03.210	3.21	3210	
Eye Contact		00:08:21.908	501.908	501908	00:08:23.480	503.48	503480	00:00:01.572	1.572	1572	
Eye Contact		00:08:23.480	503.48	503480	00:08:24.450	504.45	504450	00:00:00.970	0.97	970	
Eye Contact		00:08:25.204	505.204	505204	00:08:25.950	505.95	505950	00:00:00.746	0.746	746	
Eye Contact		00:08:26.613	506.613	506613	00:08:31.810	511.81	511810	00:00:05.197	5.197	5197	
Eye Contact		00:08:32.807	512.807	512807	00:08:34.230	514.23	514230	00:00:01.423	1.423	1423	
Eye Contact		00:08:35.530	515.53	515530	00:08:38.280	518.28	518280	00:00:02.750	2.75	2750	
Eye Contact		00:08:39.031	519.031	519031	00:08:40.080	520.08	520080	00:00:01.049	1.049	1049	
Eye Contact		00:08:40.380	520.38	520380	00:08:41.070	521.07	521070	00:00:00.690	0.69	690	
Eye Contact		00:08:42.412	522.412	522412	00:08:44.180	524.18	524180	00:00:01.768	1.768	1768	
Eye Contact		00:08:45.476	525.476	525476	00:08:47.657	527.657	527657	00:00:02.181	2.181	2181	
Eye Contact		00:08:51.280	531.28	531280	00:08:52.984	532.984	532984	00:00:01.704	1.704	1704	
Eye Contact		00:08:54.614	534.614	534614	00:08:57.320	537.32	537320	00:00:02.706	2.706	2706	
Eye Contact		00:08:59.211	539.211	539211	00:09:01.780	541.78	541780	00:00:02.569	2.569	2569	
Eye Contact		00:09:02.354	542.354	542354	00:09:05.930	545.93	545930	00:00:03.576	3.576	3576	
Eye Contact		00:09:06.308	546.308	546308	00:09:08.530	548.53	548530	00:00:02.222	2.222	2222	
Eye Contact		00:09:08.890	548.89	548890	00:09:10.280	550.28	550280	00:00:01.390	1.39	1390	
Eye Contact		00:09:10.839	550.839	550839	00:09:11.340	551.34	551340	00:00:00.501	0.501	501	
Eye Contact		00:09:11.704	551.704	551704	00:09:13.411	553.411	553411	00:00:01.707	1.707	1707	
Eye Contact		00:09:13.768	553.768	553768	00:09:14.340	554.34	554340	00:00:00.572	0.572	572	
Eye Contact		00:09:14.733	554.733	554733	00:09:15.870	555.87	555870	00:00:01.137	1.137	1137	
Eye Contact		00:09:16.007	556.007	556007	00:09:18.822	558.822	558822	00:00:02.815	2.815	2815	
Eye Contact		00:09:19.075	559.075	559075	00:09:20.280	560.28	560280	00:00:01.205	1.205	1205	
Eye Contact		00:09:24.094	564.094	564094	00:09:26.244	566.244	566244	00:00:02.150	2.15	2150	
Eye Contact		00:09:26.998	566.998	566998	00:09:29.420	569.42	569420	00:00:02.422	2.422	2422	
Eye Contact		00:09:29.790	569.79	569790	00:09:31.310	571.31	571310	00:00:01.520	1.52	1520	
Eye Contact		00:09:31.718	571.718	571718	00:09:35.994	575.994	575994	00:00:04.276	4.276	4276	
Eye Contact		00:09:36.559	576.559	576559	00:09:37.800	577.8	577800	00:00:01.241	1.241	1241	
Eye Contact		00:09:38.520	578.52	578520	00:09:39.230	579.23	579230	00:00:00.710	0.71	710	
Eye Contact		00:09:39.461	579.461	579461	00:09:42.869	582.869	582869	00:00:03.408	3.408	3408	
Eye Contact		00:09:43.885	583.885	583885	00:09:47.390	587.39	587390	00:00:03.505	3.505	3505	
Eye Contact		00:09:47.709	587.709	587709	00:09:48.660	588.66	588660	00:00:00.951	0.951	951	
Eye Contact		00:09:51.310	591.31	591310	00:09:53.290	593.29	593290	00:00:01.980	1.98	1980	
Eye Contact		00:09:53.290	593.29	593290	00:09:54.260	594.26	594260	00:00:00.970	0.97	970	
Eye Contact		00:09:54.733	594.733	594733	00:09:55.671	595.671	595671	00:00:00.938	0.938	938	
Eye Contact		00:09:56.232	596.232	596232	00:09:59.290	599.29	599290	00:00:03.058	3.058	3058	
Eye Contact		00:09:59.990	599.99	599990	00:10:03.110	603.11	603110	00:00:03.120	3.12	3120	
Eye Contact		00:10:04.029	604.029	604029	00:10:06.510	606.51	606510	00:00:02.481	2.481	2481	
Eye Contact		00:10:08.490	608.49	608490	00:10:10.210	610.21	610210	00:00:01.720	1.72	1720	
Eye Contact		00:10:12.736	612.736	612736	00:10:13.539	613.539	613539	00:00:00.803	0.803	803	
Eye Contact		00:10:28.739	628.739	628739	00:10:32.990	632.99	632990	00:00:04.251	4.251	4251	
Eye Contact		00:10:33.447	633.447	633447	00:10:34.240	634.24	634240	00:00:00.793	0.793	793	
