"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/041_042/042.mov -- offset: 0, duration: 00:10:29.000 / 629.000 / 629000, ms per sample: 41.666710831401126"

Eye Contact		00:04:10.199	250.199	250199	00:04:10.931	250.931	250931	00:00:00.732	0.732	732	
Eye Contact		00:04:11.802	251.802	251802	00:04:12.807	252.807	252807	00:00:01.005	1.005	1005	
Eye Contact		00:04:13.185	253.185	253185	00:04:16.425	256.425	256425	00:00:03.240	3.24	3240	
Eye Contact		00:04:17.628	257.628	257628	00:04:18.389	258.389	258389	00:00:00.761	0.761	761	
Eye Contact		00:04:20.061	260.061	260061	00:04:21.005	261.005	261005	00:00:00.944	0.944	944	
Eye Contact		00:04:21.971	261.971	261971	00:04:35.677	275.677	275677	00:00:13.706	13.706	13706	
Eye Contact		00:04:40.634	280.634	280634	00:04:44.386	284.386	284386	00:00:03.752	3.752	3752	
Eye Contact		00:04:45.730	285.73	285730	00:04:46.673	286.673	286673	00:00:00.943	0.943	943	
Eye Contact		00:04:48.857	288.857	288857	00:04:50.937	290.937	290937	00:00:02.080	2.08	2080	
Eye Contact		00:04:52.587	292.587	292587	00:04:54.588	294.588	294588	00:00:02.001	2.001	2001	
Eye Contact		00:04:57.780	297.78	297780	00:05:05.172	305.172	305172	00:00:07.392	7.392	7392	
Eye Contact		00:05:06.500	306.5	306500	00:05:08.340	308.34	308340	00:00:01.840	1.84	1840	
Eye Contact		00:05:11.520	311.52	311520	00:05:12.772	312.772	312772	00:00:01.252	1.252	1252	
Eye Contact		00:05:14.259	314.259	314259	00:05:16.906	316.906	316906	00:00:02.647	2.647	2647	
Eye Contact		00:05:17.536	317.536	317536	00:05:18.297	318.297	318297	00:00:00.761	0.761	761	
Eye Contact		00:05:19.389	319.389	319389	00:05:20.761	320.761	320761	00:00:01.372	1.372	1372	
Eye Contact		00:05:21.958	321.958	321958	00:05:23.963	323.963	323963	00:00:02.005	2.005	2005	
Eye Contact		00:05:30.458	330.458	330458	00:05:31.982	331.982	331982	00:00:01.524	1.524	1524	
Eye Contact		00:05:33.167	333.167	333167	00:05:35.931	335.931	335931	00:00:02.764	2.764	2764	
Eye Contact		00:05:38.073	338.073	338073	00:05:39.273	339.273	339273	00:00:01.200	1.2	1200	
Eye Contact		00:05:41.048	341.048	341048	00:05:43.670	343.67	343670	00:00:02.622	2.622	2622	
Eye Contact		00:05:47.542	347.542	347542	00:05:53.426	353.426	353426	00:00:05.884	5.884	5884	
Eye Contact		00:05:55.108	355.108	355108	00:05:56.800	356.8	356800	00:00:01.692	1.692	1692	
Eye Contact		00:05:59.585	359.585	359585	00:05:59.861	359.861	359861	00:00:00.276	0.276	276	
Eye Contact		00:06:00.491	360.491	360491	00:06:01.634	361.634	361634	00:00:01.143	1.143	1143	
Eye Contact		00:06:02.760	362.76	362760	00:06:04.925	364.925	364925	00:00:02.165	2.165	2165	
Eye Contact		00:06:05.422	365.422	365422	00:06:06.896	366.896	366896	00:00:01.474	1.474	1474	
Eye Contact		00:06:08.085	368.085	368085	00:06:10.805	370.805	370805	00:00:02.720	2.72	2720	
Eye Contact		00:06:11.393	371.393	371393	00:06:13.504	373.504	373504	00:00:02.111	2.111	2111	
Eye Contact		00:06:14.344	374.344	374344	00:06:15.300	375.3	375300	00:00:00.956	0.956	956	
Eye Contact		00:06:17.568	377.568	377568	00:06:18.298	378.298	378298	00:00:00.730	0.73	730	
Eye Contact		00:06:18.921	378.921	378921	00:06:22.467	382.467	382467	00:00:03.546	3.546	3546	
Eye Contact		00:06:24.004	384.004	384004	00:06:24.229	384.229	384229	00:00:00.225	0.225	225	
Eye Contact		00:06:25.208	385.208	385208	00:06:25.349	385.349	385349	00:00:00.141	0.141	141	
Eye Contact		00:06:27.911	387.911	387911	00:06:28.603	388.603	388603	00:00:00.692	0.692	692	
Eye Contact		00:06:29.595	389.595	389595	00:06:31.319	391.319	391319	00:00:01.724	1.724	1724	
Eye Contact		00:06:31.529	391.529	391529	00:06:32.203	392.203	392203	00:00:00.674	0.674	674	
Eye Contact		00:06:32.539	392.539	392539	00:06:34.593	394.593	394593	00:00:02.054	2.054	2054	
Eye Contact		00:06:35.013	395.013	395013	00:06:36.214	396.214	396214	00:00:01.201	1.201	1201	
Eye Contact		00:06:36.931	396.931	396931	00:06:39.554	399.554	399554	00:00:02.623	2.623	2623	
Eye Contact		00:06:40.352	400.352	400352	00:06:40.547	400.547	400547	00:00:00.195	0.195	195	
Eye Contact		00:06:41.219	401.219	401219	00:06:42.548	402.548	402548	00:00:01.329	1.329	1329	
Eye Contact		00:06:43.010	403.01	403010	00:06:44.966	404.966	404966	00:00:01.956	1.956	1956	
Eye Contact		00:06:45.596	405.596	405596	00:06:46.838	406.838	406838	00:00:01.242	1.242	1242	
Eye Contact		00:06:47.391	407.391	407391	00:06:50.969	410.969	410969	00:00:03.578	3.578	3578	
Eye Contact		00:06:52.629	412.629	412629	00:06:54.304	414.304	414304	00:00:01.675	1.675	1675	
Eye Contact		00:06:55.433	415.433	415433	00:07:00.636	420.636	420636	00:00:05.203	5.203	5203	
Eye Contact		00:07:01.626	421.626	421626	00:07:01.963	421.963	421963	00:00:00.337	0.337	337	
Eye Contact		00:07:02.299	422.299	422299	00:07:03.212	423.212	423212	00:00:00.913	0.913	913	
Eye Contact		00:07:05.690	425.69	425690	00:07:08.980	428.98	428980	00:00:03.290	3.29	3290	
Eye Contact		00:07:10.920	430.92	430920	00:07:15.147	435.147	435147	00:00:04.227	4.227	4227	
Eye Contact		00:07:16.427	436.427	436427	00:07:21.339	441.339	441339	00:00:04.912	4.912	4912	
Eye Contact		00:07:22.752	442.752	442752	00:07:43.808	463.808	463808	00:00:21.056	21.056	21056	
Eye Contact		00:07:44.690	464.69	464690	00:08:03.039	483.039	483039	00:00:18.349	18.349	18349	
Eye Contact		00:08:04.883	484.883	484883	00:08:08.608	488.608	488608	00:00:03.725	3.725	3725	
Eye Contact		00:08:09.994	489.994	489994	00:08:10.132	490.132	490132	00:00:00.138	0.138	138	
Eye Contact		00:08:11.560	491.56	491560	00:08:13.427	493.427	493427	00:00:01.867	1.867	1867	
Eye Contact		00:08:16.299	496.299	496299	00:08:17.173	497.173	497173	00:00:00.874	0.874	874	
Eye Contact		00:08:17.719	497.719	497719	00:08:17.976	497.976	497976	00:00:00.257	0.257	257	
Eye Contact		00:08:18.354	498.354	498354	00:08:18.920	498.92	498920	00:00:00.566	0.566	566	
Eye Contact		00:08:19.556	499.556	499556	00:08:20.588	500.588	500588	00:00:01.032	1.032	1032	
Eye Contact		00:08:25.463	505.463	505463	00:08:26.757	506.757	506757	00:00:01.294	1.294	1294	
Eye Contact		00:08:31.018	511.018	511018	00:08:31.921	511.921	511921	00:00:00.903	0.903	903	
Eye Contact		00:08:34.971	514.971	514971	00:08:36.598	516.598	516598	00:00:01.627	1.627	1627	
Eye Contact		00:08:37.270	517.27	517270	00:08:38.051	518.051	518051	00:00:00.781	0.781	781	
Eye Contact		00:08:38.387	518.387	518387	00:08:43.128	523.128	523128	00:00:04.741	4.741	4741	
Eye Contact		00:08:43.581	523.581	523581	00:08:44.685	524.685	524685	00:00:01.104	1.104	1104	
Eye Contact		00:08:48.569	528.569	528569	00:08:49.795	529.795	529795	00:00:01.226	1.226	1226	
Eye Contact		00:08:50.635	530.635	530635	00:08:52.278	532.278	532278	00:00:01.643	1.643	1643	
Eye Contact		00:08:53.216	533.216	533216	00:08:53.589	533.589	533589	00:00:00.373	0.373	373	
Eye Contact		00:08:54.681	534.681	534681	00:08:55.347	535.347	535347	00:00:00.666	0.666	666	
Eye Contact		00:08:55.683	535.683	535683	00:08:59.059	539.059	539059	00:00:03.376	3.376	3376	
Eye Contact		00:08:59.605	539.605	539605	00:08:59.820	539.82	539820	00:00:00.215	0.215	215	
Eye Contact		00:09:01.463	541.463	541463	00:09:05.689	545.689	545689	00:00:04.226	4.226	4226	
Eye Contact		00:09:06.109	546.109	546109	00:09:07.345	547.345	547345	00:00:01.236	1.236	1236	
Eye Contact		00:09:07.807	547.807	547807	00:09:10.128	550.128	550128	00:00:02.321	2.321	2321	
Eye Contact		00:09:10.716	550.716	550716	00:09:12.260	552.26	552260	00:00:01.544	1.544	1544	
Eye Contact		00:09:12.596	552.596	552596	00:09:12.837	552.837	552837	00:00:00.241	0.241	241	
Eye Contact		00:09:13.383	553.383	553383	00:09:14.548	554.548	554548	00:00:01.165	1.165	1165	
Eye Contact		00:09:15.304	555.304	555304	00:09:20.433	560.433	560433	00:00:05.129	5.129	5129	
Eye Contact		00:09:21.546	561.546	561546	00:09:24.175	564.175	564175	00:00:02.629	2.629	2629	
Eye Contact		00:09:24.553	564.553	564553	00:09:26.339	566.339	566339	00:00:01.786	1.786	1786	
Eye Contact		00:09:27.333	567.333	567333	00:09:28.462	568.462	568462	00:00:01.129	1.129	1129	
Eye Contact		00:09:28.917	568.917	568917	00:09:29.839	569.839	569839	00:00:00.922	0.922	922	
Eye Contact		00:09:31.183	571.183	571183	00:09:32.630	572.63	572630	00:00:01.447	1.447	1447	
Eye Contact		00:09:33.295	573.295	573295	00:09:33.593	573.593	573593	00:00:00.298	0.298	298	
Eye Contact		00:09:36.169	576.169	576169	00:09:37.630	577.63	577630	00:00:01.461	1.461	1461	
Eye Contact		00:09:38.964	578.964	578964	00:09:41.296	581.296	581296	00:00:02.332	2.332	2332	
Eye Contact		00:09:42.501	582.501	582501	00:09:43.763	583.763	583763	00:00:01.262	1.262	1262	
Eye Contact		00:09:45.737	585.737	585737	00:09:47.093	587.093	587093	00:00:01.356	1.356	1356	
Eye Contact		00:09:50.171	590.171	590171	00:09:55.011	595.011	595011	00:00:04.840	4.84	4840	
Eye Contact		00:09:57.363	597.363	597363	00:09:58.291	598.291	598291	00:00:00.928	0.928	928	
Eye Contact		00:09:59.509	599.509	599509	00:10:00.009	600.009	600009	00:00:00.500	0.5	500	
Eye Contact		00:10:00.834	600.834	600834	00:10:01.298	601.298	601298	00:00:00.464	0.464	464	
Eye Contact		00:10:02.054	602.054	602054	00:10:02.185	602.185	602185	00:00:00.131	0.131	131	
Eye Contact		00:10:03.529	603.529	603529	00:10:03.880	603.88	603880	00:00:00.351	0.351	351	
Eye Contact		00:10:04.708	604.708	604708	00:10:05.432	605.432	605432	00:00:00.724	0.724	724	
Eye Contact		00:10:05.936	605.936	605936	00:10:06.882	606.882	606882	00:00:00.946	0.946	946	
Eye Contact		00:10:07.836	607.836	607836	00:10:08.782	608.782	608782	00:00:00.946	0.946	946	
Eye Contact		00:10:09.538	609.538	609538	00:10:13.634	613.634	613634	00:00:04.096	4.096	4096	
Eye Contact		00:10:14.308	614.308	614308	00:10:16.511	616.511	616511	00:00:02.203	2.203	2203	
Eye Contact		00:10:18.833	618.833	618833	00:10:20.300	620.3	620300	00:00:01.467	1.467	1467	
Eye Contact		00:10:20.930	620.93	620930	00:10:27.589	627.589	627589	00:00:06.659	6.659	6659	
