"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/096_097/096.mov -- offset: 0, duration: 00:10:20.000 / 620.000 / 620000, ms per sample: 41.666666666666664"

Eye Contact		00:09:02.584	542.584	542584	00:09:06.941	546.941	546941	00:00:04.357	4.357	4357	
Eye Contact		00:09:08.722	548.722	548722	00:09:11.945	551.945	551945	00:00:03.223	3.223	3223	
Eye Contact		00:09:13.068	553.068	553068	00:09:24.884	564.884	564884	00:00:11.816	11.816	11816	
Eye Contact		00:09:26.124	566.124	566124	00:09:27.910	567.91	567910	00:00:01.786	1.786	1786	
Eye Contact		00:09:36.676	576.676	576676	00:09:38.366	578.366	578366	00:00:01.690	1.69	1690	
Eye Contact		00:09:41.360	581.36	581360	00:09:43.643	583.643	583643	00:00:02.283	2.283	2283	
Eye Contact		00:09:45.300	585.3	585300	00:09:47.950	587.95	587950	00:00:02.650	2.65	2650	
Eye Contact		00:09:49.902	589.902	589902	00:09:51.958	591.958	591958	00:00:02.056	2.056	2056	
Eye Contact		00:09:54.874	594.874	594874	00:09:56.187	596.187	596187	00:00:01.313	1.313	1313	
Eye Contact		00:09:59.785	599.785	599785	00:10:00.273	600.273	600273	00:00:00.488	0.488	488	
Eye Contact		00:10:00.915	600.915	600915	00:10:03.556	603.556	603556	00:00:02.641	2.641	2641	
Eye Contact		00:10:04.209	604.209	604209	00:10:06.528	606.528	606528	00:00:02.319	2.319	2319	
Eye Contact		00:10:07.509	607.509	607509	00:10:09.220	609.22	609220	00:00:01.711	1.711	1711	
Eye Contact		00:10:11.700	611.7	611700	00:10:15.740	615.74	615740	00:00:04.040	4.04	4040	
Eye Contact		00:10:16.830	616.83	616830	00:10:19.730	619.73	619730	00:00:02.900	2.9	2900	
