"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/032_033/032.mov -- offset: 0, duration: 00:12:27.792 / 747.792 / 747792, ms per sample: 41.66668523987296"

Eye Contact		00:01:54.746	114.746	114746	00:01:56.447	116.447	116447	00:00:01.701	1.701	1701	
Eye Contact		00:01:57.329	117.329	117329	00:02:01.360	121.36	121360	00:00:04.031	4.031	4031	
Eye Contact		00:02:06.060	126.06	126060	00:02:06.590	126.59	126590	00:00:00.530	0.53	530	
Eye Contact		00:02:10.970	130.97	130970	00:02:12.110	132.11	132110	00:00:01.140	1.14	1140	
Eye Contact		00:02:12.381	132.381	132381	00:02:14.192	134.192	134192	00:00:01.811	1.811	1811	
Eye Contact		00:02:14.627	134.627	134627	00:02:15.227	135.227	135227	00:00:00.600	0.6	600	
Eye Contact		00:02:15.486	135.486	135486	00:02:16.630	136.63	136630	00:00:01.144	1.144	1144	
Eye Contact		00:02:16.941	136.941	136941	00:02:17.977	137.977	137977	00:00:01.036	1.036	1036	
Eye Contact		00:02:19.539	139.539	139539	00:02:23.720	143.72	143720	00:00:04.181	4.181	4181	
Eye Contact		00:02:25.819	145.819	145819	00:02:28.859	148.859	148859	00:00:03.040	3.04	3040	
Eye Contact		00:02:31.850	151.85	151850	00:02:34.500	154.5	154500	00:00:02.650	2.65	2650	
Eye Contact		00:02:37.870	157.87	157870	00:02:43.660	163.66	163660	00:00:05.790	5.79	5790	 
Eye Contact		00:02:44.370	164.37	164370	00:02:48.330	168.33	168330	00:00:03.960	3.96	3960	
Eye Contact		00:02:49.150	169.15	169150	00:02:49.990	169.99	169990	00:00:00.840	0.84	840	
Eye Contact		00:02:50.310	170.31	170310	00:02:53.180	173.18	173180	00:00:02.870	2.87	2870	
Eye Contact		00:02:54.459	174.459	174459	00:02:58.420	178.42	178420	00:00:03.961	3.961	3961	 
Eye Contact		00:02:59.310	179.31	179310	00:02:59.970	179.97	179970	00:00:00.660	0.66	660	 
Eye Contact		00:03:00.930	180.93	180930	00:03:01.180	181.18	181180	00:00:00.250	0.25	250	
Eye Contact		00:03:06.750	186.75	186750	00:03:10.550	190.55	190550	00:00:03.800	3.8	3800	
Eye Contact		00:03:10.870	190.87	190870	00:03:11.060	191.06	191060	00:00:00.190	0.19	190	
Eye Contact		00:03:11.584	191.584	191584	00:03:20.841	200.841	200841	00:00:09.257	9.257	9257	
Eye Contact		00:03:21.337	201.337	201337	00:03:24.810	204.81	204810	00:00:03.473	3.473	3473	 
Eye Contact		00:03:27.860	207.86	207860	00:03:33.650	213.65	213650	00:00:05.790	5.79	5790	
Eye Contact		00:03:35.000	215.0	215000	00:03:36.020	216.02	216020	00:00:01.020	1.02	1020	
Eye Contact		00:03:38.228	218.228	218228	00:03:38.618	218.618	218618	00:00:00.390	0.39	390	
Eye Contact		00:03:39.420	219.42	219420	00:03:41.005	221.005	221005	00:00:01.585	1.585	1585	
Eye Contact		00:03:41.640	221.64	221640	00:03:44.830	224.83	224830	00:00:03.190	3.19	3190	 
Eye Contact		00:03:47.390	227.39	227390	00:03:49.350	229.35	229350	00:00:01.960	1.96	1960	
Eye Contact		00:03:50.001	230.001	230001	00:03:50.154	230.154	230154	00:00:00.153	0.153	153	
Eye Contact		00:03:51.844	231.844	231844	00:03:52.043	232.043	232043	00:00:00.199	0.199	199	
Eye Contact		00:03:53.590	233.59	233590	00:03:54.690	234.69	234690	00:00:01.100	1.1	1100	
Eye Contact		00:03:56.130	236.13	236130	00:04:00.250	240.25	240250	00:00:04.120	4.12	4120	 
Eye Contact		00:04:06.950	246.95	246950	00:04:07.866	247.866	247866	00:00:00.916	0.916	916	
Eye Contact		00:04:09.120	249.12	249120	00:04:11.100	251.1	251100	00:00:01.980	1.98	1980	
Eye Contact		00:04:13.640	253.64	253640	00:04:15.110	255.11	255110	00:00:01.470	1.47	1470	
Eye Contact		00:04:17.800	257.8	257800	00:04:22.040	262.04	262040	00:00:04.240	4.24	4240	
Eye Contact		00:04:22.850	262.85	262850	00:04:24.530	264.53	264530	00:00:01.680	1.68	1680	
Eye Contact		00:04:25.830	265.83	265830	00:04:30.120	270.12	270120	00:00:04.290	4.29	4290	 
Eye Contact		00:04:32.726	272.726	272726	00:04:33.362	273.362	273362	00:00:00.636	0.636	636	
Eye Contact		00:04:34.570	274.57	274570	00:04:39.470	279.47	279470	00:00:04.900	4.9	4900	
Eye Contact		00:04:39.844	279.844	279844	00:04:41.805	281.805	281805	00:00:01.961	1.961	1961	
Eye Contact		00:04:43.660	283.66	283660	00:04:44.587	284.587	284587	00:00:00.927	0.927	927	
Eye Contact		00:04:45.350	285.35	285350	00:04:46.950	286.95	286950	00:00:01.600	1.6	1600	
Eye Contact		00:04:48.380	288.38	288380	00:04:50.190	290.19	290190	00:00:01.810	1.81	1810	 
Eye Contact		00:04:55.780	295.78	295780	00:05:00.070	300.07	300070	00:00:04.290	4.29	4290	
Eye Contact		00:05:03.360	303.36	303360	00:05:07.770	307.77	307770	00:00:04.410	4.41	4410	
Eye Contact		00:05:08.640	308.64	308640	00:05:11.420	311.42	311420	00:00:02.780	2.78	2780	
Eye Contact		00:05:13.730	313.73	313730	00:05:14.338	314.338	314338	00:00:00.608	0.608	608	
Eye Contact		00:05:15.980	315.98	315980	00:05:22.652	322.652	322652	00:00:06.672	6.672	6672	  
Eye Contact		00:05:28.090	328.09	328090	00:05:38.320	338.32	338320	00:00:10.230	10.23	10230	   
Eye Contact		00:05:44.830	344.83	344830	00:05:47.318	347.318	347318	00:00:02.488	2.488	2488	 
Eye Contact		00:05:48.150	348.15	348150	00:05:51.380	351.38	351380	00:00:03.230	3.23	3230	 
Eye Contact		00:05:51.850	351.85	351850	00:05:53.290	353.29	353290	00:00:01.440	1.44	1440	 
Eye Contact		00:05:54.190	354.19	354190	00:05:55.480	355.48	355480	00:00:01.290	1.29	1290	
Eye Contact		00:05:58.010	358.01	358010	00:05:58.730	358.73	358730	00:00:00.720	0.72	720	
Eye Contact		00:05:58.980	358.98	358980	00:05:59.270	359.27	359270	00:00:00.290	0.29	290	
Eye Contact		00:05:59.950	359.95	359950	00:06:01.220	361.22	361220	00:00:01.270	1.27	1270	
Eye Contact		00:06:01.470	361.47	361470	00:06:02.620	362.62	362620	00:00:01.150	1.15	1150	
Eye Contact		00:06:03.810	363.81	363810	00:06:09.260	369.26	369260	00:00:05.450	5.45	5450	 
Eye Contact		00:06:10.500	370.5	370500	00:06:13.100	373.1	373100	00:00:02.600	2.6	2600	
Eye Contact		00:06:13.710	373.71	373710	00:06:15.750	375.75	375750	00:00:02.040	2.04	2040	
Eye Contact		00:06:16.770	376.77	376770	00:06:17.840	377.84	377840	00:00:01.070	1.07	1070	
Eye Contact		00:06:18.380	378.38	378380	00:06:20.160	380.16	380160	00:00:01.780	1.78	1780	
Eye Contact		00:06:21.753	381.753	381753	00:06:22.990	382.99	382990	00:00:01.237	1.237	1237	 
Eye Contact		00:06:23.830	383.83	383830	00:06:25.010	385.01	385010	00:00:01.180	1.18	1180	
Eye Contact		00:06:26.490	386.49	386490	00:06:28.630	388.63	388630	00:00:02.140	2.14	2140	 
Eye Contact		00:06:32.330	392.33	392330	00:06:35.050	395.05	395050	00:00:02.720	2.72	2720	 
Eye Contact		00:06:37.890	397.89	397890	00:06:40.610	400.61	400610	00:00:02.720	2.72	2720	 
Eye Contact		00:06:41.376	401.376	401376	00:06:41.670	401.67	401670	00:00:00.294	0.294	294	
Eye Contact		00:06:42.370	402.37	402370	00:06:45.270	405.27	405270	00:00:02.900	2.9	2900	 
Eye Contact		00:06:46.803	406.803	406803	00:06:48.450	408.45	408450	00:00:01.647	1.647	1647	 
Eye Contact		00:06:49.460	409.46	409460	00:06:50.400	410.4	410400	00:00:00.940	0.94	940	
Eye Contact		00:06:50.730	410.73	410730	00:06:51.370	411.37	411370	00:00:00.640	0.64	640	
Eye Contact		00:06:53.470	413.47	413470	00:06:54.720	414.72	414720	00:00:01.250	1.25	1250	
Eye Contact		00:06:55.080	415.08	415080	00:06:55.820	415.82	415820	00:00:00.740	0.74	740	
Eye Contact		00:06:56.490	416.49	416490	00:06:57.110	417.11	417110	00:00:00.620	0.62	620	
Eye Contact		00:06:59.580	419.58	419580	00:07:00.260	420.26	420260	00:00:00.680	0.68	680	
Eye Contact		00:07:00.667	420.667	420667	00:07:01.521	421.521	421521	00:00:00.854	0.854	854	 
Eye Contact		00:07:02.260	422.26	422260	00:07:03.730	423.73	423730	00:00:01.470	1.47	1470	
Eye Contact		00:07:05.180	425.18	425180	00:07:06.830	426.83	426830	00:00:01.650	1.65	1650	
Eye Contact		00:07:08.290	428.29	428290	00:07:09.880	429.88	429880	00:00:01.590	1.59	1590	 
Eye Contact		00:07:11.200	431.2	431200	00:07:11.890	431.89	431890	00:00:00.690	0.69	690	
Eye Contact		00:07:12.300	432.3	432300	00:07:15.430	435.43	435430	00:00:03.130	3.13	3130	
Eye Contact		00:07:16.417	436.417	436417	00:07:16.680	436.68	436680	00:00:00.263	0.263	263	
Eye Contact		00:07:17.530	437.53	437530	00:07:18.220	438.22	438220	00:00:00.690	0.69	690	
Eye Contact		00:07:19.310	439.31	439310	00:07:23.690	443.69	443690	00:00:04.380	4.38	4380	
Eye Contact		00:07:25.147	445.147	445147	00:07:25.870	445.87	445870	00:00:00.723	0.723	723	
Eye Contact		00:07:26.280	446.28	446280	00:07:27.320	447.32	447320	00:00:01.040	1.04	1040	
Eye Contact		00:07:28.500	448.5	448500	00:07:29.795	449.795	449795	00:00:01.295	1.295	1295	
Eye Contact		00:07:30.516	450.516	450516	00:07:31.270	451.27	451270	00:00:00.754	0.754	754	
Eye Contact		00:07:31.840	451.84	451840	00:07:33.780	453.78	453780	00:00:01.940	1.94	1940	
Eye Contact		00:07:39.200	459.2	459200	00:07:41.250	461.25	461250	00:00:02.050	2.05	2050	
Eye Contact		00:07:42.210	462.21	462210	00:07:48.140	468.14	468140	00:00:05.930	5.93	5930	  
Eye Contact		00:07:48.560	468.56	468560	00:07:49.000	469.0	469000	00:00:00.440	0.44	440	
Eye Contact		00:07:49.280	469.28	469280	00:07:50.920	470.92	470920	00:00:01.640	1.64	1640	
Eye Contact		00:07:52.350	472.35	472350	00:07:55.430	475.43	475430	00:00:03.080	3.08	3080	
Eye Contact		00:07:56.751	476.751	476751	00:08:00.260	480.26	480260	00:00:03.509	3.509	3509	  
Eye Contact		00:08:04.600	484.6	484600	00:08:09.002	489.002	489002	00:00:04.402	4.402	4402	
Eye Contact		00:08:09.800	489.8	489800	00:08:11.000	491.0	491000	00:00:01.200	1.2	1200	
Eye Contact		00:08:11.360	491.36	491360	00:08:13.030	493.03	493030	00:00:01.670	1.67	1670	
Eye Contact		00:08:13.417	493.417	493417	00:08:14.220	494.22	494220	00:00:00.803	0.803	803	
Eye Contact		00:08:18.090	498.09	498090	00:08:19.080	499.08	499080	00:00:00.990	0.99	990	
Eye Contact		00:08:20.132	500.132	500132	00:08:21.650	501.65	501650	00:00:01.518	1.518	1518	
Eye Contact		00:08:22.230	502.23	502230	00:08:24.200	504.2	504200	00:00:01.970	1.97	1970	 
Eye Contact		00:08:25.750	505.75	505750	00:08:35.220	515.22	515220	00:00:09.470	9.47	9470	  
Eye Contact		00:08:36.030	516.03	516030	00:08:36.811	516.811	516811	00:00:00.781	0.781	781	
Eye Contact		00:08:37.003	517.003	517003	00:08:38.160	518.16	518160	00:00:01.157	1.157	1157	
Eye Contact		00:08:39.180	519.18	519180	00:08:40.308	520.308	520308	00:00:01.128	1.128	1128	 
Eye Contact		00:08:41.303	521.303	521303	00:08:42.250	522.25	522250	00:00:00.947	0.947	947	 
Eye Contact		00:08:43.060	523.06	523060	00:08:45.630	525.63	525630	00:00:02.570	2.57	2570	 
Eye Contact		00:08:48.760	528.76	528760	00:08:49.620	529.62	529620	00:00:00.860	0.86	860	
Eye Contact		00:08:50.850	530.85	530850	00:08:51.292	531.292	531292	00:00:00.442	0.442	442	
Eye Contact		00:08:51.720	531.72	531720	00:08:56.650	536.65	536650	00:00:04.930	4.93	4930	
Eye Contact		00:08:57.280	537.28	537280	00:09:00.920	540.92	540920	00:00:03.640	3.64	3640	
Eye Contact		00:09:01.420	541.42	541420	00:09:02.642	542.642	542642	00:00:01.222	1.222	1222	
Eye Contact		00:09:04.400	544.4	544400	00:09:05.584	545.584	545584	00:00:01.184	1.184	1184	
Eye Contact		00:09:06.210	546.21	546210	00:09:09.740	549.74	549740	00:00:03.530	3.53	3530	 
Eye Contact		00:09:11.168	551.168	551168	00:09:11.910	551.91	551910	00:00:00.742	0.742	742	
Eye Contact		00:09:13.514	553.514	553514	00:09:13.680	553.68	553680	00:00:00.166	0.166	166	
Eye Contact		00:09:14.640	554.64	554640	00:09:16.240	556.24	556240	00:00:01.600	1.6	1600	
Eye Contact		00:09:30.050	570.05	570050	00:09:30.830	570.83	570830	00:00:00.780	0.78	780	
Eye Contact		00:09:31.190	571.19	571190	00:09:32.060	572.06	572060	00:00:00.870	0.87	870	
Eye Contact		00:09:34.570	574.57	574570	00:09:35.440	575.44	575440	00:00:00.870	0.87	870	
Eye Contact		00:09:37.160	577.16	577160	00:09:38.190	578.19	578190	00:00:01.030	1.03	1030	
Eye Contact		00:09:39.490	579.49	579490	00:09:42.066	582.066	582066	00:00:02.576	2.576	2576	
Eye Contact		00:09:42.834	582.834	582834	00:09:43.620	583.62	583620	00:00:00.786	0.786	786	
Eye Contact		00:09:44.876	584.876	584876	00:09:47.380	587.38	587380	00:00:02.504	2.504	2504	 
Eye Contact		00:09:48.350	588.35	588350	00:09:51.390	591.39	591390	00:00:03.040	3.04	3040	 
Eye Contact		00:09:52.470	592.47	592470	00:09:55.260	595.26	595260	00:00:02.790	2.79	2790	 
Eye Contact		00:09:56.480	596.48	596480	00:10:00.039	600.039	600039	00:00:03.559	3.559	3559	  
Eye Contact		00:10:04.709	604.709	604709	00:10:06.680	606.68	606680	00:00:01.971	1.971	1971	
Eye Contact		00:10:10.260	610.26	610260	00:10:11.440	611.44	611440	00:00:01.180	1.18	1180	
Eye Contact		00:10:12.160	612.16	612160	00:10:13.510	613.51	613510	00:00:01.350	1.35	1350	
Eye Contact		00:10:14.750	614.75	614750	00:10:16.930	616.93	616930	00:00:02.180	2.18	2180	 
Eye Contact		00:10:21.370	621.37	621370	00:10:24.940	624.94	624940	00:00:03.570	3.57	3570	  
Eye Contact		00:10:25.440	625.44	625440	00:10:27.250	627.25	627250	00:00:01.810	1.81	1810	
Eye Contact		00:10:28.290	628.29	628290	00:10:31.000	631.0	631000	00:00:02.710	2.71	2710	
Eye Contact		00:10:33.650	633.65	633650	00:10:34.900	634.9	634900	00:00:01.250	1.25	1250	
Eye Contact		00:10:37.110	637.11	637110	00:10:41.730	641.73	641730	00:00:04.620	4.62	4620	 
Eye Contact		00:10:42.550	642.55	642550	00:10:43.650	643.65	643650	00:00:01.100	1.1	1100	
Eye Contact		00:10:46.130	646.13	646130	00:10:48.310	648.31	648310	00:00:02.180	2.18	2180	 
Eye Contact		00:10:50.050	650.05	650050	00:10:52.320	652.32	652320	00:00:02.270	2.27	2270	
Eye Contact		00:10:55.320	655.32	655320	00:10:57.800	657.8	657800	00:00:02.480	2.48	2480	
Eye Contact		00:11:02.690	662.69	662690	00:11:06.030	666.03	666030	00:00:03.340	3.34	3340	   
Eye Contact		00:11:06.765	666.765	666765	00:11:09.370	669.37	669370	00:00:02.605	2.605	2605	 
Eye Contact		00:11:12.631	672.631	672631	00:11:13.570	673.57	673570	00:00:00.939	0.939	939	 
Eye Contact		00:11:14.000	674.0	674000	00:11:16.030	676.03	676030	00:00:02.030	2.03	2030	
Eye Contact		00:11:16.560	676.56	676560	00:11:23.480	683.48	683480	00:00:06.920	6.92	6920	 
Eye Contact		00:11:24.542	684.542	684542	00:11:29.360	689.36	689360	00:00:04.818	4.818	4818	 
Eye Contact		00:11:34.130	694.13	694130	00:11:38.250	698.25	698250	00:00:04.120	4.12	4120	 
Eye Contact		00:11:38.960	698.96	698960	00:11:39.890	699.89	699890	00:00:00.930	0.93	930	
Eye Contact		00:11:41.580	701.58	701580	00:11:42.320	702.32	702320	00:00:00.740	0.74	740	
Eye Contact		00:11:55.900	715.9	715900	00:11:56.070	716.07	716070	00:00:00.170	0.17	170	
Eye Contact		00:11:57.330	717.33	717330	00:11:59.550	719.55	719550	00:00:02.220	2.22	2220	
Eye Contact		00:12:00.900	720.9	720900	00:12:03.970	723.97	723970	00:00:03.070	3.07	3070	
Eye Contact		00:12:04.920	724.92	724920	00:12:05.330	725.33	725330	00:00:00.410	0.41	410	
Eye Contact		00:12:07.970	727.97	727970	00:12:13.920	733.92	733920	00:00:05.950	5.95	5950	   
Eye Contact		00:12:17.760	737.76	737760	00:12:26.530	746.53	746530	00:00:08.770	8.77	8770	  
