"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/057_058/058.mov -- offset: 0, duration: 00:10:41.458 / 641.458 / 641458, ms per sample: 41.66668832012473"

Eye Contact		00:03:19.684	199.684	199684	00:03:21.423	201.423	201423	00:00:01.739	1.739	1739	
Eye Contact		00:03:23.199	203.199	203199	00:03:24.076	204.076	204076	00:00:00.877	0.877	877	
Eye Contact		00:03:25.176	205.176	205176	00:03:27.276	207.276	207276	00:00:02.100	2.1	2100	
Eye Contact		00:03:28.146	208.146	208146	00:03:29.861	209.861	209861	00:00:01.715	1.715	1715	
Eye Contact		00:03:32.940	212.94	212940	00:03:36.190	216.19	216190	00:00:03.250	3.25	3250	
Eye Contact		00:03:38.390	218.39	218390	00:03:43.220	223.22	223220	00:00:04.830	4.83	4830	
Eye Contact		00:03:47.670	227.67	227670	00:03:49.450	229.45	229450	00:00:01.780	1.78	1780	
Eye Contact		00:03:59.650	239.65	239650	00:04:00.840	240.84	240840	00:00:01.190	1.19	1190	
Eye Contact		00:04:01.860	241.86	241860	00:04:02.710	242.71	242710	00:00:00.850	0.85	850	
Eye Contact		00:04:08.860	248.86	248860	00:04:11.650	251.65	251650	00:00:02.790	2.79	2790	
Eye Contact		00:04:13.170	253.17	253170	00:04:19.590	259.59	259590	00:00:06.420	6.42	6420	
Eye Contact		00:04:21.000	261.0	261000	00:04:29.480	269.48	269480	00:00:08.480	8.48	8480	
Eye Contact		00:04:30.760	270.76	270760	00:04:33.330	273.33	273330	00:00:02.570	2.57	2570	
Eye Contact		00:04:34.520	274.52	274520	00:04:41.470	281.47	281470	00:00:06.950	6.95	6950	
Eye Contact		00:04:43.480	283.48	283480	00:04:45.160	285.16	285160	00:00:01.680	1.68	1680	
Eye Contact		00:04:46.000	286.0	286000	00:04:48.710	288.71	288710	00:00:02.710	2.71	2710	
Eye Contact		00:04:49.760	289.76	289760	00:04:53.270	293.27	293270	00:00:03.510	3.51	3510	
Eye Contact		00:04:58.890	298.89	298890	00:05:00.660	300.66	300660	00:00:01.770	1.77	1770	
Eye Contact		00:05:07.870	307.87	307870	00:05:09.280	309.28	309280	00:00:01.410	1.41	1410	
Eye Contact		00:05:10.580	310.58	310580	00:05:11.860	311.86	311860	00:00:01.280	1.28	1280	
Eye Contact		00:05:13.470	313.47	313470	00:05:15.230	315.23	315230	00:00:01.760	1.76	1760	
Eye Contact		00:05:16.600	316.6	316600	00:05:17.800	317.8	317800	00:00:01.200	1.2	1200	
Eye Contact		00:05:22.870	322.87	322870	00:05:24.530	324.53	324530	00:00:01.660	1.66	1660	
Eye Contact		00:05:35.570	335.57	335570	00:05:38.190	338.19	338190	00:00:02.620	2.62	2620	
Eye Contact		00:05:40.970	340.97	340970	00:06:04.130	364.13	364130	00:00:23.160	23.16	23160	
Eye Contact		00:06:07.920	367.92	367920	00:06:22.360	382.36	382360	00:00:14.440	14.44	14440	
Eye Contact		00:06:26.510	386.51	386510	00:06:30.040	390.04	390040	00:00:03.530	3.53	3530	 
Eye Contact		00:06:31.550	391.55	391550	00:06:33.440	393.44	393440	00:00:01.890	1.89	1890	 
Eye Contact		00:06:35.120	395.12	395120	00:06:37.880	397.88	397880	00:00:02.760	2.76	2760	
Eye Contact		00:06:39.740	399.74	399740	00:06:46.690	406.69	406690	00:00:06.950	6.95	6950	
Eye Contact		00:06:50.610	410.61	410610	00:06:52.000	412.0	412000	00:00:01.390	1.39	1390	
Eye Contact		00:06:53.780	413.78	413780	00:06:55.910	415.91	415910	00:00:02.130	2.13	2130	 
Eye Contact		00:06:57.650	417.65	417650	00:06:58.320	418.32	418320	00:00:00.670	0.67	670	
Eye Contact		00:06:59.640	419.64	419640	00:07:00.370	420.37	420370	00:00:00.730	0.73	730	
Eye Contact		00:07:00.990	420.99	420990	00:07:02.420	422.42	422420	00:00:01.430	1.43	1430	
Eye Contact		00:07:06.590	426.59	426590	00:07:08.260	428.26	428260	00:00:01.670	1.67	1670	
Eye Contact		00:07:12.380	432.38	432380	00:07:27.950	447.95	447950	00:00:15.570	15.57	15570	 
Eye Contact		00:07:29.490	449.49	449490	00:07:37.000	457.0	457000	00:00:07.510	7.51	7510	 
Eye Contact		00:07:37.900	457.9	457900	00:07:46.540	466.54	466540	00:00:08.640	8.64	8640	 
Eye Contact		00:07:51.060	471.06	471060	00:07:52.490	472.49	472490	00:00:01.430	1.43	1430	
Eye Contact		00:07:55.310	475.31	475310	00:07:55.950	475.95	475950	00:00:00.640	0.64	640	
Eye Contact		00:07:59.160	479.16	479160	00:08:02.030	482.03	482030	00:00:02.870	2.87	2870	
Eye Contact		00:08:11.050	491.05	491050	00:08:16.500	496.5	496500	00:00:05.450	5.45	5450	
Eye Contact		00:08:19.260	499.26	499260	00:08:26.510	506.51	506510	00:00:07.250	7.25	7250	
Eye Contact		00:08:27.650	507.65	507650	00:08:47.590	527.59	527590	00:00:19.940	19.94	19940	
Eye Contact		00:08:48.280	528.28	528280	00:09:03.670	543.67	543670	00:00:15.390	15.39	15390	
Eye Contact		00:09:04.970	544.97	544970	00:09:18.770	558.77	558770	00:00:13.800	13.8	13800	
Eye Contact		00:09:19.550	559.55	559550	00:09:24.230	564.23	564230	00:00:04.680	4.68	4680	
Eye Contact		00:09:31.630	571.63	571630	00:09:33.780	573.78	573780	00:00:02.150	2.15	2150	
Eye Contact		00:09:34.830	574.83	574830	00:09:36.350	576.35	576350	00:00:01.520	1.52	1520	
Eye Contact		00:09:37.980	577.98	577980	00:09:40.870	580.87	580870	00:00:02.890	2.89	2890	
Eye Contact		00:09:45.380	585.38	585380	00:09:58.590	598.59	598590	00:00:13.210	13.21	13210	
Eye Contact		00:10:04.850	604.85	604850	00:10:07.730	607.73	607730	00:00:02.880	2.88	2880	
Eye Contact		00:10:15.700	615.7	615700	00:10:17.440	617.44	617440	00:00:01.740	1.74	1740	
Eye Contact		00:10:22.120	622.12	622120	00:10:28.060	628.06	628060	00:00:05.940	5.94	5940	
Eye Contact		00:10:28.990	628.99	628990	00:10:30.380	630.38	630380	00:00:01.390	1.39	1390	
Eye Contact		00:10:32.730	632.73	632730	00:10:37.230	637.23	637230	00:00:04.500	4.5	4500	
Eye Contact		00:10:38.140	638.14	638140	00:10:40.660	640.66	640660	00:00:02.520	2.52	2520	
