"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/074_075/075.mov -- offset: 0, duration: 00:10:15.375 / 615.375 / 615375, ms per sample: 41.66671180931744"

Eye Contact		00:01:21.940	81.94	81940	00:01:22.741	82.741	82741	00:00:00.801	0.801	801	
Eye Contact		00:01:23.119	83.119	83119	00:01:24.004	84.004	84004	00:00:00.885	0.885	885	
Eye Contact		00:01:24.340	84.34	84340	00:01:26.274	86.274	86274	00:00:01.934	1.934	1934	
Eye Contact		00:01:27.329	87.329	87329	00:01:27.553	87.553	87553	00:00:00.224	0.224	224	
Eye Contact		00:01:28.486	88.486	88486	00:01:29.288	89.288	89288	00:00:00.802	0.802	802	
Eye Contact		00:01:29.586	89.586	89586	00:01:29.716	89.716	89716	00:00:00.130	0.13	130	
Eye Contact		00:01:32.320	92.32	92320	00:01:33.502	93.502	93502	00:00:01.182	1.182	1182	
Eye Contact		00:01:36.285	96.285	96285	00:01:37.720	97.72	97720	00:00:01.435	1.435	1435	
Eye Contact		00:01:38.056	98.056	98056	00:01:38.567	98.567	98567	00:00:00.511	0.511	511	
Eye Contact		00:01:40.302	100.302	100302	00:01:40.934	100.934	100934	00:00:00.632	0.632	632	
Eye Contact		00:01:41.067	101.067	101067	00:01:41.155	101.155	101155	00:00:00.088	0.088	88	
Eye Contact		00:01:41.661	101.661	101661	00:01:42.593	102.593	102593	00:00:00.932	0.932	932	
Eye Contact		00:01:43.307	103.307	103307	00:01:43.815	103.815	103815	00:00:00.508	0.508	508	
Eye Contact		00:01:44.361	104.361	104361	00:01:46.506	106.506	106506	00:00:02.145	2.145	2145	
Eye Contact		00:01:46.758	106.758	106758	00:01:48.108	108.108	108108	00:00:01.350	1.35	1350	
Eye Contact		00:01:49.200	109.2	109200	00:01:49.963	109.963	109963	00:00:00.763	0.763	763	
Eye Contact		00:01:52.493	112.493	112493	00:01:53.139	113.139	113139	00:00:00.646	0.646	646	
Eye Contact		00:01:56.208	116.208	116208	00:01:58.068	118.068	118068	00:00:01.860	1.86	1860	
Eye Contact		00:01:58.446	118.446	118446	00:01:58.962	118.962	118962	00:00:00.516	0.516	516	
Eye Contact		00:01:59.634	119.634	119634	00:02:00.980	120.98	120980	00:00:01.346	1.346	1346	
Eye Contact		00:02:01.526	121.526	121526	00:02:04.350	124.35	124350	00:00:02.824	2.824	2824	
Eye Contact		00:02:04.871	124.871	124871	00:02:06.478	126.478	126478	00:00:01.607	1.607	1607	
Eye Contact		00:02:07.738	127.738	127738	00:02:07.955	127.955	127955	00:00:00.217	0.217	217	
Eye Contact		00:02:08.379	128.379	128379	00:02:09.685	129.685	129685	00:00:01.306	1.306	1306	
Eye Contact		00:02:10.063	130.063	130063	00:02:10.445	130.445	130445	00:00:00.382	0.382	382	
Eye Contact		00:02:11.247	131.247	131247	00:02:11.823	131.823	131823	00:00:00.576	0.576	576	
Eye Contact		00:02:12.453	132.453	132453	00:02:12.626	132.626	132626	00:00:00.173	0.173	173	
Eye Contact		00:02:12.920	132.92	132920	00:02:14.143	134.143	134143	00:00:01.223	1.223	1223	
Eye Contact		00:02:14.521	134.521	134521	00:02:15.196	135.196	135196	00:00:00.675	0.675	675	
Eye Contact		00:02:16.330	136.33	136330	00:02:17.755	137.755	137755	00:00:01.425	1.425	1425	
Eye Contact		00:02:18.343	138.343	138343	00:02:19.102	139.102	139102	00:00:00.759	0.759	759	
Eye Contact		00:02:19.732	139.732	139732	00:02:20.030	140.03	140030	00:00:00.298	0.298	298	
Eye Contact		00:02:21.643	141.643	141643	00:02:22.529	142.529	142529	00:00:00.886	0.886	886	
Eye Contact		00:02:22.949	142.949	142949	00:02:26.444	146.444	146444	00:00:03.495	3.495	3495	
Eye Contact		00:02:26.948	146.948	146948	00:02:27.707	147.707	147707	00:00:00.759	0.759	759	
Eye Contact		00:02:28.169	148.169	148169	00:02:28.257	148.257	148257	00:00:00.088	0.088	88	
Eye Contact		00:02:30.063	150.063	150063	00:02:30.195	150.195	150195	00:00:00.132	0.132	132	
Eye Contact		00:02:30.657	150.657	150657	00:02:30.830	150.83	150830	00:00:00.173	0.173	173	
Eye Contact		00:02:32.426	152.426	152426	00:02:34.221	154.221	154221	00:00:01.795	1.795	1795	
Eye Contact		00:02:35.737	155.737	155737	00:02:37.462	157.462	157462	00:00:01.725	1.725	1725	
Eye Contact		00:02:38.352	158.352	158352	00:02:38.396	158.396	158396	00:00:00.044	0.044	44	
Eye Contact		00:02:38.858	158.858	158858	00:02:39.465	159.465	159465	00:00:00.607	0.607	607	
Eye Contact		00:02:40.515	160.515	160515	00:02:41.021	161.021	161021	00:00:00.506	0.506	506	
Eye Contact		00:02:45.521	165.521	165521	00:02:46.493	166.493	166493	00:00:00.972	0.972	972	
Eye Contact		00:02:47.795	167.795	167795	00:02:49.898	169.898	169898	00:00:02.103	2.103	2103	
Eye Contact		00:02:50.402	170.402	170402	00:02:51.119	171.119	171119	00:00:00.717	0.717	717	
Eye Contact		00:02:51.497	171.497	171497	00:02:52.555	172.555	172555	00:00:01.058	1.058	1058	
Eye Contact		00:02:53.311	173.311	173311	00:02:54.031	174.031	174031	00:00:00.720	0.72	720	
Eye Contact		00:02:54.703	174.703	174703	00:02:55.210	175.21	175210	00:00:00.507	0.507	507	
Eye Contact		00:02:55.633	175.633	175633	00:02:56.015	176.015	176015	00:00:00.382	0.382	382	
Eye Contact		00:02:58.997	178.997	178997	00:02:59.631	179.631	179631	00:00:00.634	0.634	634	
Eye Contact		00:03:00.177	180.177	180177	00:03:02.073	182.073	182073	00:00:01.896	1.896	1896	
Eye Contact		00:03:04.509	184.509	184509	00:03:04.980	184.98	184980	00:00:00.471	0.471	471	
Eye Contact		00:03:05.820	185.82	185820	00:03:06.329	186.329	186329	00:00:00.509	0.509	509	
Eye Contact		00:03:06.749	186.749	186749	00:03:08.684	188.684	188684	00:00:01.935	1.935	1935	
Eye Contact		00:03:09.188	189.188	189188	00:03:10.871	190.871	190871	00:00:01.683	1.683	1683	
Eye Contact		00:03:13.311	193.311	193311	00:03:13.904	193.904	193904	00:00:00.593	0.593	593	
Eye Contact		00:03:14.450	194.45	194450	00:03:14.957	194.957	194957	00:00:00.507	0.507	507	
Eye Contact		00:03:15.335	195.335	195335	00:03:16.097	196.097	196097	00:00:00.762	0.762	762	
Eye Contact		00:03:17.903	197.903	197903	00:03:18.665	198.665	198665	00:00:00.762	0.762	762	
Eye Contact		00:03:21.193	201.193	201193	00:03:23.677	203.677	203677	00:00:02.484	2.484	2484	
Eye Contact		00:03:24.013	204.013	204013	00:03:27.215	207.215	207215	00:00:03.202	3.202	3202	
Eye Contact		00:03:27.509	207.509	207509	00:03:29.194	209.194	209194	00:00:01.685	1.685	1685	
Eye Contact		00:03:31.340	211.34	211340	00:03:33.150	213.15	213150	00:00:01.810	1.81	1810	
Eye Contact		00:03:33.570	213.57	213570	00:03:35.172	215.172	215172	00:00:01.602	1.602	1602	
Eye Contact		00:03:35.508	215.508	215508	00:03:36.315	216.315	216315	00:00:00.807	0.807	807	
Eye Contact		00:03:37.197	217.197	217197	00:03:39.469	219.469	219469	00:00:02.272	2.272	2272	
Eye Contact		00:03:40.519	220.519	220519	00:03:41.037	221.037	221037	00:00:00.518	0.518	518	
Eye Contact		00:03:42.969	222.969	222969	00:03:43.226	223.226	223226	00:00:00.257	0.257	257	
Eye Contact		00:03:43.814	223.814	223814	00:03:45.120	225.12	225120	00:00:01.306	1.306	1306	
Eye Contact		00:03:45.540	225.54	225540	00:03:46.803	226.803	226803	00:00:01.263	1.263	1263	
Eye Contact		00:03:47.307	227.307	227307	00:03:49.664	229.664	229664	00:00:02.357	2.357	2357	
Eye Contact		00:03:50.378	230.378	230378	00:03:51.307	231.307	231307	00:00:00.929	0.929	929	
Eye Contact		00:03:51.895	231.895	231895	00:03:53.288	233.288	233288	00:00:01.393	1.393	1393	
Eye Contact		00:03:54.464	234.464	234464	00:03:56.233	236.233	236233	00:00:01.769	1.769	1769	
Eye Contact		00:04:00.223	240.223	240223	00:04:00.488	240.488	240488	00:00:00.265	0.265	265	
Eye Contact		00:04:01.706	241.706	241706	00:04:01.963	241.963	241963	00:00:00.257	0.257	257	
Eye Contact		00:04:02.173	242.173	242173	00:04:02.767	242.767	242767	00:00:00.594	0.594	594	
Eye Contact		00:04:04.496	244.496	244496	00:04:06.678	246.678	246678	00:00:02.182	2.182	2182	
Eye Contact		00:04:06.930	246.93	246930	00:04:07.402	247.402	247402	00:00:00.472	0.472	472	
Eye Contact		00:04:08.662	248.662	248662	00:04:10.058	250.058	250058	00:00:01.396	1.396	1396	
Eye Contact		00:04:10.604	250.604	250604	00:04:10.910	250.91	250910	00:00:00.306	0.306	306	
Eye Contact		00:04:11.246	251.246	251246	00:04:12.521	252.521	252521	00:00:01.275	1.275	1275	
Eye Contact		00:04:14.075	254.075	254075	00:04:15.213	255.213	255213	00:00:01.138	1.138	1138	
Eye Contact		00:04:15.675	255.675	255675	00:04:17.066	257.066	257066	00:00:01.391	1.391	1391	
Eye Contact		00:04:17.528	257.528	257528	00:04:20.812	260.812	260812	00:00:03.284	3.284	3284	
Eye Contact		00:04:21.232	261.232	261232	00:04:25.214	265.214	265214	00:00:03.982	3.982	3982	
Eye Contact		00:04:26.642	266.642	266642	00:04:30.935	270.935	270935	00:00:04.293	4.293	4293	
Eye Contact		00:04:32.279	272.279	272279	00:04:33.375	273.375	273375	00:00:01.096	1.096	1096	
Eye Contact		00:04:33.711	273.711	273711	00:04:35.607	275.607	275607	00:00:01.896	1.896	1896	
Eye Contact		00:04:37.249	277.249	277249	00:04:38.639	278.639	278639	00:00:01.390	1.39	1390	
Eye Contact		00:04:39.101	279.101	279101	00:04:39.612	279.612	279612	00:00:00.511	0.511	511	
Eye Contact		00:04:40.242	280.242	280242	00:04:43.990	283.99	283990	00:00:03.748	3.748	3748	
Eye Contact		00:04:45.012	285.012	285012	00:04:45.970	285.97	285970	00:00:00.958	0.958	958	
Eye Contact		00:04:48.868	288.868	288868	00:04:50.762	290.762	290762	00:00:01.894	1.894	1894	
Eye Contact		00:04:51.277	291.277	291277	00:04:51.313	291.313	291313	00:00:00.036	0.036	36	
Eye Contact		00:04:52.831	292.831	292831	00:04:52.962	292.962	292962	00:00:00.131	0.131	131	
Eye Contact		00:04:54.642	294.642	294642	00:04:55.108	295.108	295108	00:00:00.466	0.466	466	
Eye Contact		00:04:55.822	295.822	295822	00:04:56.666	296.666	296666	00:00:00.844	0.844	844	
Eye Contact		00:04:57.170	297.17	297170	00:04:58.308	298.308	298308	00:00:01.138	1.138	1138	
Eye Contact		00:05:00.418	300.418	300418	00:05:01.848	301.848	301848	00:00:01.430	1.43	1430	
Eye Contact		00:05:02.235	302.235	302235	00:05:02.786	302.786	302786	00:00:00.551	0.551	551	
Eye Contact		00:05:03.290	303.29	303290	00:05:03.966	303.966	303966	00:00:00.676	0.676	676	
Eye Contact		00:05:04.470	304.47	304470	00:05:04.758	304.758	304758	00:00:00.288	0.288	288	
Eye Contact		00:05:06.631	306.631	306631	00:05:08.382	308.382	308382	00:00:01.751	1.751	1751	
Eye Contact		00:05:09.303	309.303	309303	00:05:10.129	310.129	310129	00:00:00.826	0.826	826	
Eye Contact		00:05:10.507	310.507	310507	00:05:10.595	310.595	310595	00:00:00.088	0.088	88	
Eye Contact		00:05:11.859	311.859	311859	00:05:15.771	315.771	315771	00:00:03.912	3.912	3912	
Eye Contact		00:05:16.191	316.191	316191	00:05:16.992	316.992	316992	00:00:00.801	0.801	801	
Eye Contact		00:05:19.096	319.096	319096	00:05:20.065	320.065	320065	00:00:00.969	0.969	969	
Eye Contact		00:05:21.829	321.829	321829	00:05:23.013	323.013	323013	00:00:01.184	1.184	1184	
Eye Contact		00:05:24.169	324.169	324169	00:05:24.714	324.714	324714	00:00:00.545	0.545	545	
Eye Contact		00:05:26.106	326.106	326106	00:05:26.406	326.406	326406	00:00:00.300	0.3	300	
Eye Contact		00:05:27.078	327.078	327078	00:05:28.803	328.803	328803	00:00:01.725	1.725	1725	
Eye Contact		00:05:29.223	329.223	329223	00:05:29.648	329.648	329648	00:00:00.425	0.425	425	
Eye Contact		00:05:30.530	330.53	330530	00:05:31.459	331.459	331459	00:00:00.929	0.929	929	
Eye Contact		00:05:31.963	331.963	331963	00:05:32.892	332.892	332892	00:00:00.929	0.929	929	
Eye Contact		00:05:34.992	334.992	334992	00:05:35.544	335.544	335544	00:00:00.552	0.552	552	
Eye Contact		00:05:36.006	336.006	336006	00:05:36.139	336.139	336139	00:00:00.133	0.133	133	
Eye Contact		00:05:37.945	337.945	337945	00:05:40.049	340.049	340049	00:00:02.104	2.104	2104	
Eye Contact		00:05:40.385	340.385	340385	00:05:42.622	342.622	342622	00:00:02.237	2.237	2237	
Eye Contact		00:05:43.252	343.252	343252	00:05:43.716	343.716	343716	00:00:00.464	0.464	464	
Eye Contact		00:05:46.404	346.404	346404	00:05:47.208	347.208	347208	00:00:00.804	0.804	804	
Eye Contact		00:05:47.554	347.554	347554	00:05:47.854	347.854	347854	00:00:00.300	0.3	300	
Eye Contact		00:05:49.032	349.032	349032	00:05:51.306	351.306	351306	00:00:02.274	2.274	2274	
Eye Contact		00:05:53.280	353.28	353280	00:05:54.503	354.503	354503	00:00:01.223	1.223	1223	
Eye Contact		00:05:55.682	355.682	355682	00:05:56.147	356.147	356147	00:00:00.465	0.465	465	
Eye Contact		00:05:57.869	357.869	357869	00:05:59.302	359.302	359302	00:00:01.433	1.433	1433	
Eye Contact		00:05:59.554	359.554	359554	00:06:01.840	361.84	361840	00:00:02.286	2.286	2286	
Eye Contact		00:06:04.744	364.744	364744	00:06:06.176	366.176	366176	00:00:01.432	1.432	1432	
Eye Contact		00:06:06.512	366.512	366512	00:06:07.189	367.189	367189	00:00:00.677	0.677	677	
Eye Contact		00:06:07.903	367.903	367903	00:06:08.370	368.37	368370	00:00:00.467	0.467	467	
Eye Contact		00:06:08.622	368.622	368622	00:06:09.595	369.595	369595	00:00:00.973	0.973	973	
Eye Contact		00:06:11.107	371.107	371107	00:06:12.581	372.581	372581	00:00:01.474	1.474	1474	
Eye Contact		00:06:13.673	373.673	373673	00:06:13.804	373.804	373804	00:00:00.131	0.131	131	
Eye Contact		00:06:14.602	374.602	374602	00:06:15.028	375.028	375028	00:00:00.426	0.426	426	
Eye Contact		00:06:16.166	376.166	376166	00:06:16.380	376.38	376380	00:00:00.214	0.214	214	
Eye Contact		00:06:16.842	376.842	376842	00:06:20.668	380.668	380668	00:00:03.826	3.826	3826	
Eye Contact		00:06:23.033	383.033	383033	00:06:23.675	383.675	383675	00:00:00.642	0.642	642	
Eye Contact		00:06:24.263	384.263	384263	00:06:25.106	385.106	385106	00:00:00.843	0.843	843	
Eye Contact		00:06:25.568	385.568	385568	00:06:27.925	387.925	387925	00:00:02.357	2.357	2357	
Eye Contact		00:06:29.525	389.525	389525	00:06:29.782	389.782	389782	00:00:00.257	0.257	257	
Eye Contact		00:06:30.706	390.706	390706	00:06:34.315	394.315	394315	00:00:03.609	3.609	3609	
Eye Contact		00:06:34.693	394.693	394693	00:06:34.782	394.782	394782	00:00:00.089	0.089	89	
Eye Contact		00:06:35.874	395.874	395874	00:06:37.183	397.183	397183	00:00:01.309	1.309	1309	
Eye Contact		00:06:37.645	397.645	397645	00:06:38.517	398.517	398517	00:00:00.872	0.872	872	
Eye Contact		00:06:39.105	399.105	399105	00:06:40.032	400.032	400032	00:00:00.927	0.927	927	
Eye Contact		00:06:40.413	400.413	400413	00:06:41.257	401.257	401257	00:00:00.844	0.844	844	
Eye Contact		00:06:41.635	401.635	401635	00:06:43.474	403.474	403474	00:00:01.839	1.839	1839	
Eye Contact		00:06:44.628	404.628	404628	00:06:47.796	407.796	407796	00:00:03.168	3.168	3168	
Eye Contact		00:06:48.468	408.468	408468	00:06:49.105	409.105	409105	00:00:00.637	0.637	637	
Eye Contact		00:06:49.483	409.483	409483	00:06:54.380	414.38	414380	00:00:04.897	4.897	4897	
Eye Contact		00:06:54.808	414.808	414808	00:06:57.166	417.166	417166	00:00:02.358	2.358	2358	
Eye Contact		00:06:57.418	417.418	417418	00:07:03.181	423.181	423181	00:00:05.763	5.763	5763	
Eye Contact		00:07:03.769	423.769	423769	00:07:05.032	425.032	425032	00:00:01.263	1.263	1263	
Eye Contact		00:07:05.452	425.452	425452	00:07:07.390	427.39	427390	00:00:01.938	1.938	1938	
Eye Contact		00:07:09.112	429.112	429112	00:07:10.047	430.047	430047	00:00:00.935	0.935	935	
Eye Contact		00:07:10.593	430.593	430593	00:07:11.923	431.923	431923	00:00:01.330	1.33	1330	
Eye Contact		00:07:12.469	432.469	432469	00:07:13.231	433.231	433231	00:00:00.762	0.762	762	
Eye Contact		00:07:14.533	434.533	434533	00:07:15.755	435.755	435755	00:00:01.222	1.222	1222	
Eye Contact		00:07:16.595	436.595	436595	00:07:16.851	436.851	436851	00:00:00.256	0.256	256	
Eye Contact		00:07:18.783	438.783	438783	00:07:18.831	438.831	438831	00:00:00.048	0.048	48	
Eye Contact		00:07:19.465	439.465	439465	00:07:20.227	440.227	440227	00:00:00.762	0.762	762	
Eye Contact		00:07:20.731	440.731	440731	00:07:20.821	440.821	440821	00:00:00.090	0.09	90	
Eye Contact		00:07:21.619	441.619	441619	00:07:22.675	442.675	442675	00:00:01.056	1.056	1056	
Eye Contact		00:07:22.885	442.885	442885	00:07:23.436	443.436	443436	00:00:00.551	0.551	551	
Eye Contact		00:07:24.318	444.318	444318	00:07:28.923	448.923	448923	00:00:04.605	4.605	4605	
Eye Contact		00:07:29.217	449.217	449217	00:07:30.380	450.38	450380	00:00:01.163	1.163	1163	
Eye Contact		00:07:30.968	450.968	450968	00:07:31.268	451.268	451268	00:00:00.300	0.3	300	
Eye Contact		00:07:31.646	451.646	451646	00:07:33.454	453.454	453454	00:00:01.808	1.808	1808	
Eye Contact		00:07:33.874	453.874	453874	00:07:34.630	454.63	454630	00:00:00.756	0.756	756	
Eye Contact		00:07:34.924	454.924	454924	00:07:35.978	455.978	455978	00:00:01.054	1.054	1054	
Eye Contact		00:07:36.356	456.356	456356	00:07:36.696	456.696	456696	00:00:00.340	0.34	340	
Eye Contact		00:07:37.032	457.032	457032	00:07:37.583	457.583	457583	00:00:00.551	0.551	551	
Eye Contact		00:07:38.001	458.001	458001	00:07:42.424	462.424	462424	00:00:04.423	4.423	4423	
Eye Contact		00:07:42.928	462.928	462928	00:07:43.960	463.96	463960	00:00:01.032	1.032	1032	
Eye Contact		00:07:44.296	464.296	464296	00:07:47.214	467.214	467214	00:00:02.918	2.918	2918	
Eye Contact		00:07:48.352	468.352	468352	00:07:50.306	470.306	470306	00:00:01.954	1.954	1954	
Eye Contact		00:07:50.642	470.642	470642	00:07:52.619	472.619	472619	00:00:01.977	1.977	1977	
Eye Contact		00:07:52.913	472.913	472913	00:07:54.471	474.471	474471	00:00:01.558	1.558	1558	
Eye Contact		00:07:54.681	474.681	474681	00:08:03.057	483.057	483057	00:00:08.376	8.376	8376	
Eye Contact		00:08:03.435	483.435	483435	00:08:04.683	484.683	484683	00:00:01.248	1.248	1248	
Eye Contact		00:08:05.103	485.103	485103	00:08:06.718	486.718	486718	00:00:01.615	1.615	1615	
Eye Contact		00:08:06.970	486.97	486970	00:08:09.335	489.335	489335	00:00:02.365	2.365	2365	
Eye Contact		00:08:10.133	490.133	490133	00:08:10.672	490.672	490672	00:00:00.539	0.539	539	
Eye Contact		00:08:11.008	491.008	491008	00:08:12.890	492.89	492890	00:00:01.882	1.882	1882	
Eye Contact		00:08:13.226	493.226	493226	00:08:15.543	495.543	495543	00:00:02.317	2.317	2317	
Eye Contact		00:08:15.963	495.963	495963	00:08:16.561	496.561	496561	00:00:00.598	0.598	598	
Eye Contact		00:08:18.451	498.451	498451	00:08:19.126	499.126	499126	00:00:00.675	0.675	675	
Eye Contact		00:08:20.940	500.94	500940	00:08:22.103	502.103	502103	00:00:01.163	1.163	1163	
Eye Contact		00:08:23.531	503.531	503531	00:08:26.690	506.69	506690	00:00:03.159	3.159	3159	
Eye Contact		00:08:27.152	507.152	507152	00:08:28.123	508.123	508123	00:00:00.971	0.971	971	
Eye Contact		00:08:28.548	508.548	508548	00:08:29.308	509.308	509308	00:00:00.760	0.76	760	
Eye Contact		00:08:30.533	510.533	510533	00:08:31.934	511.934	511934	00:00:01.401	1.401	1401	
Eye Contact		00:08:33.702	513.702	513702	00:08:38.226	518.226	518226	00:00:04.524	4.524	4524	
Eye Contact		00:08:38.520	518.52	518520	00:08:38.733	518.733	518733	00:00:00.213	0.213	213	
Eye Contact		00:08:39.069	519.069	519069	00:08:39.325	519.325	519325	00:00:00.256	0.256	256	
Eye Contact		00:08:40.001	520.001	520001	00:08:40.676	520.676	520676	00:00:00.675	0.675	675	
Eye Contact		00:08:41.096	521.096	521096	00:08:43.325	523.325	523325	00:00:02.229	2.229	2229	
Eye Contact		00:08:44.799	524.799	524799	00:08:45.021	525.021	525021	00:00:00.222	0.222	222	
Eye Contact		00:08:45.864	525.864	525864	00:08:48.895	528.895	528895	00:00:03.031	3.031	3031	
Eye Contact		00:08:49.738	529.738	529738	00:08:53.355	533.355	533355	00:00:03.617	3.617	3617	
Eye Contact		00:08:54.405	534.405	534405	00:08:54.702	534.702	534702	00:00:00.297	0.297	297	
Eye Contact		00:08:55.836	535.836	535836	00:09:00.210	540.21	540210	00:00:04.374	4.374	4374	
Eye Contact		00:09:00.630	540.63	540630	00:09:01.768	541.768	541768	00:00:01.138	1.138	1138	
Eye Contact		00:09:02.398	542.398	542398	00:09:03.913	543.913	543913	00:00:01.515	1.515	1515	
Eye Contact		00:09:04.543	544.543	544543	00:09:05.724	545.724	545724	00:00:01.181	1.181	1181	
Eye Contact		00:09:08.560	548.56	548560	00:09:09.326	549.326	549326	00:00:00.766	0.766	766	
Eye Contact		00:09:12.770	552.77	552770	00:09:14.538	554.538	554538	00:00:01.768	1.768	1768	
Eye Contact		00:09:17.814	557.814	557814	00:09:18.616	558.616	558616	00:00:00.802	0.802	802	
Eye Contact		00:09:18.910	558.91	558910	00:09:21.350	561.35	561350	00:00:02.440	2.44	2440	
Eye Contact		00:09:21.728	561.728	561728	00:09:22.159	562.159	562159	00:00:00.431	0.431	431	
Eye Contact		00:09:22.789	562.789	562789	00:09:24.504	564.504	564504	00:00:01.715	1.715	1715	
Eye Contact		00:09:24.840	564.84	564840	00:09:25.007	565.007	565007	00:00:00.167	0.167	167	
Eye Contact		00:09:25.427	565.427	565427	00:09:26.061	566.061	566061	00:00:00.634	0.634	634	
Eye Contact		00:09:26.795	566.795	566795	00:09:27.009	567.009	567009	00:00:00.214	0.214	214	
Eye Contact		00:09:27.471	567.471	567471	00:09:27.895	567.895	567895	00:00:00.424	0.424	424	
Eye Contact		00:09:28.315	568.315	568315	00:09:28.403	568.403	568403	00:00:00.088	0.088	88	
Eye Contact		00:09:32.015	572.015	572015	00:09:33.281	573.281	573281	00:00:01.266	1.266	1266	
Eye Contact		00:09:33.659	573.659	573659	00:09:34.881	574.881	574881	00:00:01.222	1.222	1222	
Eye Contact		00:09:40.635	580.635	580635	00:09:41.688	581.688	581688	00:00:01.053	1.053	1053	
