"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/084_085/084.mov -- offset: 0, duration: 00:10:52.166 / 652.166 / 652166, ms per sample: 41.666666666666664"

Eye Contact		00:02:42.566	162.566	162566	00:02:42.831	162.831	162831	00:00:00.265	0.265	265	
Eye Contact		00:02:43.419	163.419	163419	00:02:44.009	164.009	164009	00:00:00.590	0.59	590	
Eye Contact		00:02:44.431	164.431	164431	00:02:50.885	170.885	170885	00:00:06.454	6.454	6454	
Eye Contact		00:02:51.221	171.221	171221	00:02:53.940	173.94	173940	00:00:02.719	2.719	2719	
Eye Contact		00:02:56.219	176.219	176219	00:02:56.769	176.769	176769	00:00:00.550	0.55	550	
Eye Contact		00:02:57.609	177.609	177609	00:02:57.697	177.697	177697	00:00:00.088	0.088	88	
Eye Contact		00:02:58.831	178.831	178831	00:02:59.971	179.971	179971	00:00:01.140	1.14	1140	
Eye Contact		00:03:01.297	181.297	181297	00:03:04.940	184.94	184940	00:00:03.643	3.643	3643	
Eye Contact		00:03:06.437	186.437	186437	00:03:08.305	188.305	188305	00:00:01.868	1.868	1868	
Eye Contact		00:03:08.473	188.473	188473	00:03:08.673	188.673	188673	00:00:00.200	0.2	200	
Eye Contact		00:03:09.053	189.053	189053	00:03:10.131	190.131	190131	00:00:01.078	1.078	1078	
Eye Contact		00:03:10.553	190.553	190553	00:03:14.464	194.464	194464	00:00:03.911	3.911	3911	
Eye Contact		00:03:15.753	195.753	195753	00:03:16.464	196.464	196464	00:00:00.711	0.711	711	
Eye Contact		00:03:17.088	197.088	197088	00:03:18.549	198.549	198549	00:00:01.461	1.461	1461	
Eye Contact		00:03:19.809	199.809	199809	00:03:22.887	202.887	202887	00:00:03.078	3.078	3078	
Eye Contact		00:03:23.756	203.756	203756	00:03:29.196	209.196	209196	00:00:05.440	5.44	5440	
Eye Contact		00:03:29.678	209.678	209678	00:03:32.476	212.476	212476	00:00:02.798	2.798	2798	
Eye Contact		00:03:37.255	217.255	217255	00:03:37.810	217.81	217810	00:00:00.555	0.555	555	
Eye Contact		00:03:38.021	218.021	218021	00:03:38.423	218.423	218423	00:00:00.402	0.402	402	
Eye Contact		00:03:39.263	219.263	219263	00:03:44.586	224.586	224586	00:00:05.323	5.323	5323	
Eye Contact		00:03:45.006	225.006	225006	00:03:53.255	233.255	233255	00:00:08.249	8.249	8249	
Eye Contact		00:03:54.424	234.424	234424	00:04:00.086	240.086	240086	00:00:05.662	5.662	5662	
Eye Contact		00:04:02.544	242.544	242544	00:04:04.139	244.139	244139	00:00:01.595	1.595	1595	
Eye Contact		00:04:04.716	244.716	244716	00:04:06.386	246.386	246386	00:00:01.670	1.67	1670	
Eye Contact		00:04:07.674	247.674	247674	00:04:08.464	248.464	248464	00:00:00.790	0.79	790	
Eye Contact		00:04:08.964	248.964	248964	00:04:09.389	249.389	249389	00:00:00.425	0.425	425	
Eye Contact		00:04:09.683	249.683	249683	00:04:12.921	252.921	252921	00:00:03.238	3.238	3238	
Eye Contact		00:04:16.510	256.51	256510	00:04:21.255	261.255	261255	00:00:04.745	4.745	4745	
Eye Contact		00:04:21.633	261.633	261633	00:04:24.296	264.296	264296	00:00:02.663	2.663	2663	
Eye Contact		00:04:25.853	265.853	265853	00:04:28.759	268.759	268759	00:00:02.906	2.906	2906	
Eye Contact		00:04:29.137	269.137	269137	00:04:36.970	276.97	276970	00:00:07.833	7.833	7833	
Eye Contact		00:04:37.642	277.642	277642	00:04:40.466	280.466	280466	00:00:02.824	2.824	2824	
Eye Contact		00:04:40.760	280.76	280760	00:04:42.547	282.547	282547	00:00:01.787	1.787	1787	
Eye Contact		00:04:42.869	282.869	282869	00:04:47.879	287.879	287879	00:00:05.010	5.01	5010	
Eye Contact		00:04:48.257	288.257	288257	00:04:49.629	289.629	289629	00:00:01.372	1.372	1372	
Eye Contact		00:04:50.427	290.427	290427	00:04:51.483	291.483	291483	00:00:01.056	1.056	1056	
Eye Contact		00:04:53.847	293.847	293847	00:04:54.100	294.1	294100	00:00:00.253	0.253	253	
Eye Contact		00:04:54.677	294.677	294677	00:04:55.053	295.053	295053	00:00:00.376	0.376	376	
Eye Contact		00:04:55.255	295.255	295255	00:04:59.620	299.62	299620	00:00:04.365	4.365	4365	
Eye Contact		00:04:59.830	299.83	299830	00:05:01.592	301.592	301592	00:00:01.762	1.762	1762	
Eye Contact		00:05:04.294	304.294	304294	00:05:05.341	305.341	305341	00:00:01.047	1.047	1047	
Eye Contact		00:05:08.337	308.337	308337	00:05:09.380	309.38	309380	00:00:01.043	1.043	1043	
Eye Contact		00:05:09.674	309.674	309674	00:05:10.879	310.879	310879	00:00:01.205	1.205	1205	
Eye Contact		00:05:12.517	312.517	312517	00:05:15.652	315.652	315652	00:00:03.135	3.135	3135	
Eye Contact		00:05:16.965	316.965	316965	00:05:18.212	318.212	318212	00:00:01.247	1.247	1247	
Eye Contact		00:05:18.590	318.59	318590	00:05:19.393	319.393	319393	00:00:00.803	0.803	803	
Eye Contact		00:05:20.233	320.233	320233	00:05:23.400	323.4	323400	00:00:03.167	3.167	3167	
Eye Contact		00:05:23.568	323.568	323568	00:05:24.930	324.93	324930	00:00:01.362	1.362	1362	
Eye Contact		00:05:25.224	325.224	325224	00:05:27.800	327.8	327800	00:00:02.576	2.576	2576	
Eye Contact		00:05:29.102	329.102	329102	00:05:31.278	331.278	331278	00:00:02.176	2.176	2176	
Eye Contact		00:05:31.530	331.53	331530	00:05:33.966	333.966	333966	00:00:02.436	2.436	2436	
Eye Contact		00:05:35.256	335.256	335256	00:05:38.339	338.339	338339	00:00:03.083	3.083	3083	
Eye Contact		00:05:39.137	339.137	339137	00:05:45.129	345.129	345129	00:00:05.992	5.992	5992	
Eye Contact		00:05:45.549	345.549	345549	00:05:49.838	349.838	349838	00:00:04.289	4.289	4289	
Eye Contact		00:05:52.506	352.506	352506	00:05:53.503	353.503	353503	00:00:00.997	0.997	997	
Eye Contact		00:05:53.629	353.629	353629	00:05:55.922	355.922	355922	00:00:02.293	2.293	2293	
Eye Contact		00:05:56.258	356.258	356258	00:05:58.794	358.794	358794	00:00:02.536	2.536	2536	
Eye Contact		00:05:59.756	359.756	359756	00:06:04.963	364.963	364963	00:00:05.207	5.207	5207	
Eye Contact		00:06:05.761	365.761	365761	00:06:06.360	366.36	366360	00:00:00.599	0.599	599	
Eye Contact		00:06:09.466	369.466	369466	00:06:11.642	371.642	371642	00:00:02.176	2.176	2176	
Eye Contact		00:06:14.926	374.926	374926	00:06:17.922	377.922	377922	00:00:02.996	2.996	2996	
Eye Contact		00:06:19.171	379.171	379171	00:06:20.559	380.559	380559	00:00:01.388	1.388	1388	
Eye Contact		00:06:22.835	382.835	382835	00:06:26.137	386.137	386137	00:00:03.302	3.302	3302	
Eye Contact		00:06:26.729	386.729	386729	00:06:29.091	389.091	389091	00:00:02.362	2.362	2362	
Eye Contact		00:06:29.553	389.553	389553	00:06:31.356	391.356	391356	00:00:01.803	1.803	1803	
Eye Contact		00:06:32.348	392.348	392348	00:06:32.517	392.517	392517	00:00:00.169	0.169	169	
Eye Contact		00:06:32.769	392.769	392769	00:06:34.135	394.135	394135	00:00:01.366	1.366	1366	
Eye Contact		00:06:35.839	395.839	395839	00:06:36.391	396.391	396391	00:00:00.552	0.552	552	
Eye Contact		00:06:36.811	396.811	396811	00:06:37.933	397.933	397933	00:00:01.122	1.122	1122	
Eye Contact		00:06:39.343	399.343	399343	00:06:46.005	406.005	406005	00:00:06.662	6.662	6662	
Eye Contact		00:06:46.215	406.215	406215	00:06:47.685	407.685	407685	00:00:01.470	1.47	1470	
Eye Contact		00:06:48.021	408.021	408021	00:06:50.048	410.048	410048	00:00:02.027	2.027	2027	
Eye Contact		00:06:50.258	410.258	410258	00:06:55.712	415.712	415712	00:00:05.454	5.454	5454	
Eye Contact		00:06:56.132	416.132	416132	00:06:58.134	418.134	418134	00:00:02.002	2.002	2002	
Eye Contact		00:06:58.968	418.968	418968	00:07:00.491	420.491	420491	00:00:01.523	1.523	1523	
Eye Contact		00:07:01.163	421.163	421163	00:07:02.350	422.35	422350	00:00:01.187	1.187	1187	
Eye Contact		00:07:02.686	422.686	422686	00:07:02.755	422.755	422755	00:00:00.069	0.069	69	
Eye Contact		00:07:03.177	423.177	423177	00:07:03.895	423.895	423895	00:00:00.718	0.718	718	
Eye Contact		00:07:04.737	424.737	424737	00:07:07.587	427.587	427587	00:00:02.850	2.85	2850	
Eye Contact		00:07:11.139	431.139	431139	00:07:11.374	431.374	431374	00:00:00.235	0.235	235	
Eye Contact		00:07:11.923	431.923	431923	00:07:13.929	433.929	433929	00:00:02.006	2.006	2006	
Eye Contact		00:07:14.814	434.814	434814	00:07:18.256	438.256	438256	00:00:03.442	3.442	3442	
Eye Contact		00:07:19.852	439.852	439852	00:07:21.546	441.546	441546	00:00:01.694	1.694	1694	
Eye Contact		00:07:21.714	441.714	441714	00:07:22.505	442.505	442505	00:00:00.791	0.791	791	
Eye Contact		00:07:23.767	443.767	443767	00:07:24.129	444.129	444129	00:00:00.362	0.362	362	
Eye Contact		00:07:24.273	444.273	444273	00:07:27.465	447.465	447465	00:00:03.192	3.192	3192	
Eye Contact		00:07:28.963	448.963	448963	00:07:30.004	450.004	450004	00:00:01.041	1.041	1041	
Eye Contact		00:07:30.878	450.878	450878	00:07:31.173	451.173	451173	00:00:00.295	0.295	295	
Eye Contact		00:07:31.425	451.425	451425	00:07:32.840	452.84	452840	00:00:01.415	1.415	1415	
Eye Contact		00:07:33.638	453.638	453638	00:07:37.130	457.13	457130	00:00:03.492	3.492	3492	
Eye Contact		00:07:38.994	458.994	458994	00:07:39.879	459.879	459879	00:00:00.885	0.885	885	
Eye Contact		00:07:40.092	460.092	460092	00:07:43.182	463.182	463182	00:00:03.090	3.09	3090	
Eye Contact		00:07:43.352	463.352	463352	00:07:44.816	464.816	464816	00:00:01.464	1.464	1464	
Eye Contact		00:07:47.881	467.881	467881	00:07:51.264	471.264	471264	00:00:03.383	3.383	3383	
Eye Contact		00:07:51.628	471.628	471628	00:07:52.713	472.713	472713	00:00:01.085	1.085	1085	
Eye Contact		00:07:54.922	474.922	474922	00:07:56.922	476.922	476922	00:00:02.000	2.0	2000	
Eye Contact		00:08:00.257	480.257	480257	00:08:01.380	481.38	481380	00:00:01.123	1.123	1123	
Eye Contact		00:08:02.588	482.588	482588	00:08:02.966	482.966	482966	00:00:00.378	0.378	378	
Eye Contact		00:08:03.176	483.176	483176	00:08:03.641	483.641	483641	00:00:00.465	0.465	465	
Eye Contact		00:08:03.809	483.809	483809	00:08:04.699	484.699	484699	00:00:00.890	0.89	890	
Eye Contact		00:08:05.413	485.413	485413	00:08:06.147	486.147	486147	00:00:00.734	0.734	734	
Eye Contact		00:08:08.169	488.169	488169	00:08:09.759	489.759	489759	00:00:01.590	1.59	1590	
Eye Contact		00:08:09.969	489.969	489969	00:08:10.479	490.479	490479	00:00:00.510	0.51	510	
Eye Contact		00:08:10.773	490.773	490773	00:08:10.893	490.893	490893	00:00:00.120	0.12	120	
Eye Contact		00:08:11.289	491.289	491289	00:08:12.671	492.671	492671	00:00:01.382	1.382	1382	
Eye Contact		00:08:14.137	494.137	494137	00:08:15.508	495.508	495508	00:00:01.371	1.371	1371	
Eye Contact		00:08:17.504	497.504	497504	00:08:20.012	500.012	500012	00:00:02.508	2.508	2508	
Eye Contact		00:08:21.220	501.22	501220	00:08:22.171	502.171	502171	00:00:00.951	0.951	951	
Eye Contact		00:08:23.641	503.641	503641	00:08:27.686	507.686	507686	00:00:04.045	4.045	4045	
Eye Contact		00:08:27.896	507.896	507896	00:08:28.178	508.178	508178	00:00:00.282	0.282	282	
Eye Contact		00:08:31.020	511.02	511020	00:08:31.434	511.434	511434	00:00:00.414	0.414	414	
Eye Contact		00:08:31.602	511.602	511602	00:08:33.076	513.076	513076	00:00:01.474	1.474	1474	
Eye Contact		00:08:33.412	513.412	513412	00:08:34.510	514.51	514510	00:00:01.098	1.098	1098	
Eye Contact		00:08:35.681	515.681	515681	00:08:37.089	517.089	517089	00:00:01.408	1.408	1408	
Eye Contact		00:08:37.559	517.559	517559	00:08:38.172	518.172	518172	00:00:00.613	0.613	613	
Eye Contact		00:08:38.550	518.55	518550	00:08:41.135	521.135	521135	00:00:02.585	2.585	2585	
Eye Contact		00:08:41.345	521.345	521345	00:08:42.217	522.217	522217	00:00:00.872	0.872	872	
Eye Contact		00:08:44.722	524.722	524722	00:08:47.297	527.297	527297	00:00:02.575	2.575	2575	
Eye Contact		00:08:49.104	529.104	529104	00:08:52.095	532.095	532095	00:00:02.991	2.991	2991	
Eye Contact		00:08:52.515	532.515	532515	00:08:53.713	533.713	533713	00:00:01.198	1.198	1198	
Eye Contact		00:08:54.007	534.007	534007	00:09:02.477	542.477	542477	00:00:08.470	8.47	8470	
Eye Contact		00:09:04.115	544.115	544115	00:09:05.160	545.16	545160	00:00:01.045	1.045	1045	
Eye Contact		00:09:05.328	545.328	545328	00:09:07.089	547.089	547089	00:00:01.761	1.761	1761	
Eye Contact		00:09:07.341	547.341	547341	00:09:08.231	548.231	548231	00:00:00.890	0.89	890	
Eye Contact		00:09:08.483	548.483	548483	00:09:10.059	550.059	550059	00:00:01.576	1.576	1576	
Eye Contact		00:09:12.627	552.627	552627	00:09:15.270	555.27	555270	00:00:02.643	2.643	2643	
Eye Contact		00:09:15.438	555.438	555438	00:09:16.590	556.59	556590	00:00:01.152	1.152	1152	
Eye Contact		00:09:16.926	556.926	556926	00:09:28.087	568.087	568087	00:00:11.161	11.161	11161	
Eye Contact		00:09:28.507	568.507	568507	00:09:29.770	569.77	569770	00:00:01.263	1.263	1263	
Eye Contact		00:09:30.151	570.151	570151	00:09:40.121	580.121	580121	00:00:09.970	9.97	9970	
Eye Contact		00:09:41.507	581.507	581507	00:09:42.389	582.389	582389	00:00:00.882	0.882	882	
Eye Contact		00:09:44.615	584.615	584615	00:09:45.965	585.965	585965	00:00:01.350	1.35	1350	
Eye Contact		00:09:46.175	586.175	586175	00:09:50.759	590.759	590759	00:00:04.584	4.584	4584	
Eye Contact		00:09:51.095	591.095	591095	00:09:51.728	591.728	591728	00:00:00.633	0.633	633	
Eye Contact		00:09:52.132	592.132	592132	00:10:00.319	600.319	600319	00:00:08.187	8.187	8187	
Eye Contact		00:10:00.529	600.529	600529	00:10:01.840	601.84	601840	00:00:01.311	1.311	1311	
Eye Contact		00:10:02.564	602.564	602564	00:10:04.057	604.057	604057	00:00:01.493	1.493	1493	
Eye Contact		00:10:08.465	608.465	608465	00:10:08.839	608.839	608839	00:00:00.374	0.374	374	
Eye Contact		00:10:09.049	609.049	609049	00:10:12.132	612.132	612132	00:00:03.083	3.083	3083	
Eye Contact		00:10:13.345	613.345	613345	00:10:13.473	613.473	613473	00:00:00.128	0.128	128	
Eye Contact		00:10:14.019	614.019	614019	00:10:15.420	615.42	615420	00:00:01.401	1.401	1401	
Eye Contact		00:10:15.823	615.823	615823	00:10:16.867	616.867	616867	00:00:01.044	1.044	1044	
Eye Contact		00:10:17.381	617.381	617381	00:10:18.055	618.055	618055	00:00:00.674	0.674	674	
Eye Contact		00:10:18.433	618.433	618433	00:10:21.171	621.171	621171	00:00:02.738	2.738	2738	
Eye Contact		00:10:24.004	624.004	624004	00:10:25.462	625.462	625462	00:00:01.458	1.458	1458	
Eye Contact		00:10:25.965	625.965	625965	00:10:27.173	627.173	627173	00:00:01.208	1.208	1208	
Eye Contact		00:10:28.508	628.508	628508	00:10:28.820	628.82	628820	00:00:00.312	0.312	312	
Eye Contact		00:10:29.312	629.312	629312	00:10:30.769	630.769	630769	00:00:01.457	1.457	1457	
Eye Contact		00:10:32.593	632.593	632593	00:10:32.809	632.809	632809	00:00:00.216	0.216	216	
Eye Contact		00:10:33.187	633.187	633187	00:10:35.060	635.06	635060	00:00:01.873	1.873	1873	
Eye Contact		00:10:35.426	635.426	635426	00:10:36.130	636.13	636130	00:00:00.704	0.704	704	
Eye Contact		00:10:36.980	636.98	636980	00:10:41.892	641.892	641892	00:00:04.912	4.912	4912	
Eye Contact		00:10:42.052	642.052	642052	00:10:43.091	643.091	643091	00:00:01.039	1.039	1039	
Eye Contact		00:10:43.343	643.343	643343	00:10:45.766	645.766	645766	00:00:02.423	2.423	2423	
Eye Contact		00:10:50.184	650.184	650184	00:10:50.311	650.311	650311	00:00:00.127	0.127	127	
