"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_51_52/IRF51.mov -- offset: 0, duration: 00:10:33.917 / 633.917 / 633917, ms per sample: 41.66666793823242"

Eye Contact		00:03:57.000	237.0	237000	00:03:58.180	238.18	238180	00:00:01.180	1.18	1180	
Eye Contact		00:03:59.470	239.47	239470	00:04:00.270	240.27	240270	00:00:00.800	0.8	800	
Eye Contact		00:04:01.280	241.28	241280	00:04:03.140	243.14	243140	00:00:01.860	1.86	1860	
Eye Contact		00:04:05.640	245.64	245640	00:04:09.380	249.38	249380	00:00:03.740	3.74	3740	
Eye Contact		00:04:11.990	251.99	251990	00:04:14.000	254.0	254000	00:00:02.010	2.01	2010	
Eye Contact		00:04:14.690	254.69	254690	00:04:16.830	256.83	256830	00:00:02.140	2.14	2140	
Eye Contact		00:04:18.110	258.11	258110	00:04:18.300	258.3	258300	00:00:00.190	0.19	190	
Eye Contact		00:04:19.520	259.52	259520	00:04:20.240	260.24	260240	00:00:00.720	0.72	720	
Eye Contact		00:04:21.340	261.34	261340	00:04:25.420	265.42	265420	00:00:04.080	4.08	4080	
Eye Contact		00:04:28.375	268.375	268375	00:04:29.633	269.633	269633	00:00:01.258	1.258	1258	
Eye Contact		00:04:30.030	270.03	270030	00:04:30.890	270.89	270890	00:00:00.860	0.86	860	
Eye Contact		00:04:31.458	271.458	271458	00:04:36.340	276.34	276340	00:00:04.882	4.882	4882	
Eye Contact		00:04:37.480	277.48	277480	00:04:38.860	278.86	278860	00:00:01.380	1.38	1380	
Eye Contact		00:04:40.890	280.89	280890	00:04:43.310	283.31	283310	00:00:02.420	2.42	2420	
Eye Contact		00:04:44.070	284.07	284070	00:04:48.070	288.07	288070	00:00:04.000	4.0	4000	
Eye Contact		00:04:49.010	289.01	289010	00:04:51.460	291.46	291460	00:00:02.450	2.45	2450	
Eye Contact		00:04:51.910	291.91	291910	00:04:52.160	292.16	292160	00:00:00.250	0.25	250	
Eye Contact		00:04:53.610	293.61	293610	00:04:54.030	294.03	294030	00:00:00.420	0.42	420	
Eye Contact		00:04:54.882	294.882	294882	00:04:55.380	295.38	295380	00:00:00.498	0.498	498	
Eye Contact		00:04:57.060	297.06	297060	00:04:58.360	298.36	298360	00:00:01.300	1.3	1300	
Eye Contact		00:04:58.950	298.95	298950	00:04:59.780	299.78	299780	00:00:00.830	0.83	830	
Eye Contact		00:05:01.410	301.41	301410	00:05:02.560	302.56	302560	00:00:01.150	1.15	1150	
Eye Contact		00:05:03.130	303.13	303130	00:05:03.870	303.87	303870	00:00:00.740	0.74	740	
Eye Contact		00:05:04.900	304.9	304900	00:05:06.350	306.35	306350	00:00:01.450	1.45	1450	
Eye Contact		00:05:07.680	307.68	307680	00:05:10.390	310.39	310390	00:00:02.710	2.71	2710	
Eye Contact		00:05:12.730	312.73	312730	00:05:14.500	314.5	314500	00:00:01.770	1.77	1770	
Eye Contact		00:05:17.750	317.75	317750	00:05:20.750	320.75	320750	00:00:03.000	3.0	3000	
Eye Contact		00:05:23.670	323.67	323670	00:05:27.870	327.87	327870	00:00:04.200	4.2	4200	
Eye Contact		00:05:29.020	329.02	329020	00:05:31.110	331.11	331110	00:00:02.090	2.09	2090	
Eye Contact		00:05:33.050	333.05	333050	00:05:39.950	339.95	339950	00:00:06.900	6.9	6900	
Eye Contact		00:05:42.510	342.51	342510	00:05:48.020	348.02	348020	00:00:05.510	5.51	5510	
Eye Contact		00:05:48.230	348.23	348230	00:05:48.630	348.63	348630	00:00:00.400	0.4	400	
Eye Contact		00:05:52.700	352.7	352700	00:05:54.100	354.1	354100	00:00:01.400	1.4	1400	
Eye Contact		00:05:56.890	356.89	356890	00:05:59.300	359.3	359300	00:00:02.410	2.41	2410	
Eye Contact		00:06:00.970	360.97	360970	00:06:03.760	363.76	363760	00:00:02.790	2.79	2790	
Eye Contact		00:06:04.810	364.81	364810	00:06:05.010	365.01	365010	00:00:00.200	0.2	200	
Eye Contact		00:06:05.460	365.46	365460	00:06:06.400	366.4	366400	00:00:00.940	0.94	940	
Eye Contact		00:06:06.880	366.88	366880	00:06:08.950	368.95	368950	00:00:02.070	2.07	2070	
Eye Contact		00:06:09.551	369.551	369551	00:06:10.100	370.1	370100	00:00:00.549	0.549	549	
Eye Contact		00:06:10.587	370.587	370587	00:06:10.927	370.927	370927	00:00:00.340	0.34	340	
Eye Contact		00:06:11.379	371.379	371379	00:06:12.167	372.167	372167	00:00:00.788	0.788	788	
Eye Contact		00:06:12.550	372.55	372550	00:06:12.810	372.81	372810	00:00:00.260	0.26	260	
Eye Contact		00:06:13.560	373.56	373560	00:06:13.830	373.83	373830	00:00:00.270	0.27	270	
Eye Contact		00:06:15.280	375.28	375280	00:06:17.250	377.25	377250	00:00:01.970	1.97	1970	
Eye Contact		00:06:18.340	378.34	378340	00:06:21.540	381.54	381540	00:00:03.200	3.2	3200	
Eye Contact		00:06:22.170	382.17	382170	00:06:22.755	382.755	382755	00:00:00.585	0.585	585	
Eye Contact		00:06:23.544	383.544	383544	00:06:24.675	384.675	384675	00:00:01.131	1.131	1131	
Eye Contact		00:06:25.458	385.458	385458	00:06:25.934	385.934	385934	00:00:00.476	0.476	476	
Eye Contact		00:06:26.417	386.417	386417	00:06:27.155	387.155	387155	00:00:00.738	0.738	738	
Eye Contact		00:06:29.100	389.1	389100	00:06:29.490	389.49	389490	00:00:00.390	0.39	390	
Eye Contact		00:06:29.900	389.9	389900	00:06:30.200	390.2	390200	00:00:00.300	0.3	300	
Eye Contact		00:06:30.900	390.9	390900	00:06:32.880	392.88	392880	00:00:01.980	1.98	1980	
Eye Contact		00:06:33.360	393.36	393360	00:06:34.240	394.24	394240	00:00:00.880	0.88	880	
Eye Contact		00:06:35.260	395.26	395260	00:06:38.820	398.82	398820	00:00:03.560	3.56	3560	
Eye Contact		00:06:40.030	400.03	400030	00:06:41.190	401.19	401190	00:00:01.160	1.16	1160	
Eye Contact		00:06:42.310	402.31	402310	00:06:42.650	402.65	402650	00:00:00.340	0.34	340	
Eye Contact		00:06:43.800	403.8	403800	00:06:45.970	405.97	405970	00:00:02.170	2.17	2170	
Eye Contact		00:06:46.730	406.73	406730	00:06:47.590	407.59	407590	00:00:00.860	0.86	860	
Eye Contact		00:06:49.420	409.42	409420	00:06:50.870	410.87	410870	00:00:01.450	1.45	1450	
Eye Contact		00:06:51.330	411.33	411330	00:06:52.270	412.27	412270	00:00:00.940	0.94	940	
Eye Contact		00:06:53.330	413.33	413330	00:06:53.940	413.94	413940	00:00:00.610	0.61	610	
Eye Contact		00:06:54.667	414.667	414667	00:07:00.200	420.2	420200	00:00:05.533	5.533	5533	
Eye Contact		00:07:02.150	422.15	422150	00:07:02.740	422.74	422740	00:00:00.590	0.59	590	
Eye Contact		00:07:03.980	423.98	423980	00:07:04.510	424.51	424510	00:00:00.530	0.53	530	
Eye Contact		00:07:05.583	425.583	425583	00:07:06.294	426.294	426294	00:00:00.711	0.711	711	
Eye Contact		00:07:07.770	427.77	427770	00:07:08.430	428.43	428430	00:00:00.660	0.66	660	
Eye Contact		00:07:10.840	430.84	430840	00:07:12.260	432.26	432260	00:00:01.420	1.42	1420	
Eye Contact		00:07:13.440	433.44	433440	00:07:13.810	433.81	433810	00:00:00.370	0.37	370	
Eye Contact		00:07:16.417	436.417	436417	00:07:19.380	439.38	439380	00:00:02.963	2.963	2963	
Eye Contact		00:07:21.350	441.35	441350	00:07:21.810	441.81	441810	00:00:00.460	0.46	460	
Eye Contact		00:07:25.340	445.34	445340	00:07:25.750	445.75	445750	00:00:00.410	0.41	410	
Eye Contact		00:07:26.420	446.42	446420	00:07:27.070	447.07	447070	00:00:00.650	0.65	650	
Eye Contact		00:07:28.980	448.98	448980	00:07:31.220	451.22	451220	00:00:02.240	2.24	2240	
Eye Contact		00:07:33.360	453.36	453360	00:07:34.690	454.69	454690	00:00:01.330	1.33	1330	
Eye Contact		00:07:35.680	455.68	455680	00:07:40.900	460.9	460900	00:00:05.220	5.22	5220	
Eye Contact		00:07:42.070	462.07	462070	00:07:42.410	462.41	462410	00:00:00.340	0.34	340	
Eye Contact		00:07:42.890	462.89	462890	00:07:49.470	469.47	469470	00:00:06.580	6.58	6580	
Eye Contact		00:07:50.570	470.57	470570	00:07:53.480	473.48	473480	00:00:02.910	2.91	2910	
Eye Contact		00:07:55.240	475.24	475240	00:07:59.600	479.6	479600	00:00:04.360	4.36	4360	
Eye Contact		00:08:00.160	480.16	480160	00:08:03.480	483.48	483480	00:00:03.320	3.32	3320	
Eye Contact		00:08:03.917	483.917	483917	00:08:05.000	485.0	485000	00:00:01.083	1.083	1083	
Eye Contact		00:08:06.870	486.87	486870	00:08:07.310	487.31	487310	00:00:00.440	0.44	440	
Eye Contact		00:08:08.250	488.25	488250	00:08:08.780	488.78	488780	00:00:00.530	0.53	530	
Eye Contact		00:08:09.550	489.55	489550	00:08:11.700	491.7	491700	00:00:02.150	2.15	2150	
Eye Contact		00:08:13.250	493.25	493250	00:08:13.520	493.52	493520	00:00:00.270	0.27	270	
Eye Contact		00:08:14.958	494.958	494958	00:08:15.580	495.58	495580	00:00:00.622	0.622	622	
Eye Contact		00:08:17.990	497.99	497990	00:08:20.880	500.88	500880	00:00:02.890	2.89	2890	
Eye Contact		00:08:22.710	502.71	502710	00:08:23.680	503.68	503680	00:00:00.970	0.97	970	
Eye Contact		00:08:24.640	504.64	504640	00:08:28.070	508.07	508070	00:00:03.430	3.43	3430	
Eye Contact		00:08:28.625	508.625	508625	00:08:38.670	518.67	518670	00:00:10.045	10.045	10045	
Eye Contact		00:08:42.880	522.88	522880	00:08:44.970	524.97	524970	00:00:02.090	2.09	2090	
Eye Contact		00:08:45.310	525.31	525310	00:08:46.380	526.38	526380	00:00:01.070	1.07	1070	
Eye Contact		00:08:47.400	527.4	527400	00:08:48.080	528.08	528080	00:00:00.680	0.68	680	
Eye Contact		00:08:49.020	529.02	529020	00:08:50.690	530.69	530690	00:00:01.670	1.67	1670	
Eye Contact		00:08:53.875	533.875	533875	00:08:55.808	535.808	535808	00:00:01.933	1.933	1933	
Eye Contact		00:08:56.869	536.869	536869	00:08:57.632	537.632	537632	00:00:00.763	0.763	763	
Eye Contact		00:08:59.500	539.5	539500	00:09:00.173	540.173	540173	00:00:00.673	0.673	673	
Eye Contact		00:09:01.667	541.667	541667	00:09:05.870	545.87	545870	00:00:04.203	4.203	4203	
Eye Contact		00:09:06.710	546.71	546710	00:09:07.830	547.83	547830	00:00:01.120	1.12	1120	
Eye Contact		00:09:08.530	548.53	548530	00:09:08.870	548.87	548870	00:00:00.340	0.34	340	
Eye Contact		00:09:09.510	549.51	549510	00:09:09.940	549.94	549940	00:00:00.430	0.43	430	
Eye Contact		00:09:10.550	550.55	550550	00:09:14.400	554.4	554400	00:00:03.850	3.85	3850	
Eye Contact		00:09:15.400	555.4	555400	00:09:16.630	556.63	556630	00:00:01.230	1.23	1230	
Eye Contact		00:09:17.780	557.78	557780	00:09:17.870	557.87	557870	00:00:00.090	0.09	90	
Eye Contact		00:09:19.260	559.26	559260	00:09:20.850	560.85	560850	00:00:01.590	1.59	1590	
Eye Contact		00:09:21.340	561.34	561340	00:09:22.700	562.7	562700	00:00:01.360	1.36	1360	
Eye Contact		00:09:23.380	563.38	563380	00:09:28.600	568.6	568600	00:00:05.220	5.22	5220	
Eye Contact		00:09:29.280	569.28	569280	00:09:33.020	573.02	573020	00:00:03.740	3.74	3740	
Eye Contact		00:09:34.792	574.792	574792	00:09:38.310	578.31	578310	00:00:03.518	3.518	3518	
Eye Contact		00:09:39.310	579.31	579310	00:09:43.670	583.67	583670	00:00:04.360	4.36	4360	
Eye Contact		00:09:45.020	585.02	585020	00:09:47.890	587.89	587890	00:00:02.870	2.87	2870	
Eye Contact		00:09:49.070	589.07	589070	00:09:52.630	592.63	592630	00:00:03.560	3.56	3560	
Eye Contact		00:09:53.120	593.12	593120	00:09:55.130	595.13	595130	00:00:02.010	2.01	2010	
Eye Contact		00:09:55.792	595.792	595792	00:09:56.540	596.54	596540	00:00:00.748	0.748	748	
Eye Contact		00:09:57.583	597.583	597583	00:10:05.520	605.52	605520	00:00:07.937	7.937	7937	
Eye Contact		00:10:06.920	606.92	606920	00:10:08.260	608.26	608260	00:00:01.340	1.34	1340	
Eye Contact		00:10:09.310	609.31	609310	00:10:09.860	609.86	609860	00:00:00.550	0.55	550	
