"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_68_69/IRF69.mov -- offset: 0, duration: 00:10:50.850 / 650.850 / 650850, ms per sample: 33.519554138183594"

default		00:01:59.295	119.295	119295	00:02:00.676	120.676	120676	00:00:01.381	1.381	1381	
default		00:02:01.642	121.642	121642	00:02:02.570	122.57	122570	00:00:00.928	0.928	928	
default		00:02:03.376	123.376	123376	00:02:04.388	124.388	124388	00:00:01.012	1.012	1012	
default		00:02:04.892	124.892	124892	00:02:08.140	128.14	128140	00:00:03.248	3.248	3248	
default		00:02:08.782	128.782	128782	00:02:12.450	132.45	132450	00:00:03.668	3.668	3668	
default		00:02:13.986	133.986	133986	00:02:15.130	135.13	135130	00:00:01.144	1.144	1144	
default		00:02:15.744	135.744	135744	00:02:16.330	136.33	136330	00:00:00.586	0.586	586	
default		00:02:16.623	136.623	136623	00:02:20.020	140.02	140020	00:00:03.397	3.397	3397	
default		00:02:21.913	141.913	141913	00:02:23.363	143.363	143363	00:00:01.450	1.45	1450	
default		00:02:24.149	144.149	144149	00:02:26.160	146.16	146160	00:00:02.011	2.011	2011	
default		00:02:26.160	146.16	146160	00:02:27.730	147.73	147730	00:00:01.570	1.57	1570	
default		00:02:28.672	148.672	148672	00:02:36.320	156.32	156320	00:00:07.648	7.648	7648	
default		00:02:37.096	157.096	157096	00:02:51.700	171.7	171700	00:00:14.604	14.604	14604	
default		00:02:52.631	172.631	172631	00:03:03.330	183.33	183330	00:00:10.699	10.699	10699	
default		00:03:03.330	183.33	183330	00:03:05.911	185.911	185911	00:00:02.581	2.581	2581	
default		00:03:06.323	186.323	186323	00:03:12.127	192.127	192127	00:00:05.804	5.804	5804	
default		00:03:12.127	192.127	192127	00:03:17.020	197.02	197020	00:00:04.893	4.893	4893	
default		00:03:17.020	197.02	197020	00:03:18.890	198.89	198890	00:00:01.870	1.87	1870	
default		00:03:19.842	199.842	199842	00:03:27.174	207.174	207174	00:00:07.332	7.332	7332	
default		00:03:27.174	207.174	207174	00:03:29.450	209.45	209450	00:00:02.276	2.276	2276	
default		00:03:30.791	210.791	210791	00:03:38.330	218.33	218330	00:00:07.539	7.539	7539	
default		00:03:39.054	219.054	219054	00:03:39.670	219.67	219670	00:00:00.616	0.616	616	
default		00:03:40.220	220.22	220220	00:03:52.602	232.602	232602	00:00:12.382	12.382	12382	
default		00:03:52.602	232.602	232602	00:03:59.596	239.596	239596	00:00:06.994	6.994	6994	
default		00:03:59.600	239.6	239600	00:04:00.060	240.06	240060	00:00:00.460	0.46	460	
default		00:04:01.446	241.446	241446	00:04:03.750	243.75	243750	00:00:02.304	2.304	2304	
default		00:04:04.620	244.62	244620	00:04:04.970	244.97	244970	00:00:00.350	0.35	350	
default		00:04:05.669	245.669	245669	00:04:11.380	251.38	251380	00:00:05.711	5.711	5711	
default		00:04:16.770	256.77	256770	00:04:22.650	262.65	262650	00:00:05.880	5.88	5880	
default		00:04:23.745	263.745	263745	00:04:26.380	266.38	266380	00:00:02.635	2.635	2635	
default		00:04:28.372	268.372	268372	00:04:35.540	275.54	275540	00:00:07.168	7.168	7168	
default		00:04:36.524	276.524	276524	00:04:43.540	283.54	283540	00:00:07.016	7.016	7016	
default		00:04:45.225	285.225	285225	00:04:47.269	287.269	287269	00:00:02.044	2.044	2044	
default		00:04:47.269	287.269	287269	00:04:50.220	290.22	290220	00:00:02.951	2.951	2951	
default		00:04:50.220	290.22	290220	00:04:54.910	294.91	294910	00:00:04.690	4.69	4690	
default		00:05:00.003	300.003	300003	00:05:01.244	301.244	301244	00:00:01.241	1.241	1241	
default		00:05:01.533	301.533	301533	00:05:04.410	304.41	304410	00:00:02.877	2.877	2877	
default		00:05:05.052	305.052	305052	00:05:12.340	312.34	312340	00:00:07.288	7.288	7288	
default		00:05:13.196	313.196	313196	00:05:15.786	315.786	315786	00:00:02.590	2.59	2590	
default		00:05:15.786	315.786	315786	00:05:23.120	323.12	323120	00:00:07.334	7.334	7334	
default		00:05:23.120	323.12	323120	00:05:24.120	324.12	324120	00:00:01.000	1.0	1000	
default		00:05:25.812	325.812	325812	00:05:27.390	327.39	327390	00:00:01.578	1.578	1578	
default		00:05:28.101	328.101	328101	00:05:31.790	331.79	331790	00:00:03.689	3.689	3689	
default		00:05:32.733	332.733	332733	00:05:39.862	339.862	339862	00:00:07.129	7.129	7129	
default		00:05:39.862	339.862	339862	00:05:42.260	342.26	342260	00:00:02.398	2.398	2398	
default		00:05:42.991	342.991	342991	00:05:46.540	346.54	346540	00:00:03.549	3.549	3549	
default		00:05:47.269	347.269	347269	00:05:49.037	349.037	349037	00:00:01.768	1.768	1768	
default		00:05:49.037	349.037	349037	00:05:50.136	350.136	350136	00:00:01.099	1.099	1099	
default		00:05:50.136	350.136	350136	00:05:51.740	351.74	351740	00:00:01.604	1.604	1604	
default		00:05:52.589	352.589	352589	00:05:53.430	353.43	353430	00:00:00.841	0.841	841	
default		00:05:53.430	353.43	353430	00:05:53.875	353.875	353875	00:00:00.445	0.445	445	
default		00:05:53.875	353.875	353875	00:05:54.393	354.393	354393	00:00:00.518	0.518	518	
default		00:05:55.495	355.495	355495	00:05:56.337	356.337	356337	00:00:00.842	0.842	842	
default		00:05:56.715	356.715	356715	00:05:57.701	357.701	357701	00:00:00.986	0.986	986	
default		00:05:57.840	357.84	357840	00:05:58.346	358.346	358346	00:00:00.506	0.506	506	
default		00:05:59.390	359.39	359390	00:06:00.330	360.33	360330	00:00:00.940	0.94	940	
default		00:06:00.330	360.33	360330	00:06:01.580	361.58	361580	00:00:01.250	1.25	1250	
default		00:06:04.290	364.29	364290	00:06:09.730	369.73	369730	00:00:05.440	5.44	5440	
default		00:06:10.290	370.29	370290	00:06:12.080	372.08	372080	00:00:01.790	1.79	1790	
default		00:06:13.020	373.02	373020	00:06:13.513	373.513	373513	00:00:00.493	0.493	493	
default		00:06:13.993	373.993	373993	00:06:16.000	376.0	376000	00:00:02.007	2.007	2007	
default		00:06:18.097	378.097	378097	00:06:21.299	381.299	381299	00:00:03.202	3.202	3202	
default		00:06:22.272	382.272	382272	00:06:24.660	384.66	384660	00:00:02.388	2.388	2388	
default		00:06:25.556	385.556	385556	00:06:28.539	388.539	388539	00:00:02.983	2.983	2983	
default		00:06:28.539	388.539	388539	00:06:38.250	398.25	398250	00:00:09.711	9.711	9711	
default		00:06:38.991	398.991	398991	00:06:47.780	407.78	407780	00:00:08.789	8.789	8789	
default		00:06:47.780	407.78	407780	00:06:57.270	417.27	417270	00:00:09.490	9.49	9490	
default		00:06:57.739	417.739	417739	00:07:00.540	420.54	420540	00:00:02.801	2.801	2801	
default		00:07:01.380	421.38	421380	00:07:14.136	434.136	434136	00:00:12.756	12.756	12756	
default		00:07:14.136	434.136	434136	00:07:25.576	445.576	445576	00:00:11.440	11.44	11440	
default		00:07:25.576	445.576	445576	00:07:26.929	446.929	446929	00:00:01.353	1.353	1353	
default		00:07:29.539	449.539	449539	00:07:34.019	454.019	454019	00:00:04.480	4.48	4480	
default		00:07:34.677	454.677	454677	00:07:41.820	461.82	461820	00:00:07.143	7.143	7143	
default		00:07:42.550	462.55	462550	00:07:45.259	465.259	465259	00:00:02.709	2.709	2709	
default		00:07:45.259	465.259	465259	00:07:55.350	475.35	475350	00:00:10.091	10.091	10091	
default		00:07:56.254	476.254	476254	00:07:59.410	479.41	479410	00:00:03.156	3.156	3156	
default		00:08:00.248	480.248	480248	00:08:01.300	481.3	481300	00:00:01.052	1.052	1052	
default		00:08:01.965	481.965	481965	00:08:27.910	507.91	507910	00:00:25.945	25.945	25945	
default		00:08:27.910	507.91	507910	00:08:28.880	508.88	508880	00:00:00.970	0.97	970	
default		00:08:29.615	509.615	509615	00:08:30.670	510.67	510670	00:00:01.055	1.055	1055	
default		00:08:31.131	511.131	511131	00:08:40.940	520.94	520940	00:00:09.809	9.809	9809	
default		00:08:40.940	520.94	520940	00:08:41.300	521.3	521300	00:00:00.360	0.36	360	
default		00:08:42.059	522.059	522059	00:08:46.440	526.44	526440	00:00:04.381	4.381	4381	
default		00:08:48.480	528.48	528480	00:08:50.519	530.519	530519	00:00:02.039	2.039	2039	
default		00:08:50.922	530.922	530922	00:08:55.609	535.609	535609	00:00:04.687	4.687	4687	
default		00:08:56.600	536.6	536600	00:08:58.325	538.325	538325	00:00:01.725	1.725	1725	
default		00:08:58.325	538.325	538325	00:09:01.450	541.45	541450	00:00:03.125	3.125	3125	
default		00:09:02.945	542.945	542945	00:09:04.650	544.65	544650	00:00:01.705	1.705	1705	
default		00:09:04.650	544.65	544650	00:09:10.080	550.08	550080	00:00:05.430	5.43	5430	
default		00:09:10.080	550.08	550080	00:09:12.270	552.27	552270	00:00:02.190	2.19	2190	
default		00:09:13.092	553.092	553092	00:09:13.900	553.9	553900	00:00:00.808	0.808	808	
default		00:09:14.844	554.844	554844	00:09:20.060	560.06	560060	00:00:05.216	5.216	5216	
default		00:09:21.803	561.803	561803	00:09:28.261	568.261	568261	00:00:06.458	6.458	6458	
default		00:09:28.261	568.261	568261	00:09:33.276	573.276	573276	00:00:05.015	5.015	5015	
default		00:09:33.654	573.654	573654	00:09:35.260	575.26	575260	00:00:01.606	1.606	1606	
default		00:09:36.019	576.019	576019	00:09:39.350	579.35	579350	00:00:03.331	3.331	3331	
default		00:09:40.460	580.46	580460	00:09:41.520	581.52	581520	00:00:01.060	1.06	1060	
default		00:09:42.209	582.209	582209	00:09:48.120	588.12	588120	00:00:05.911	5.911	5911	
default		00:09:48.120	588.12	588120	00:09:51.089	591.089	591089	00:00:02.969	2.969	2969	
default		00:09:51.089	591.089	591089	00:09:51.440	591.44	591440	00:00:00.351	0.351	351	
default		00:09:52.205	592.205	592205	00:09:54.920	594.92	594920	00:00:02.715	2.715	2715	
default		00:09:55.343	595.343	595343	00:09:58.020	598.02	598020	00:00:02.677	2.677	2677	
default		00:09:59.174	599.174	599174	00:09:59.480	599.48	599480	00:00:00.306	0.306	306	
default		00:10:00.537	600.537	600537	00:10:02.650	602.65	602650	00:00:02.113	2.113	2113	
default		00:10:03.650	603.65	603650	00:10:04.470	604.47	604470	00:00:00.820	0.82	820	
default		00:10:05.974	605.974	605974	00:10:08.690	608.69	608690	00:00:02.716	2.716	2716	
default		00:10:09.228	609.228	609228	00:10:10.650	610.65	610650	00:00:01.422	1.422	1422	
default		00:10:11.313	611.313	611313	00:10:12.800	612.8	612800	00:00:01.487	1.487	1487	
default		00:10:13.793	613.793	613793	00:10:15.747	615.747	615747	00:00:01.954	1.954	1954	
default		00:10:16.235	616.235	616235	00:10:16.714	616.714	616714	00:00:00.479	0.479	479	
default		00:10:17.639	617.639	617639	00:10:17.985	617.985	617985	00:00:00.346	0.346	346	
default		00:10:19.800	619.8	619800	00:10:20.408	620.408	620408	00:00:00.608	0.608	608	
default		00:10:23.371	623.371	623371	00:10:24.480	624.48	624480	00:00:01.109	1.109	1109	
default		00:10:25.733	625.733	625733	00:10:26.080	626.08	626080	00:00:00.347	0.347	347	
