"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_1_2/IRF2.mov -- offset: 0, duration: 00:10:14.167 / 614.167 / 614167, ms per sample: 41.66668928086838"

default		00:07:45.882	465.882	465882	00:07:47.091	467.091	467091	00:00:01.209	1.209	1209	
default		00:07:47.091	467.091	467091	00:07:52.792	472.792	472792	00:00:05.701	5.701	5701	
default		00:07:52.792	472.792	472792	00:08:00.388	480.388	480388	00:00:07.596	7.596	7596	
default		00:08:00.388	480.388	480388	00:08:27.788	507.788	507788	00:00:27.400	27.4	27400	
default		00:08:27.788	507.788	507788	00:08:45.200	525.2	525200	00:00:17.412	17.412	17412	
default		00:08:47.414	527.414	527414	00:08:49.839	529.839	529839	00:00:02.425	2.425	2425	
default		00:08:51.787	531.787	531787	00:08:53.225	533.225	533225	00:00:01.438	1.438	1438	
default		00:08:53.816	533.816	533816	00:08:58.545	538.545	538545	00:00:04.729	4.729	4729	
default		00:08:59.755	539.755	539755	00:09:02.937	542.937	542937	00:00:03.182	3.182	3182	
default		00:09:05.907	545.907	545907	00:09:08.370	548.37	548370	00:00:02.463	2.463	2463	
default		00:09:11.000	551.0	551000	00:09:12.528	552.528	552528	00:00:01.528	1.528	1528	
default		00:09:14.483	554.483	554483	00:09:16.600	556.6	556600	00:00:02.117	2.117	2117	
default		00:09:17.417	557.417	557417	00:09:18.100	558.1	558100	00:00:00.683	0.683	683	
default		00:09:19.789	559.789	559789	00:09:22.663	562.663	562663	00:00:02.874	2.874	2874	
default		00:09:24.148	564.148	564148	00:09:29.007	569.007	569007	00:00:04.859	4.859	4859	
default		00:09:29.445	569.445	569445	00:09:36.000	576.0	576000	00:00:06.555	6.555	6555	
default		00:09:36.000	576.0	576000	00:09:37.934	577.934	577934	00:00:01.934	1.934	1934	
default		00:09:37.966	577.966	577966	00:09:50.130	590.13	590130	00:00:12.164	12.164	12164	
default		00:09:51.482	591.482	591482	00:10:00.970	600.97	600970	00:00:09.488	9.488	9488	
default		00:10:00.970	600.97	600970	00:10:00.980	600.98	600980	00:00:00.010	0.01	10	
default		00:10:02.322	602.322	602322	00:10:03.607	603.607	603607	00:00:01.285	1.285	1285	
default		00:10:03.937	603.937	603937	00:10:05.710	605.71	605710	00:00:01.773	1.773	1773	
default		00:10:05.710	605.71	605710	00:10:08.580	608.58	608580	00:00:02.870	2.87	2870	
default		00:10:09.047	609.047	609047	00:10:13.650	613.65	613650	00:00:04.603	4.603	4603	
