"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/053_054/054.mov -- offset: 0, duration: 00:10:20.125 / 620.125 / 620125, ms per sample: 41.66671146351297"

Eye Contact		00:05:54.710	354.71	354710	00:05:56.860	356.86	356860	00:00:02.150	2.15	2150	
Eye Contact		00:05:58.670	358.67	358670	00:05:59.180	359.18	359180	00:00:00.510	0.51	510	
Eye Contact		00:06:00.220	360.22	360220	00:06:06.160	366.16	366160	00:00:05.940	5.94	5940	
Eye Contact		00:06:08.810	368.81	368810	00:06:11.540	371.54	371540	00:00:02.730	2.73	2730	
Eye Contact		00:06:12.490	372.49	372490	00:06:13.280	373.28	373280	00:00:00.790	0.79	790	
Eye Contact		00:06:16.410	376.41	376410	00:06:36.930	396.93	396930	00:00:20.520	20.52	20520	 
Eye Contact		00:06:39.042	399.042	399042	00:06:44.150	404.15	404150	00:00:05.108	5.108	5108	
Eye Contact		00:06:46.300	406.3	406300	00:06:57.940	417.94	417940	00:00:11.640	11.64	11640	
Eye Contact		00:07:01.050	421.05	421050	00:07:06.990	426.99	426990	00:00:05.940	5.94	5940	
Eye Contact		00:07:09.050	429.05	429050	00:07:11.960	431.96	431960	00:00:02.910	2.91	2910	 
Eye Contact		00:07:12.670	432.67	432670	00:07:14.050	434.05	434050	00:00:01.380	1.38	1380	 
Eye Contact		00:07:16.080	436.08	436080	00:07:27.570	447.57	447570	00:00:11.490	11.49	11490	
Eye Contact		00:07:29.730	449.73	449730	00:07:35.750	455.75	455750	00:00:06.020	6.02	6020	
Eye Contact		00:07:37.708	457.708	457708	00:07:42.890	462.89	462890	00:00:05.182	5.182	5182	 
Eye Contact		00:07:43.630	463.63	463630	00:07:58.230	478.23	478230	00:00:14.600	14.6	14600	 
Eye Contact		00:07:59.800	479.8	479800	00:08:04.010	484.01	484010	00:00:04.210	4.21	4210	 
Eye Contact		00:08:06.920	486.92	486920	00:08:13.800	493.8	493800	00:00:06.880	6.88	6880	 
Eye Contact		00:08:15.700	495.7	495700	00:08:25.420	505.42	505420	00:00:09.720	9.72	9720	
Eye Contact		00:08:28.050	508.05	508050	00:08:29.200	509.2	509200	00:00:01.150	1.15	1150	
Eye Contact		00:08:32.050	512.05	512050	00:08:47.620	527.62	527620	00:00:15.570	15.57	15570	
Eye Contact		00:08:48.320	528.32	528320	00:09:06.210	546.21	546210	00:00:17.890	17.89	17890	
Eye Contact		00:09:10.310	550.31	550310	00:09:21.110	561.11	561110	00:00:10.800	10.8	10800	
Eye Contact		00:09:24.120	564.12	564120	00:09:28.670	568.67	568670	00:00:04.550	4.55	4550	
Eye Contact		00:09:32.970	572.97	572970	00:09:41.450	581.45	581450	00:00:08.480	8.48	8480	
Eye Contact		00:09:44.810	584.81	584810	00:09:46.030	586.03	586030	00:00:01.220	1.22	1220	
Eye Contact		00:09:56.959	596.959	596959	00:09:59.350	599.35	599350	00:00:02.391	2.391	2391	
Eye Contact		00:09:59.703	599.703	599703	00:10:06.000	606.0	606000	00:00:06.297	6.297	6297	
Eye Contact		00:10:07.510	607.51	607510	00:10:15.590	615.59	615590	00:00:08.080	8.08	8080	
