"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/100_101/101.mov -- offset: 0, duration: 00:10:16.500 / 616.500 / 616500, ms per sample: 41.666666666666664"

Eye Contact		00:03:12.360	192.36	192360	00:03:13.560	193.56	193560	00:00:01.200	1.2	1200	
Eye Contact		00:03:15.890	195.89	195890	00:03:16.560	196.56	196560	00:00:00.670	0.67	670	
Eye Contact		00:03:19.530	199.53	199530	00:03:20.440	200.44	200440	00:00:00.910	0.91	910	
Eye Contact		00:03:23.850	203.85	203850	00:03:31.120	211.12	211120	00:00:07.270	7.27	7270	
Eye Contact		00:03:39.770	219.77	219770	00:03:46.000	226.0	226000	00:00:06.230	6.23	6230	 
Eye Contact		00:03:48.875	228.875	228875	00:03:58.400	238.4	238400	00:00:09.525	9.525	9525	
Eye Contact		00:03:59.958	239.958	239958	00:04:05.260	245.26	245260	00:00:05.302	5.302	5302	
Eye Contact		00:04:11.083	251.083	251083	00:04:12.380	252.38	252380	00:00:01.297	1.297	1297	
Eye Contact		00:04:34.422	274.422	274422	00:04:35.500	275.5	275500	00:00:01.078	1.078	1078	
Eye Contact		00:04:38.125	278.125	278125	00:04:49.270	289.27	289270	00:00:11.145	11.145	11145	 
Eye Contact		00:04:53.170	293.17	293170	00:04:55.510	295.51	295510	00:00:02.340	2.34	2340	
Eye Contact		00:05:10.260	310.26	310260	00:05:13.580	313.58	313580	00:00:03.320	3.32	3320	
Eye Contact		00:05:15.140	315.14	315140	00:05:15.630	315.63	315630	00:00:00.490	0.49	490	
Eye Contact		00:05:22.410	322.41	322410	00:05:24.730	324.73	324730	00:00:02.320	2.32	2320	  
Eye Contact		00:05:26.390	326.39	326390	00:05:46.280	346.28	346280	00:00:19.890	19.89	19890	  
Eye Contact		00:05:52.625	352.625	352625	00:05:53.270	353.27	353270	00:00:00.645	0.645	645	
Eye Contact		00:06:04.880	364.88	364880	00:06:06.670	366.67	366670	00:00:01.790	1.79	1790	
Eye Contact		00:06:09.310	369.31	369310	00:06:18.730	378.73	378730	00:00:09.420	9.42	9420	
Eye Contact		00:06:21.598	381.598	381598	00:06:59.550	419.55	419550	00:00:37.952	37.952	37952	 
Eye Contact		00:07:02.292	422.292	422292	00:07:03.970	423.97	423970	00:00:01.678	1.678	1678	
Eye Contact		00:07:14.710	434.71	434710	00:07:25.460	445.46	445460	00:00:10.750	10.75	10750	 
Eye Contact		00:07:34.750	454.75	454750	00:07:41.880	461.88	461880	00:00:07.130	7.13	7130	
Eye Contact		00:07:47.167	467.167	467167	00:07:48.910	468.91	468910	00:00:01.743	1.743	1743	
Eye Contact		00:07:55.180	475.18	475180	00:07:56.160	476.16	476160	00:00:00.980	0.98	980	
Eye Contact		00:07:57.390	477.39	477390	00:08:01.340	481.34	481340	00:00:03.950	3.95	3950	
Eye Contact		00:08:04.420	484.42	484420	00:08:09.940	489.94	489940	00:00:05.520	5.52	5520	
Eye Contact		00:08:11.292	491.292	491292	00:08:13.040	493.04	493040	00:00:01.748	1.748	1748	
Eye Contact		00:08:14.958	494.958	494958	00:08:23.820	503.82	503820	00:00:08.862	8.862	8862	
Eye Contact		00:08:28.167	508.167	508167	00:08:48.430	528.43	528430	00:00:20.263	20.263	20263	
Eye Contact		00:08:50.233	530.233	530233	00:08:51.250	531.25	531250	00:00:01.017	1.017	1017	
Eye Contact		00:08:58.070	538.07	538070	00:08:58.960	538.96	538960	00:00:00.890	0.89	890	
Eye Contact		00:09:08.190	548.19	548190	00:09:26.110	566.11	566110	00:00:17.920	17.92	17920	
Eye Contact		00:09:28.417	568.417	568417	00:09:34.958	574.958	574958	00:00:06.541	6.541	6541	
Eye Contact		00:09:45.417	585.417	585417	00:09:58.870	598.87	598870	00:00:13.453	13.453	13453	
Eye Contact		00:10:10.958	610.958	610958	00:10:11.700	611.7	611700	00:00:00.742	0.742	742	
Eye Contact		00:10:12.820	612.82	612820	00:10:13.210	613.21	613210	00:00:00.390	0.39	390	
