"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/086_087/086.mov -- offset: 0, duration: 00:10:24.125 / 624.125 / 624125, ms per sample: 41.666666666666664"

Eye Contact		00:07:43.722	463.722	463722	00:07:47.082	467.082	467082	00:00:03.360	3.36	3360	
Eye Contact		00:07:47.428	467.428	467428	00:07:57.890	477.89	477890	00:00:10.462	10.462	10462	
Eye Contact		00:08:00.881	480.881	480881	00:08:09.376	489.376	489376	00:00:08.495	8.495	8495	
Eye Contact		00:08:10.636	490.636	490636	00:08:14.384	494.384	494384	00:00:03.748	3.748	3748	
Eye Contact		00:08:15.146	495.146	495146	00:08:27.192	507.192	507192	00:00:12.046	12.046	12046	
Eye Contact		00:08:28.848	508.848	508848	00:08:39.178	519.178	519178	00:00:10.330	10.33	10330	
Eye Contact		00:08:39.460	519.46	519460	00:08:51.918	531.918	531918	00:00:12.458	12.458	12458	
Eye Contact		00:08:52.145	532.145	532145	00:08:55.714	535.714	535714	00:00:03.569	3.569	3569	
Eye Contact		00:08:55.999	535.999	535999	00:09:01.945	541.945	541945	00:00:05.946	5.946	5946	
Eye Contact		00:09:02.124	542.124	542124	00:09:04.289	544.289	544289	00:00:02.165	2.165	2165	
Eye Contact		00:09:06.079	546.079	546079	00:09:23.990	563.99	563990	00:00:17.911	17.911	17911	
Eye Contact		00:09:24.528	564.528	564528	00:09:29.929	569.929	569929	00:00:05.401	5.401	5401	
Eye Contact		00:09:30.832	570.832	570832	00:09:48.401	588.401	588401	00:00:17.569	17.569	17569	
Eye Contact		00:09:48.660	588.66	588660	00:09:53.322	593.322	593322	00:00:04.662	4.662	4662	
Eye Contact		00:09:53.953	593.953	593953	00:09:58.002	598.002	598002	00:00:04.049	4.049	4049	
Eye Contact		00:09:58.475	598.475	598475	00:10:01.027	601.027	601027	00:00:02.552	2.552	2552	
Eye Contact		00:10:01.662	601.662	601662	00:10:21.180	621.18	621180	00:00:19.518	19.518	19518	
Eye Contact		00:10:21.801	621.801	621801	00:10:24.125	624.125	624125	00:00:02.324	2.324	2324	
