"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/057_058/058.mov -- offset: 0, duration: 00:10:41.458 / 641.458 / 641458, ms per sample: 41.66668832012473"

Eye Contact		00:06:21.462	381.462	381462	00:06:22.503	382.503	382503	00:00:01.041	1.041	1041	
Eye Contact		00:06:26.424	386.424	386424	00:06:28.380	388.38	388380	00:00:01.956	1.956	1956	
Eye Contact		00:06:28.924	388.924	388924	00:06:29.197	389.197	389197	00:00:00.273	0.273	273	
Eye Contact		00:06:29.681	389.681	389681	00:06:30.739	390.739	390739	00:00:01.058	1.058	1058	
Eye Contact		00:06:31.679	391.679	391679	00:06:33.643	393.643	393643	00:00:01.964	1.964	1964	
Eye Contact		00:06:34.960	394.96	394960	00:06:37.889	397.889	397889	00:00:02.929	2.929	2929	
Eye Contact		00:06:39.588	399.588	399588	00:06:41.183	401.183	401183	00:00:01.595	1.595	1595	
Eye Contact		00:06:41.667	401.667	401667	00:06:44.215	404.215	404215	00:00:02.548	2.548	2548	
Eye Contact		00:06:44.383	404.383	404383	00:06:47.047	407.047	407047	00:00:02.664	2.664	2664	
Eye Contact		00:06:50.917	410.917	410917	00:06:52.126	412.126	412126	00:00:01.209	1.209	1209	
Eye Contact		00:06:53.895	413.895	413895	00:06:56.046	416.046	416046	00:00:02.151	2.151	2151	
Eye Contact		00:06:57.515	417.515	417515	00:06:58.422	418.422	418422	00:00:00.907	0.907	907	
Eye Contact		00:06:59.667	419.667	419667	00:07:00.463	420.463	420463	00:00:00.796	0.796	796	
Eye Contact		00:07:00.929	420.929	420929	00:07:02.629	422.629	422629	00:00:01.700	1.7	1700	
Eye Contact		00:07:06.545	426.545	426545	00:07:08.299	428.299	428299	00:00:01.754	1.754	1754	
Eye Contact		00:07:12.881	432.881	432881	00:07:17.058	437.058	437058	00:00:04.177	4.177	4177	
Eye Contact		00:07:17.940	437.94	437940	00:07:21.506	441.506	441506	00:00:03.566	3.566	3566	
Eye Contact		00:07:22.004	442.004	442004	00:07:28.548	448.548	448548	00:00:06.544	6.544	6544	
Eye Contact		00:07:29.504	449.504	449504	00:07:32.100	452.1	452100	00:00:02.596	2.596	2596	
Eye Contact		00:07:32.520	452.52	452520	00:07:42.514	462.514	462514	00:00:09.994	9.994	9994	
Eye Contact		00:07:43.461	463.461	463461	00:07:45.250	465.25	465250	00:00:01.789	1.789	1789	
Eye Contact		00:07:45.636	465.636	465636	00:07:46.591	466.591	466591	00:00:00.955	0.955	955	
Eye Contact		00:07:50.715	470.715	470715	00:07:52.931	472.931	472931	00:00:02.216	2.216	2216	
Eye Contact		00:07:54.625	474.625	474625	00:07:54.834	474.834	474834	00:00:00.209	0.209	209	
Eye Contact		00:07:55.296	475.296	475296	00:07:56.090	476.09	476090	00:00:00.794	0.794	794	
Eye Contact		00:07:59.142	479.142	479142	00:08:01.421	481.421	481421	00:00:02.279	2.279	2279	
Eye Contact		00:08:01.839	481.839	481839	00:08:02.395	482.395	482395	00:00:00.556	0.556	556	
Eye Contact		00:08:02.774	482.774	482774	00:08:03.933	483.933	483933	00:00:01.159	1.159	1159	
Eye Contact		00:08:05.891	485.891	485891	00:08:09.050	489.05	489050	00:00:03.159	3.159	3159	
Eye Contact		00:08:10.511	490.511	490511	00:08:16.726	496.726	496726	00:00:06.215	6.215	6215	
Eye Contact		00:08:19.251	499.251	499251	00:08:20.424	500.424	500424	00:00:01.173	1.173	1173	
Eye Contact		00:08:21.676	501.676	501676	00:08:24.054	504.054	504054	00:00:02.378	2.378	2378	
Eye Contact		00:08:24.797	504.797	504797	00:08:26.800	506.8	506800	00:00:02.003	2.003	2003	
Eye Contact		00:08:27.543	507.543	507543	00:08:30.057	510.057	510057	00:00:02.514	2.514	2514	
Eye Contact		00:08:30.435	510.435	510435	00:08:30.547	510.547	510547	00:00:00.112	0.112	112	
Eye Contact		00:08:30.925	510.925	510925	00:08:38.758	518.758	518758	00:00:07.833	7.833	7833	
Eye Contact		00:08:39.094	519.094	519094	00:08:43.139	523.139	523139	00:00:04.045	4.045	4045	
Eye Contact		00:08:43.547	523.547	523547	00:08:44.507	524.507	524507	00:00:00.960	0.96	960	
Eye Contact		00:08:45.183	525.183	525183	00:08:47.630	527.63	527630	00:00:02.447	2.447	2447	
Eye Contact		00:08:48.310	528.31	528310	00:08:51.386	531.386	531386	00:00:03.076	3.076	3076	
Eye Contact		00:08:51.961	531.961	531961	00:08:55.211	535.211	535211	00:00:03.250	3.25	3250	
Eye Contact		00:08:55.725	535.725	535725	00:08:56.211	536.211	536211	00:00:00.486	0.486	486	
Eye Contact		00:08:56.589	536.589	536589	00:09:03.047	543.047	543047	00:00:06.458	6.458	6458	
Eye Contact		00:09:03.425	543.425	543425	00:09:03.850	543.85	543850	00:00:00.425	0.425	425	
Eye Contact		00:09:04.880	544.88	544880	00:09:18.922	558.922	558922	00:00:14.042	14.042	14042	
Eye Contact		00:09:19.681	559.681	559681	00:09:24.299	564.299	564299	00:00:04.618	4.618	4618	
Eye Contact		00:09:24.887	564.887	564887	00:09:25.425	565.425	565425	00:00:00.538	0.538	538	
Eye Contact		00:09:26.716	566.716	566716	00:09:27.308	567.308	567308	00:00:00.592	0.592	592	
Eye Contact		00:09:31.637	571.637	571637	00:09:33.812	573.812	573812	00:00:02.175	2.175	2175	
Eye Contact		00:09:34.963	574.963	574963	00:09:36.547	576.547	576547	00:00:01.584	1.584	1584	
Eye Contact		00:09:37.963	577.963	577963	00:09:41.010	581.01	581010	00:00:03.047	3.047	3047	
Eye Contact		00:09:42.759	582.759	582759	00:09:43.087	583.087	583087	00:00:00.328	0.328	328	
Eye Contact		00:09:45.461	585.461	585461	00:09:54.801	594.801	594801	00:00:09.340	9.34	9340	
Eye Contact		00:09:55.269	595.269	595269	00:09:56.620	596.62	596620	00:00:01.351	1.351	1351	
Eye Contact		00:09:57.255	597.255	597255	00:09:57.969	597.969	597969	00:00:00.714	0.714	714	
Eye Contact		00:09:58.405	598.405	598405	00:09:58.880	598.88	598880	00:00:00.475	0.475	475	
Eye Contact		00:10:04.796	604.796	604796	00:10:06.048	606.048	606048	00:00:01.252	1.252	1252	
Eye Contact		00:10:06.838	606.838	606838	00:10:07.798	607.798	607798	00:00:00.960	0.96	960	
Eye Contact		00:10:11.589	611.589	611589	00:10:13.269	613.269	613269	00:00:01.680	1.68	1680	
Eye Contact		00:10:15.633	615.633	615633	00:10:17.550	617.55	617550	00:00:01.917	1.917	1917	
Eye Contact		00:10:18.679	618.679	618679	00:10:19.522	619.522	619522	00:00:00.843	0.843	843	
Eye Contact		00:10:22.017	622.017	622017	00:10:28.131	628.131	628131	00:00:06.114	6.114	6114	
Eye Contact		00:10:29.070	629.07	629070	00:10:30.548	630.548	630548	00:00:01.478	1.478	1478	
Eye Contact		00:10:32.715	632.715	632715	00:10:33.758	633.758	633758	00:00:01.043	1.043	1043	
Eye Contact		00:10:34.807	634.807	634807	00:10:37.380	637.38	637380	00:00:02.573	2.573	2573	
Eye Contact		00:10:38.213	638.213	638213	00:10:40.806	640.806	640806	00:00:02.593	2.593	2593	
