Eye Contact		00:03:09.010	189.01	189010	00:03:12.810	192.81	192810	00:00:03.800	3.8	3800	
Eye Contact		00:03:13.300	193.3	193300	00:03:14.470	194.47	194470	00:00:01.170	1.17	1170	
Eye Contact		00:03:15.130	195.13	195130	00:03:16.330	196.33	196330	00:00:01.200	1.2	1200	
Eye Contact		00:03:16.610	196.61	196610	00:03:18.330	198.33	198330	00:00:01.720	1.72	1720	
Eye Contact		00:03:18.840	198.84	198840	00:03:19.790	199.79	199790	00:00:00.950	0.95	950	
Eye Contact		00:03:20.300	200.3	200300	00:03:20.790	200.79	200790	00:00:00.490	0.49	490	
Eye Contact		00:03:22.629	202.629	202629	00:03:24.229	204.229	204229	00:00:01.600	1.6	1600	
Eye Contact		00:03:25.210	205.21	205210	00:03:25.950	205.95	205950	00:00:00.740	0.74	740	
Eye Contact		00:03:27.120	207.12	207120	00:03:28.970	208.97	208970	00:00:01.850	1.85	1850	
Eye Contact		00:03:30.834	210.834	210834	00:03:31.772	211.772	211772	00:00:00.938	0.938	938	
Eye Contact		00:03:32.392	212.392	212392	00:03:34.104	214.104	214104	00:00:01.712	1.712	1712	
Eye Contact		00:03:34.842	214.842	214842	00:03:37.228	217.228	217228	00:00:02.386	2.386	2386	
Eye Contact		00:03:37.525	217.525	217525	00:03:38.433	218.433	218433	00:00:00.908	0.908	908	
Eye Contact		00:03:38.756	218.756	218756	00:03:41.580	221.58	221580	00:00:02.824	2.824	2824	
Eye Contact		00:03:42.111	222.111	222111	00:03:42.864	222.864	222864	00:00:00.753	0.753	753	
Eye Contact		00:03:43.298	223.298	223298	00:03:47.580	227.58	227580	00:00:04.282	4.282	4282	
Eye Contact		00:03:48.770	228.77	228770	00:03:49.080	229.08	229080	00:00:00.310	0.31	310	
Eye Contact		00:03:50.129	230.129	230129	00:03:55.330	235.33	235330	00:00:05.201	5.201	5201	
Eye Contact		00:03:59.670	239.67	239670	00:04:01.690	241.69	241690	00:00:02.020	2.02	2020	
Eye Contact		00:04:02.488	242.488	242488	00:04:03.759	243.759	243759	00:00:01.271	1.271	1271	
Eye Contact		00:04:07.599	247.599	247599	00:04:10.030	250.03	250030	00:00:02.431	2.431	2431	
Eye Contact		00:04:12.660	252.66	252660	00:04:15.315	255.315	255315	00:00:02.655	2.655	2655	
Eye Contact		00:04:15.700	255.7	255700	00:04:17.872	257.872	257872	00:00:02.172	2.172	2172	
Eye Contact		00:04:18.426	258.426	258426	00:04:20.853	260.853	260853	00:00:02.427	2.427	2427	
Eye Contact		00:04:21.710	261.71	261710	00:04:22.640	262.64	262640	00:00:00.930	0.93	930	
Eye Contact		00:04:23.301	263.301	263301	00:04:28.639	268.639	268639	00:00:05.338	5.338	5338	
Eye Contact		00:04:29.323	269.323	269323	00:04:32.032	272.032	272032	00:00:02.709	2.709	2709	
Eye Contact		00:04:35.614	275.614	275614	00:04:36.970	276.97	276970	00:00:01.356	1.356	1356	
Eye Contact		00:04:38.949	278.949	278949	00:04:41.804	281.804	281804	00:00:02.855	2.855	2855	
Eye Contact		00:04:42.287	282.287	282287	00:04:44.879	284.879	284879	00:00:02.592	2.592	2592	
Eye Contact		00:04:45.402	285.402	285402	00:04:46.893	286.893	286893	00:00:01.491	1.491	1491	
Eye Contact		00:04:47.770	287.77	287770	00:04:48.430	288.43	288430	00:00:00.660	0.66	660	
Eye Contact		00:04:49.391	289.391	289391	00:04:51.690	291.69	291690	00:00:02.299	2.299	2299	
Eye Contact		00:04:54.612	294.612	294612	00:04:55.668	295.668	295668	00:00:01.056	1.056	1056	
Eye Contact		00:04:59.930	299.93	299930	00:05:00.350	300.35	300350	00:00:00.420	0.42	420	
Eye Contact		00:05:03.380	303.38	303380	00:05:03.720	303.72	303720	00:00:00.340	0.34	340	
Eye Contact		00:05:04.408	304.408	304408	00:05:06.020	306.02	306020	00:00:01.612	1.612	1612	
Eye Contact		00:05:06.299	306.299	306299	00:05:06.836	306.836	306836	00:00:00.537	0.537	537	
Eye Contact		00:05:07.503	307.503	307503	00:05:09.404	309.404	309404	00:00:01.901	1.901	1901	
Eye Contact		00:05:10.300	310.3	310300	00:05:11.100	311.1	311100	00:00:00.800	0.8	800	
Eye Contact		00:05:12.054	312.054	312054	00:05:12.798	312.798	312798	00:00:00.744	0.744	744	
Eye Contact		00:05:13.085	313.085	313085	00:05:15.226	315.226	315226	00:00:02.141	2.141	2141	
Eye Contact		00:05:16.366	316.366	316366	00:05:17.560	317.56	317560	00:00:01.194	1.194	1194	
Eye Contact		00:05:17.901	317.901	317901	00:05:20.131	320.131	320131	00:00:02.230	2.23	2230	
Eye Contact		00:05:22.960	322.96	322960	00:05:29.183	329.183	329183	00:00:06.223	6.223	6223	
Eye Contact		00:05:30.436	330.436	330436	00:05:32.614	332.614	332614	00:00:02.178	2.178	2178	
Eye Contact		00:05:33.081	333.081	333081	00:05:33.940	333.94	333940	00:00:00.859	0.859	859	
Eye Contact		00:05:34.889	334.889	334889	00:05:35.360	335.36	335360	00:00:00.471	0.471	471	
Eye Contact		00:05:35.698	335.698	335698	00:05:37.260	337.26	337260	00:00:01.562	1.562	1562	
Eye Contact		00:05:38.060	338.06	338060	00:05:38.400	338.4	338400	00:00:00.340	0.34	340	
Eye Contact		00:05:39.563	339.563	339563	00:05:40.483	340.483	340483	00:00:00.920	0.92	920	
Eye Contact		00:05:41.133	341.133	341133	00:05:42.437	342.437	342437	00:00:01.304	1.304	1304	
Eye Contact		00:05:43.225	343.225	343225	00:05:44.146	344.146	344146	00:00:00.921	0.921	921	
Eye Contact		00:05:44.548	344.548	344548	00:05:45.483	345.483	345483	00:00:00.935	0.935	935	
Eye Contact		00:05:45.909	345.909	345909	00:05:47.636	347.636	347636	00:00:01.727	1.727	1727	
Eye Contact		00:05:49.110	349.11	349110	00:05:49.470	349.47	349470	00:00:00.360	0.36	360	
Eye Contact		00:05:50.011	350.011	350011	00:05:53.080	353.08	353080	00:00:03.069	3.069	3069	
Eye Contact		00:05:55.360	355.36	355360	00:05:58.121	358.121	358121	00:00:02.761	2.761	2761	
Eye Contact		00:05:58.732	358.732	358732	00:06:01.959	361.959	361959	00:00:03.227	3.227	3227	
Eye Contact		00:06:02.499	362.499	362499	00:06:05.637	365.637	365637	00:00:03.138	3.138	3138	
Eye Contact		00:06:05.969	365.969	365969	00:06:09.040	369.04	369040	00:00:03.071	3.071	3071	
Eye Contact		00:06:09.424	369.424	369424	00:06:10.270	370.27	370270	00:00:00.846	0.846	846	
Eye Contact		00:06:10.787	370.787	370787	00:06:11.860	371.86	371860	00:00:01.073	1.073	1073	
Eye Contact		00:06:12.248	372.248	372248	00:06:15.760	375.76	375760	00:00:03.512	3.512	3512	
Eye Contact		00:06:16.026	376.026	376026	00:06:17.450	377.45	377450	00:00:01.424	1.424	1424	
Eye Contact		00:06:18.087	378.087	378087	00:06:21.282	381.282	381282	00:00:03.195	3.195	3195	
Eye Contact		00:06:22.110	382.11	382110	00:06:24.172	384.172	384172	00:00:02.062	2.062	2062	
Eye Contact		00:06:25.975	385.975	385975	00:06:26.880	386.88	386880	00:00:00.905	0.905	905	
Eye Contact		00:06:27.248	387.248	387248	00:06:30.060	390.06	390060	00:00:02.812	2.812	2812	
Eye Contact		00:06:30.220	390.22	390220	00:06:32.118	392.118	392118	00:00:01.898	1.898	1898	
Eye Contact		00:06:32.732	392.732	392732	00:06:34.522	394.522	394522	00:00:01.790	1.79	1790	
Eye Contact		00:06:35.155	395.155	395155	00:06:36.560	396.56	396560	00:00:01.405	1.405	1405	
Eye Contact		00:06:37.443	397.443	397443	00:06:38.697	398.697	398697	00:00:01.254	1.254	1254	
Eye Contact		00:06:39.216	399.216	399216	00:06:39.928	399.928	399928	00:00:00.712	0.712	712	
Eye Contact		00:06:41.360	401.36	401360	00:06:41.530	401.53	401530	00:00:00.170	0.17	170	
Eye Contact		00:06:42.787	402.787	402787	00:06:43.530	403.53	403530	00:00:00.743	0.743	743	
Eye Contact		00:06:44.469	404.469	404469	00:06:45.786	405.786	405786	00:00:01.317	1.317	1317	
Eye Contact		00:06:48.523	408.523	408523	00:06:50.540	410.54	410540	00:00:02.017	2.017	2017	
Eye Contact		00:06:50.850	410.85	410850	00:06:57.125	417.125	417125	00:00:06.275	6.275	6275	
Eye Contact		00:06:58.254	418.254	418254	00:07:00.148	420.148	420148	00:00:01.894	1.894	1894	
Eye Contact		00:07:00.707	420.707	420707	00:07:02.740	422.74	422740	00:00:02.033	2.033	2033	
Eye Contact		00:07:03.031	423.031	423031	00:07:06.980	426.98	426980	00:00:03.949	3.949	3949	
Eye Contact		00:07:07.252	427.252	427252	00:07:08.164	428.164	428164	00:00:00.912	0.912	912	
Eye Contact		00:07:08.770	428.77	428770	00:07:09.400	429.4	429400	00:00:00.630	0.63	630	
Eye Contact		00:07:10.193	430.193	430193	00:07:10.460	430.46	430460	00:00:00.267	0.267	267	
Eye Contact		00:07:11.890	431.89	431890	00:07:13.711	433.711	433711	00:00:01.821	1.821	1821	
Eye Contact		00:07:14.162	434.162	434162	00:07:15.031	435.031	435031	00:00:00.869	0.869	869	
Eye Contact		00:07:16.620	436.62	436620	00:07:17.993	437.993	437993	00:00:01.373	1.373	1373	
Eye Contact		00:07:22.180	442.18	442180	00:07:23.174	443.174	443174	00:00:00.994	0.994	994	
Eye Contact		00:07:23.690	443.69	443690	00:07:24.711	444.711	444711	00:00:01.021	1.021	1021	
Eye Contact		00:07:27.800	447.8	447800	00:07:33.150	453.15	453150	00:00:05.350	5.35	5350	
Eye Contact		00:07:33.369	453.369	453369	00:07:35.760	455.76	455760	00:00:02.391	2.391	2391	
Eye Contact		00:07:39.011	459.011	459011	00:07:42.570	462.57	462570	00:00:03.559	3.559	3559	
Eye Contact		00:07:43.990	463.99	463990	00:07:48.160	468.16	468160	00:00:04.170	4.17	4170	
Eye Contact		00:07:48.340	468.34	468340	00:07:51.083	471.083	471083	00:00:02.743	2.743	2743	
Eye Contact		00:07:51.990	471.99	471990	00:07:55.460	475.46	475460	00:00:03.470	3.47	3470	
Eye Contact		00:07:56.312	476.312	476312	00:08:01.300	481.3	481300	00:00:04.988	4.988	4988	
Eye Contact		00:08:02.443	482.443	482443	00:08:03.248	483.248	483248	00:00:00.805	0.805	805	
Eye Contact		00:08:04.313	484.313	484313	00:08:10.460	490.46	490460	00:00:06.147	6.147	6147	
Eye Contact		00:08:11.230	491.23	491230	00:08:12.050	492.05	492050	00:00:00.820	0.82	820	
Eye Contact		00:08:12.659	492.659	492659	00:08:14.680	494.68	494680	00:00:02.021	2.021	2021	
Eye Contact		00:08:16.480	496.48	496480	00:08:17.690	497.69	497690	00:00:01.210	1.21	1210	
Eye Contact		00:08:18.483	498.483	498483	00:08:23.929	503.929	503929	00:00:05.446	5.446	5446	
Eye Contact		00:08:24.685	504.685	504685	00:08:26.022	506.022	506022	00:00:01.337	1.337	1337	
Eye Contact		00:08:27.470	507.47	507470	00:08:28.160	508.16	508160	00:00:00.690	0.69	690	
Eye Contact		00:08:28.620	508.62	508620	00:08:28.993	508.993	508993	00:00:00.373	0.373	373	
Eye Contact		00:08:30.230	510.23	510230	00:08:35.330	515.33	515330	00:00:05.100	5.1	5100	
Eye Contact		00:08:36.191	516.191	516191	00:08:36.510	516.51	516510	00:00:00.319	0.319	319	
Eye Contact		00:08:37.470	517.47	517470	00:08:39.352	519.352	519352	00:00:01.882	1.882	1882	
Eye Contact		00:08:39.786	519.786	519786	00:08:40.940	520.94	520940	00:00:01.154	1.154	1154	
Eye Contact		00:08:41.384	521.384	521384	00:08:42.551	522.551	522551	00:00:01.167	1.167	1167	
Eye Contact		00:08:43.275	523.275	523275	00:08:43.456	523.456	523456	00:00:00.181	0.181	181	
Eye Contact		00:08:43.770	523.77	523770	00:08:44.539	524.539	524539	00:00:00.769	0.769	769	
Eye Contact		00:08:47.380	527.38	527380	00:08:49.785	529.785	529785	00:00:02.405	2.405	2405	
Eye Contact		00:08:50.193	530.193	530193	00:08:51.607	531.607	531607	00:00:01.414	1.414	1414	
Eye Contact		00:08:53.281	533.281	533281	00:08:55.511	535.511	535511	00:00:02.230	2.23	2230	
Eye Contact		00:08:56.090	536.09	536090	00:08:57.050	537.05	537050	00:00:00.960	0.96	960	
Eye Contact		00:08:57.370	537.37	537370	00:08:58.767	538.767	538767	00:00:01.397	1.397	1397	
Eye Contact		00:08:59.150	539.15	539150	00:09:03.330	543.33	543330	00:00:04.180	4.18	4180	
Eye Contact		00:09:04.761	544.761	544761	00:09:08.290	548.29	548290	00:00:03.529	3.529	3529	
Eye Contact		00:09:08.750	548.75	548750	00:09:14.620	554.62	554620	00:00:05.870	5.87	5870	
Eye Contact		00:09:15.380	555.38	555380	00:09:17.720	557.72	557720	00:00:02.340	2.34	2340	
Eye Contact		00:09:22.920	562.92	562920	00:09:28.220	568.22	568220	00:00:05.300	5.3	5300	
Eye Contact		00:09:31.110	571.11	571110	00:09:32.948	572.948	572948	00:00:01.838	1.838	1838	
Eye Contact		00:09:37.200	577.2	577200	00:09:39.389	579.389	579389	00:00:02.189	2.189	2189	
Eye Contact		00:09:40.113	580.113	580113	00:09:43.180	583.18	583180	00:00:03.067	3.067	3067	
Eye Contact		00:09:43.414	583.414	583414	00:09:44.320	584.32	584320	00:00:00.906	0.906	906	
Eye Contact		00:09:46.331	586.331	586331	00:09:50.415	590.415	590415	00:00:04.084	4.084	4084	
Eye Contact		00:09:51.890	591.89	591890	00:09:52.540	592.54	592540	00:00:00.650	0.65	650	
Eye Contact		00:09:53.410	593.41	593410	00:09:57.650	597.65	597650	00:00:04.240	4.24	4240	
Eye Contact		00:09:58.597	598.597	598597	00:10:01.929	601.929	601929	00:00:03.332	3.332	3332	
Eye Contact		00:10:02.493	602.493	602493	00:10:05.570	605.57	605570	00:00:03.077	3.077	3077	
Eye Contact		00:10:07.451	607.451	607451	00:10:11.170	611.17	611170	00:00:03.719	3.719	3719	
Eye Contact		00:10:12.776	612.776	612776	00:10:15.332	615.332	615332	00:00:02.556	2.556	2556	
Eye Contact		00:10:15.670	615.67	615670	00:10:16.532	616.532	616532	00:00:00.862	0.862	862	
Eye Contact		00:10:16.897	616.897	616897	00:10:20.850	620.85	620850	00:00:03.953	3.953	3953	
Eye Contact		00:10:22.530	622.53	622530	00:10:22.940	622.94	622940	00:00:00.410	0.41	410	
Eye Contact		00:10:23.900	623.9	623900	00:10:29.490	629.49	629490	00:00:05.590	5.59	5590	
Eye Contact		00:10:32.920	632.92	632920	00:10:33.680	633.68	633680	00:00:00.760	0.76	760	
Eye Contact		00:10:35.430	635.43	635430	00:10:38.780	638.78	638780	00:00:03.350	3.35	3350	
Eye Contact		00:10:39.141	639.141	639141	00:10:40.670	640.67	640670	00:00:01.529	1.529	1529	
Eye Contact		00:10:41.174	641.174	641174	00:10:42.480	642.48	642480	00:00:01.306	1.306	1306	
Eye Contact		00:10:43.019	643.019	643019	00:10:46.830	646.83	646830	00:00:03.811	3.811	3811	
Eye Contact		00:10:47.241	647.241	647241	00:10:47.861	647.861	647861	00:00:00.620	0.62	620	
Eye Contact		00:10:49.439	649.439	649439	00:10:49.760	649.76	649760	00:00:00.321	0.321	321	
