"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_79_82/IRF82.mov -- offset: 0, duration: 00:10:42.042 / 642.042 / 642042, ms per sample: 41.66666793823242"

default		00:04:31.257	271.257	271257	00:04:33.292	273.292	273292	00:00:02.035	2.035	2035	
default		00:04:33.816	273.816	273816	00:04:34.375	274.375	274375	00:00:00.559	0.559	559	
default		00:04:36.875	276.875	276875	00:04:38.563	278.563	278563	00:00:01.688	1.688	1688	
default		00:04:40.255	280.255	280255	00:04:42.542	282.542	282542	00:00:02.287	2.287	2287	
default		00:04:43.000	283.0	283000	00:04:50.375	290.375	290375	00:00:07.375	7.375	7375	
default		00:04:51.292	291.292	291292	00:04:53.167	293.167	293167	00:00:01.875	1.875	1875	
default		00:04:53.710	293.71	293710	00:04:54.130	294.13	294130	00:00:00.420	0.42	420	
default		00:04:54.739	294.739	294739	00:05:02.333	302.333	302333	00:00:07.594	7.594	7594	
default		00:05:02.333	302.333	302333	00:05:02.850	302.85	302850	00:00:00.517	0.517	517	
default		00:05:03.250	303.25	303250	00:05:03.827	303.827	303827	00:00:00.577	0.577	577	
default		00:05:04.392	304.392	304392	00:05:06.170	306.17	306170	00:00:01.778	1.778	1778	
default		00:05:06.625	306.625	306625	00:05:17.360	317.36	317360	00:00:10.735	10.735	10735	
default		00:05:17.901	317.901	317901	00:05:52.620	352.62	352620	00:00:34.719	34.719	34719	
default		00:05:53.139	353.139	353139	00:05:56.230	356.23	356230	00:00:03.091	3.091	3091	
default		00:05:56.830	356.83	356830	00:05:58.292	358.292	358292	00:00:01.462	1.462	1462	
default		00:05:58.792	358.792	358792	00:05:59.667	359.667	359667	00:00:00.875	0.875	875	
default		00:05:59.667	359.667	359667	00:06:01.917	361.917	361917	00:00:02.250	2.25	2250	
default		00:06:02.375	362.375	362375	00:06:02.690	362.69	362690	00:00:00.315	0.315	315	
default		00:06:03.360	363.36	363360	00:06:03.764	363.764	363764	00:00:00.404	0.404	404	
default		00:06:03.764	363.764	363764	00:06:03.960	363.96	363960	00:00:00.196	0.196	196	
default		00:06:04.417	364.417	364417	00:06:04.625	364.625	364625	00:00:00.208	0.208	208	
default		00:06:04.625	364.625	364625	00:06:05.000	365.0	365000	00:00:00.375	0.375	375	
default		00:06:05.000	365.0	365000	00:06:05.305	365.305	365305	00:00:00.305	0.305	305	
default		00:06:05.573	365.573	365573	00:06:13.670	373.67	373670	00:00:08.097	8.097	8097	
default		00:06:14.514	374.514	374514	00:06:17.167	377.167	377167	00:00:02.653	2.653	2653	
default		00:06:17.167	377.167	377167	00:06:18.530	378.53	378530	00:00:01.363	1.363	1363	
default		00:06:19.196	379.196	379196	00:06:22.668	382.668	382668	00:00:03.472	3.472	3472	
default		00:06:23.209	383.209	383209	00:06:23.408	383.408	383408	00:00:00.199	0.199	199	
default		00:06:23.408	383.408	383408	00:06:27.010	387.01	387010	00:00:03.602	3.602	3602	
default		00:06:27.750	387.75	387750	00:06:33.375	393.375	393375	00:00:05.625	5.625	5625	
default		00:06:34.708	394.708	394708	00:06:50.060	410.06	410060	00:00:15.352	15.352	15352	
default		00:06:50.542	410.542	410542	00:06:50.875	410.875	410875	00:00:00.333	0.333	333	
default		00:06:50.875	410.875	410875	00:06:51.066	411.066	411066	00:00:00.191	0.191	191	
default		00:06:51.066	411.066	411066	00:06:52.875	412.875	412875	00:00:01.809	1.809	1809	
default		00:06:52.875	412.875	412875	00:06:55.710	415.71	415710	00:00:02.835	2.835	2835	
default		00:06:56.177	416.177	416177	00:06:56.660	416.66	416660	00:00:00.483	0.483	483	
default		00:06:56.985	416.985	416985	00:06:57.625	417.625	417625	00:00:00.640	0.64	640	
default		00:06:58.625	418.625	418625	00:06:59.950	419.95	419950	00:00:01.325	1.325	1325	
default		00:07:00.498	420.498	420498	00:07:01.458	421.458	421458	00:00:00.960	0.96	960	
default		00:07:02.083	422.083	422083	00:07:17.350	437.35	437350	00:00:15.267	15.267	15267	
default		00:07:17.625	437.625	437625	00:07:17.833	437.833	437833	00:00:00.208	0.208	208	
default		00:07:17.833	437.833	437833	00:07:17.930	437.93	437930	00:00:00.097	0.097	97	
default		00:07:19.125	439.125	439125	00:07:19.583	439.583	439583	00:00:00.458	0.458	458	
default		00:07:19.583	439.583	439583	00:07:31.980	451.98	451980	00:00:12.397	12.397	12397	
default		00:07:32.708	452.708	452708	00:07:33.625	453.625	453625	00:00:00.917	0.917	917	
default		00:07:34.458	454.458	454458	00:07:35.850	455.85	455850	00:00:01.392	1.392	1392	
default		00:07:37.230	457.23	457230	00:07:37.339	457.339	457339	00:00:00.109	0.109	109	
default		00:07:37.339	457.339	457339	00:07:49.792	469.792	469792	00:00:12.453	12.453	12453	
default		00:07:49.792	469.792	469792	00:07:52.320	472.32	472320	00:00:02.528	2.528	2528	
default		00:07:53.125	473.125	473125	00:08:01.290	481.29	481290	00:00:08.165	8.165	8165	
default		00:08:01.876	481.876	481876	00:08:02.280	482.28	482280	00:00:00.404	0.404	404	
default		00:08:03.500	483.5	483500	00:08:07.520	487.52	487520	00:00:04.020	4.02	4020	
default		00:08:07.937	487.937	487937	00:08:08.370	488.37	488370	00:00:00.433	0.433	433	
default		00:08:08.370	488.37	488370	00:08:08.961	488.961	488961	00:00:00.591	0.591	591	
default		00:08:08.961	488.961	488961	00:08:10.970	490.97	490970	00:00:02.009	2.009	2009	
default		00:08:11.757	491.757	491757	00:08:12.710	492.71	492710	00:00:00.953	0.953	953	
default		00:08:13.330	493.33	493330	00:08:13.490	493.49	493490	00:00:00.160	0.16	160	
default		00:08:13.490	493.49	493490	00:08:14.667	494.667	494667	00:00:01.177	1.177	1177	
default		00:08:15.667	495.667	495667	00:08:29.700	509.7	509700	00:00:14.033	14.033	14033	
default		00:08:30.243	510.243	510243	00:08:35.070	515.07	515070	00:00:04.827	4.827	4827	
default		00:08:35.692	515.692	515692	00:08:36.640	516.64	516640	00:00:00.948	0.948	948	
default		00:08:37.541	517.541	517541	00:08:37.843	517.843	517843	00:00:00.302	0.302	302	
default		00:08:37.843	517.843	517843	00:08:39.375	519.375	519375	00:00:01.532	1.532	1532	
default		00:08:39.667	519.667	519667	00:08:46.083	526.083	526083	00:00:06.416	6.416	6416	
default		00:08:46.083	526.083	526083	00:08:49.420	529.42	529420	00:00:03.337	3.337	3337	
default		00:08:49.689	529.689	529689	00:09:00.300	540.3	540300	00:00:10.611	10.611	10611	
default		00:09:00.899	540.899	540899	00:09:07.250	547.25	547250	00:00:06.351	6.351	6351	
default		00:09:07.667	547.667	547667	00:09:10.667	550.667	550667	00:00:03.000	3.0	3000	
default		00:09:10.866	550.866	550866	00:09:15.542	555.542	555542	00:00:04.676	4.676	4676	
default		00:09:15.542	555.542	555542	00:09:15.792	555.792	555792	00:00:00.250	0.25	250	
default		00:09:15.792	555.792	555792	00:09:16.830	556.83	556830	00:00:01.038	1.038	1038	
default		00:09:17.542	557.542	557542	00:09:19.010	559.01	559010	00:00:01.468	1.468	1468	
default		00:09:20.083	560.083	560083	00:09:21.667	561.667	561667	00:00:01.584	1.584	1584	
default		00:09:21.968	561.968	561968	00:09:25.410	565.41	565410	00:00:03.442	3.442	3442	
default		00:09:26.457	566.457	566457	00:09:27.208	567.208	567208	00:00:00.751	0.751	751	
default		00:09:27.958	567.958	567958	00:09:28.500	568.5	568500	00:00:00.542	0.542	542	
default		00:09:31.625	571.625	571625	00:09:32.042	572.042	572042	00:00:00.417	0.417	417	
default		00:09:32.542	572.542	572542	00:09:36.630	576.63	576630	00:00:04.088	4.088	4088	
default		00:09:37.042	577.042	577042	00:09:38.020	578.02	578020	00:00:00.978	0.978	978	
default		00:09:38.691	578.691	578691	00:09:40.083	580.083	580083	00:00:01.392	1.392	1392	
default		00:09:40.083	580.083	580083	00:09:45.730	585.73	585730	00:00:05.647	5.647	5647	
default		00:09:46.710	586.71	586710	00:09:46.940	586.94	586940	00:00:00.230	0.23	230	
default		00:09:48.327	588.327	588327	00:09:50.680	590.68	590680	00:00:02.353	2.353	2353	
default		00:09:51.458	591.458	591458	00:09:52.330	592.33	592330	00:00:00.872	0.872	872	
default		00:09:52.750	592.75	592750	00:09:56.583	596.583	596583	00:00:03.833	3.833	3833	
default		00:09:57.002	597.002	597002	00:09:59.680	599.68	599680	00:00:02.678	2.678	2678	
default		00:10:00.432	600.432	600432	00:10:00.850	600.85	600850	00:00:00.418	0.418	418	
default		00:10:01.542	601.542	601542	00:10:04.250	604.25	604250	00:00:02.708	2.708	2708	
default		00:10:04.833	604.833	604833	00:10:05.542	605.542	605542	00:00:00.709	0.709	709	
default		00:10:06.250	606.25	606250	00:10:06.865	606.865	606865	00:00:00.615	0.615	615	
default		00:10:23.292	623.292	623292	00:10:23.656	623.656	623656	00:00:00.364	0.364	364	
default		00:10:37.553	637.553	637553	00:10:38.456	638.456	638456	00:00:00.903	0.903	903	
default		00:10:39.046	639.046	639046	00:10:39.350	639.35	639350	00:00:00.304	0.304	304	
default		00:10:41.044	641.044	641044	00:10:41.417	641.417	641417	00:00:00.373	0.373	373	
