"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/053_054/053.mov -- offset: 0, duration: 00:10:20.125 / 620.125 / 620125, ms per sample: 41.66671146351297"

Eye Contact		00:05:20.838	320.838	320838	00:05:22.980	322.98	322980	00:00:02.142	2.142	2142	
Eye Contact		00:05:23.215	323.215	323215	00:05:24.234	324.234	324234	00:00:01.019	1.019	1019	
Eye Contact		00:05:25.544	325.544	325544	00:05:25.884	325.884	325884	00:00:00.340	0.34	340	
Eye Contact		00:05:26.920	326.92	326920	00:05:27.227	327.227	327227	00:00:00.307	0.307	307	
Eye Contact		00:05:28.295	328.295	328295	00:05:28.678	328.678	328678	00:00:00.383	0.383	383	
Eye Contact		00:05:29.755	329.755	329755	00:05:30.386	330.386	330386	00:00:00.631	0.631	631	
Eye Contact		00:05:32.641	332.641	332641	00:05:33.587	333.587	333587	00:00:00.946	0.946	946	
Eye Contact		00:05:34.754	334.754	334754	00:05:35.383	335.383	335383	00:00:00.629	0.629	629	
Eye Contact		00:05:36.337	336.337	336337	00:05:39.148	339.148	339148	00:00:02.811	2.811	2811	
Eye Contact		00:05:39.503	339.503	339503	00:05:39.736	339.736	339736	00:00:00.233	0.233	233	
Eye Contact		00:05:40.870	340.87	340870	00:05:41.725	341.725	341725	00:00:00.855	0.855	855	
Eye Contact		00:05:42.775	342.775	342775	00:05:47.723	347.723	347723	00:00:04.948	4.948	4948	
Eye Contact		00:05:49.045	349.045	349045	00:05:50.657	350.657	350657	00:00:01.612	1.612	1612	
Eye Contact		00:05:51.925	351.925	351925	00:05:52.423	352.423	352423	00:00:00.498	0.498	498	
Eye Contact		00:05:53.379	353.379	353379	00:05:54.515	354.515	354515	00:00:01.136	1.136	1136	
Eye Contact		00:05:54.851	354.851	354851	00:05:55.969	355.969	355969	00:00:01.118	1.118	1118	
Eye Contact		00:05:56.854	356.854	356854	00:05:57.066	357.066	357066	00:00:00.212	0.212	212	
Eye Contact		00:05:57.402	357.402	357402	00:06:01.880	361.88	361880	00:00:04.478	4.478	4478	
Eye Contact		00:06:02.132	362.132	362132	00:06:04.378	364.378	364378	00:00:02.246	2.246	2246	
Eye Contact		00:06:06.041	366.041	366041	00:06:06.657	366.657	366657	00:00:00.616	0.616	616	
Eye Contact		00:06:09.262	369.262	369262	00:06:11.089	371.089	371089	00:00:01.827	1.827	1827	
Eye Contact		00:06:12.854	372.854	372854	00:06:16.076	376.076	376076	00:00:03.222	3.222	3222	
Eye Contact		00:06:16.445	376.445	376445	00:06:18.133	378.133	378133	00:00:01.688	1.688	1688	
Eye Contact		00:06:18.548	378.548	378548	00:06:19.631	379.631	379631	00:00:01.083	1.083	1083	
Eye Contact		00:06:20.849	380.849	380849	00:06:21.272	381.272	381272	00:00:00.423	0.423	423	
Eye Contact		00:06:23.288	383.288	383288	00:06:25.015	385.015	385015	00:00:01.727	1.727	1727	
Eye Contact		00:06:25.393	385.393	385393	00:06:26.191	386.191	386191	00:00:00.798	0.798	798	
Eye Contact		00:06:27.703	387.703	387703	00:06:29.132	389.132	389132	00:00:01.429	1.429	1429	
Eye Contact		00:06:31.348	391.348	391348	00:06:32.845	392.845	392845	00:00:01.497	1.497	1497	
Eye Contact		00:06:33.131	393.131	393131	00:06:34.812	394.812	394812	00:00:01.681	1.681	1681	
Eye Contact		00:06:36.453	396.453	396453	00:06:38.981	398.981	398981	00:00:02.528	2.528	2528	
Eye Contact		00:06:40.904	400.904	400904	00:06:42.316	402.316	402316	00:00:01.412	1.412	1412	
Eye Contact		00:06:43.408	403.408	403408	00:06:44.089	404.089	404089	00:00:00.681	0.681	681	
Eye Contact		00:06:44.813	404.813	404813	00:06:46.213	406.213	406213	00:00:01.400	1.4	1400	
Eye Contact		00:06:48.376	408.376	408376	00:06:50.048	410.048	410048	00:00:01.672	1.672	1672	
Eye Contact		00:06:50.387	410.387	410387	00:06:52.018	412.018	412018	00:00:01.631	1.631	1631	
Eye Contact		00:06:52.445	412.445	412445	00:06:52.837	412.837	412837	00:00:00.392	0.392	392	
Eye Contact		00:06:56.629	416.629	416629	00:06:57.891	417.891	417891	00:00:01.262	1.262	1262	
Eye Contact		00:06:58.639	418.639	418639	00:07:00.189	420.189	420189	00:00:01.550	1.55	1550	
Eye Contact		00:07:01.113	421.113	421113	00:07:02.549	422.549	422549	00:00:01.436	1.436	1436	
Eye Contact		00:07:02.969	422.969	422969	00:07:03.922	423.922	423922	00:00:00.953	0.953	953	
Eye Contact		00:07:04.585	424.585	424585	00:07:06.425	426.425	426425	00:00:01.840	1.84	1840	
Eye Contact		00:07:07.879	427.879	427879	00:07:08.091	428.091	428091	00:00:00.212	0.212	212	
Eye Contact		00:07:08.794	428.794	428794	00:07:09.715	429.715	429715	00:00:00.921	0.921	921	
Eye Contact		00:07:13.213	433.213	433213	00:07:14.095	434.095	434095	00:00:00.882	0.882	882	
Eye Contact		00:07:16.244	436.244	436244	00:07:17.764	437.764	437764	00:00:01.520	1.52	1520	
Eye Contact		00:07:20.219	440.219	440219	00:07:21.318	441.318	441318	00:00:01.099	1.099	1099	
Eye Contact		00:07:22.634	442.634	442634	00:07:25.504	445.504	445504	00:00:02.870	2.87	2870	
Eye Contact		00:07:26.213	446.213	446213	00:07:29.427	449.427	449427	00:00:03.214	3.214	3214	
Eye Contact		00:07:30.468	450.468	450468	00:07:30.840	450.84	450840	00:00:00.372	0.372	372	
Eye Contact		00:07:31.325	451.325	451325	00:07:35.922	455.922	455922	00:00:04.597	4.597	4597	
Eye Contact		00:07:37.198	457.198	457198	00:07:39.045	459.045	459045	00:00:01.847	1.847	1847	
Eye Contact		00:07:40.102	460.102	460102	00:07:42.608	462.608	462608	00:00:02.506	2.506	2506	
Eye Contact		00:07:44.266	464.266	464266	00:07:48.589	468.589	468589	00:00:04.323	4.323	4323	
Eye Contact		00:07:51.170	471.17	471170	00:07:52.731	472.731	472731	00:00:01.561	1.561	1561	
Eye Contact		00:07:54.877	474.877	474877	00:07:55.901	475.901	475901	00:00:01.024	1.024	1024	
Eye Contact		00:07:56.699	476.699	476699	00:07:57.296	477.296	477296	00:00:00.597	0.597	597	
Eye Contact		00:07:59.682	479.682	479682	00:08:01.421	481.421	481421	00:00:01.739	1.739	1739	
Eye Contact		00:08:02.586	482.586	482586	00:08:04.130	484.13	484130	00:00:01.544	1.544	1544	
Eye Contact		00:08:05.630	485.63	485630	00:08:09.340	489.34	489340	00:00:03.710	3.71	3710	
Eye Contact		00:08:10.086	490.086	490086	00:08:13.252	493.252	493252	00:00:03.166	3.166	3166	
Eye Contact		00:08:14.680	494.68	494680	00:08:21.046	501.046	501046	00:00:06.366	6.366	6366	
Eye Contact		00:08:22.307	502.307	502307	00:08:24.048	504.048	504048	00:00:01.741	1.741	1741	
Eye Contact		00:08:26.004	506.004	506004	00:08:30.310	510.31	510310	00:00:04.306	4.306	4306	
Eye Contact		00:08:31.006	511.006	511006	00:08:38.206	518.206	518206	00:00:07.200	7.2	7200	
Eye Contact		00:08:40.380	520.38	520380	00:08:41.884	521.884	521884	00:00:01.504	1.504	1504	
Eye Contact		00:08:43.716	523.716	523716	00:08:44.017	524.017	524017	00:00:00.301	0.301	301	
Eye Contact		00:08:46.842	526.842	526842	00:08:47.339	527.339	527339	00:00:00.497	0.497	497	
Eye Contact		00:08:47.925	527.925	527925	00:08:50.965	530.965	530965	00:00:03.040	3.04	3040	
Eye Contact		00:08:52.890	532.89	532890	00:08:57.010	537.01	537010	00:00:04.120	4.12	4120	
Eye Contact		00:08:59.348	539.348	539348	00:09:04.769	544.769	544769	00:00:05.421	5.421	5421	
Eye Contact		00:09:06.017	546.017	546017	00:09:06.669	546.669	546669	00:00:00.652	0.652	652	
Eye Contact		00:09:10.338	550.338	550338	00:09:11.838	551.838	551838	00:00:01.500	1.5	1500	
Eye Contact		00:09:12.296	552.296	552296	00:09:15.881	555.881	555881	00:00:03.585	3.585	3585	
Eye Contact		00:09:17.382	557.382	557382	00:09:19.267	559.267	559267	00:00:01.885	1.885	1885	
Eye Contact		00:09:21.636	561.636	561636	00:09:26.347	566.347	566347	00:00:04.711	4.711	4711	
Eye Contact		00:09:26.953	566.953	566953	00:09:28.464	568.464	568464	00:00:01.511	1.511	1511	
Eye Contact		00:09:29.052	569.052	569052	00:09:31.883	571.883	571883	00:00:02.831	2.831	2831	
Eye Contact		00:09:32.962	572.962	572962	00:09:34.730	574.73	574730	00:00:01.768	1.768	1768	
Eye Contact		00:09:36.336	576.336	576336	00:09:36.638	576.638	576638	00:00:00.302	0.302	302	
Eye Contact		00:09:45.462	585.462	585462	00:09:45.964	585.964	585964	00:00:00.502	0.502	502	
Eye Contact		00:09:47.545	587.545	587545	00:09:47.846	587.846	587846	00:00:00.301	0.301	301	
Eye Contact		00:09:50.547	590.547	590547	00:09:52.521	592.521	592521	00:00:01.974	1.974	1974	
Eye Contact		00:09:55.795	595.795	595795	00:09:57.806	597.806	597806	00:00:02.011	2.011	2011	
Eye Contact		00:10:00.093	600.093	600093	00:10:02.298	602.298	602298	00:00:02.205	2.205	2205	
Eye Contact		00:10:03.675	603.675	603675	00:10:04.130	604.13	604130	00:00:00.455	0.455	455	
Eye Contact		00:10:11.181	611.181	611181	00:10:13.353	613.353	613353	00:00:02.172	2.172	2172	
Eye Contact		00:10:13.905	613.905	613905	00:10:15.005	615.005	615005	00:00:01.100	1.1	1100	
Eye Contact		00:10:16.879	616.879	616879	00:10:18.296	618.296	618296	00:00:01.417	1.417	1417	
