"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/047_048/048.mov -- offset: 0, duration: 00:10:25.333 / 625.333 / 625333, ms per sample: 41.66668887852335"

Eye Contact		00:00:49.504	49.504	49504	00:00:52.513	52.513	52513	00:00:03.009	3.009	3009	
Eye Contact		00:00:53.667	53.667	53667	00:00:58.258	58.258	58258	00:00:04.591	4.591	4591	
Eye Contact		00:00:58.842	58.842	58842	00:00:59.752	59.752	59752	00:00:00.910	0.91	910	
Eye Contact		00:01:05.296	65.296	65296	00:01:05.380	65.38	65380	00:00:00.084	0.084	84	
Eye Contact		00:01:05.800	65.8	65800	00:01:10.385	70.385	70385	00:00:04.585	4.585	4585	
Eye Contact		00:01:10.931	70.931	70931	00:01:13.838	73.838	73838	00:00:02.907	2.907	2907	
Eye Contact		00:01:14.712	74.712	74712	00:01:14.964	74.964	74964	00:00:00.252	0.252	252	
Eye Contact		00:01:18.629	78.629	78629	00:01:19.426	79.426	79426	00:00:00.797	0.797	797	
Eye Contact		00:01:20.009	80.009	80009	00:01:20.149	80.149	80149	00:00:00.140	0.14	140	
Eye Contact		00:01:21.073	81.073	81073	00:01:23.798	83.798	83798	00:00:02.725	2.725	2725	
Eye Contact		00:01:24.026	84.026	84026	00:01:26.214	86.214	86214	00:00:02.188	2.188	2188	
Eye Contact		00:01:27.348	87.348	87348	00:01:27.845	87.845	87845	00:00:00.497	0.497	497	
Eye Contact		00:01:28.895	88.895	88895	00:01:31.466	91.466	91466	00:00:02.571	2.571	2571	
Eye Contact		00:01:33.543	93.543	93543	00:01:34.315	94.315	94315	00:00:00.772	0.772	772	
Eye Contact		00:01:35.113	95.113	95113	00:01:37.060	97.06	97060	00:00:01.947	1.947	1947	
Eye Contact		00:01:38.716	98.716	98716	00:01:39.179	99.179	99179	00:00:00.463	0.463	463	
Eye Contact		00:01:40.584	100.584	100584	00:01:45.631	105.631	105631	00:00:05.047	5.047	5047	
Eye Contact		00:01:46.892	106.892	106892	00:01:49.339	109.339	109339	00:00:02.447	2.447	2447	
Eye Contact		00:01:50.645	110.645	110645	00:01:51.899	111.899	111899	00:00:01.254	1.254	1254	
Eye Contact		00:01:53.622	113.622	113622	00:01:57.339	117.339	117339	00:00:03.717	3.717	3717	
Eye Contact		00:01:57.992	117.992	117992	00:01:58.121	118.121	118121	00:00:00.129	0.129	129	
Eye Contact		00:02:00.639	120.639	120639	00:02:01.630	121.63	121630	00:00:00.991	0.991	991	
Eye Contact		00:02:02.803	122.803	122803	00:02:07.228	127.228	127228	00:00:04.425	4.425	4425	
Eye Contact		00:02:08.782	128.782	128782	00:02:09.165	129.165	129165	00:00:00.383	0.383	383	
Eye Contact		00:02:10.061	130.061	130061	00:02:11.505	131.505	131505	00:00:01.444	1.444	1444	
Eye Contact		00:02:12.801	132.801	132801	00:02:19.838	139.838	139838	00:00:07.037	7.037	7037	
Eye Contact		00:02:20.803	140.803	140803	00:02:21.171	141.171	141171	00:00:00.368	0.368	368	
Eye Contact		00:02:21.848	141.848	141848	00:02:23.339	143.339	143339	00:00:01.491	1.491	1491	
Eye Contact		00:02:24.170	144.17	144170	00:02:27.517	147.517	147517	00:00:03.347	3.347	3347	
Eye Contact		00:02:28.850	148.85	148850	00:02:31.960	151.96	151960	00:00:03.110	3.11	3110	
Eye Contact		00:02:32.931	152.931	152931	00:02:33.880	153.88	153880	00:00:00.949	0.949	949	
Eye Contact		00:02:34.212	154.212	154212	00:02:34.838	154.838	154838	00:00:00.626	0.626	626	
Eye Contact		00:02:35.342	155.342	155342	00:02:36.478	156.478	156478	00:00:01.136	1.136	1136	
Eye Contact		00:02:36.730	156.73	156730	00:02:37.796	157.796	157796	00:00:01.066	1.066	1066	
Eye Contact		00:02:38.670	158.67	158670	00:02:39.385	159.385	159385	00:00:00.715	0.715	715	
Eye Contact		00:02:40.097	160.097	160097	00:02:40.472	160.472	160472	00:00:00.375	0.375	375	
Eye Contact		00:02:41.354	161.354	161354	00:02:42.784	162.784	162784	00:00:01.430	1.43	1430	
Eye Contact		00:02:43.796	163.796	163796	00:02:44.962	164.962	164962	00:00:01.166	1.166	1166	
Eye Contact		00:02:46.004	166.004	166004	00:02:50.634	170.634	170634	00:00:04.630	4.63	4630	
Eye Contact		00:02:51.977	171.977	171977	00:02:52.129	172.129	172129	00:00:00.152	0.152	152	
Eye Contact		00:02:53.044	173.044	173044	00:03:02.925	182.925	182925	00:00:09.881	9.881	9881	
Eye Contact		00:03:04.510	184.51	184510	00:03:10.298	190.298	190298	00:00:05.788	5.788	5788	
Eye Contact		00:03:10.939	190.939	190939	00:03:12.190	192.19	192190	00:00:01.251	1.251	1251	
Eye Contact		00:03:13.253	193.253	193253	00:03:14.436	194.436	194436	00:00:01.183	1.183	1183	
Eye Contact		00:03:16.515	196.515	196515	00:03:17.755	197.755	197755	00:00:01.240	1.24	1240	
Eye Contact		00:03:18.500	198.5	198500	00:03:19.002	199.002	199002	00:00:00.502	0.502	502	
Eye Contact		00:03:19.593	199.593	199593	00:03:24.135	204.135	204135	00:00:04.542	4.542	4542	
Eye Contact		00:03:26.170	206.17	206170	00:03:26.626	206.626	206626	00:00:00.456	0.456	456	
Eye Contact		00:03:26.878	206.878	206878	00:03:28.587	208.587	208587	00:00:01.709	1.709	1709	
Eye Contact		00:03:29.210	209.21	209210	00:03:31.835	211.835	211835	00:00:02.625	2.625	2625	
Eye Contact		00:03:36.353	216.353	216353	00:03:37.990	217.99	217990	00:00:01.637	1.637	1637	
Eye Contact		00:03:38.998	218.998	218998	00:03:43.851	223.851	223851	00:00:04.853	4.853	4853	
Eye Contact		00:03:44.417	224.417	224417	00:03:45.345	225.345	225345	00:00:00.928	0.928	928	
Eye Contact		00:03:48.258	228.258	228258	00:03:49.297	229.297	229297	00:00:01.039	1.039	1039	
Eye Contact		00:03:49.805	229.805	229805	00:03:51.466	231.466	231466	00:00:01.661	1.661	1661	
Eye Contact		00:03:53.860	233.86	233860	00:03:55.947	235.947	235947	00:00:02.087	2.087	2087	
Eye Contact		00:03:56.961	236.961	236961	00:04:00.259	240.259	240259	00:00:03.298	3.298	3298	
Eye Contact		00:04:01.335	241.335	241335	00:04:02.087	242.087	242087	00:00:00.752	0.752	752	
Eye Contact		00:04:03.263	243.263	243263	00:04:04.630	244.63	244630	00:00:01.367	1.367	1367	
Eye Contact		00:04:07.696	247.696	247696	00:04:10.352	250.352	250352	00:00:02.656	2.656	2656	
Eye Contact		00:04:12.879	252.879	252879	00:04:13.541	253.541	253541	00:00:00.662	0.662	662	
Eye Contact		00:04:13.751	253.751	253751	00:04:13.964	253.964	253964	00:00:00.213	0.213	213	
Eye Contact		00:04:14.846	254.846	254846	00:04:15.850	255.85	255850	00:00:01.004	1.004	1004	
Eye Contact		00:04:16.335	256.335	256335	00:04:20.961	260.961	260961	00:00:04.626	4.626	4626	
Eye Contact		00:04:21.973	261.973	261973	00:04:22.848	262.848	262848	00:00:00.875	0.875	875	
Eye Contact		00:04:26.420	266.42	266420	00:04:28.505	268.505	268505	00:00:02.085	2.085	2085	
Eye Contact		00:04:28.962	268.962	268962	00:04:29.634	269.634	269634	00:00:00.672	0.672	672	
Eye Contact		00:04:32.007	272.007	272007	00:04:32.554	272.554	272554	00:00:00.547	0.547	547	
Eye Contact		00:04:33.263	273.263	273263	00:04:36.189	276.189	276189	00:00:02.926	2.926	2926	
Eye Contact		00:04:36.347	276.347	276347	00:04:36.862	276.862	276862	00:00:00.515	0.515	515	
Eye Contact		00:04:37.489	277.489	277489	00:04:38.800	278.8	278800	00:00:01.311	1.311	1311	
Eye Contact		00:04:40.675	280.675	280675	00:04:42.507	282.507	282507	00:00:01.832	1.832	1832	
Eye Contact		00:04:44.507	284.507	284507	00:04:46.755	286.755	286755	00:00:02.248	2.248	2248	
Eye Contact		00:04:48.336	288.336	288336	00:04:51.339	291.339	291339	00:00:03.003	3.003	3003	
Eye Contact		00:04:52.725	292.725	292725	00:04:56.674	296.674	296674	00:00:03.949	3.949	3949	
Eye Contact		00:04:59.225	299.225	299225	00:04:59.618	299.618	299618	00:00:00.393	0.393	393	
Eye Contact		00:04:59.910	299.91	299910	00:05:00.121	300.121	300121	00:00:00.211	0.211	211	
Eye Contact		00:05:00.418	300.418	300418	00:05:01.001	301.001	301001	00:00:00.583	0.583	583	
Eye Contact		00:05:03.208	303.208	303208	00:05:04.772	304.772	304772	00:00:01.564	1.564	1564	
Eye Contact		00:05:08.804	308.804	308804	00:05:09.755	309.755	309755	00:00:00.951	0.951	951	
Eye Contact		00:05:10.743	310.743	310743	00:05:11.880	311.88	311880	00:00:01.137	1.137	1137	
Eye Contact		00:05:13.098	313.098	313098	00:05:13.962	313.962	313962	00:00:00.864	0.864	864	
Eye Contact		00:05:15.185	315.185	315185	00:05:15.630	315.63	315630	00:00:00.445	0.445	445	
Eye Contact		00:05:16.721	316.721	316721	00:05:17.088	317.088	317088	00:00:00.367	0.367	367	
Eye Contact		00:05:20.590	320.59	320590	00:05:21.048	321.048	321048	00:00:00.458	0.458	458	
Eye Contact		00:05:22.002	322.002	322002	00:05:26.506	326.506	326506	00:00:04.504	4.504	4504	
Eye Contact		00:05:27.184	327.184	327184	00:05:31.713	331.713	331713	00:00:04.529	4.529	4529	
Eye Contact		00:05:32.723	332.723	332723	00:05:34.501	334.501	334501	00:00:01.778	1.778	1778	
Eye Contact		00:05:34.923	334.923	334923	00:05:35.222	335.222	335222	00:00:00.299	0.299	299	
Eye Contact		00:05:36.881	336.881	336881	00:05:37.799	337.799	337799	00:00:00.918	0.918	918	
Eye Contact		00:05:38.464	338.464	338464	00:05:54.268	354.268	354268	00:00:15.804	15.804	15804	
Eye Contact		00:05:54.505	354.505	354505	00:05:55.007	355.007	355007	00:00:00.502	0.502	502	
Eye Contact		00:05:58.473	358.473	358473	00:06:04.152	364.152	364152	00:00:05.679	5.679	5679	
Eye Contact		00:06:04.796	364.796	364796	00:06:04.894	364.894	364894	00:00:00.098	0.098	98	
Eye Contact		00:06:06.169	366.169	366169	00:06:07.423	367.423	367423	00:00:01.254	1.254	1254	
Eye Contact		00:06:08.713	368.713	368713	00:06:11.381	371.381	371381	00:00:02.668	2.668	2668	
Eye Contact		00:06:13.510	373.51	373510	00:06:14.338	374.338	374338	00:00:00.828	0.828	828	
Eye Contact		00:06:14.969	374.969	374969	00:06:15.630	375.63	375630	00:00:00.661	0.661	661	
Eye Contact		00:06:15.963	375.963	375963	00:06:17.506	377.506	377506	00:00:01.543	1.543	1543	
Eye Contact		00:06:21.379	381.379	381379	00:06:22.761	382.761	382761	00:00:01.382	1.382	1382	
Eye Contact		00:06:23.378	383.378	383378	00:06:24.080	384.08	384080	00:00:00.702	0.702	702	
Eye Contact		00:06:24.255	384.255	384255	00:06:25.177	385.177	385177	00:00:00.922	0.922	922	
Eye Contact		00:06:25.836	385.836	385836	00:06:26.475	386.475	386475	00:00:00.639	0.639	639	
Eye Contact		00:06:27.609	387.609	387609	00:06:29.422	389.422	389422	00:00:01.813	1.813	1813	
Eye Contact		00:06:29.753	389.753	389753	00:06:31.759	391.759	391759	00:00:02.006	2.006	2006	
Eye Contact		00:06:32.305	392.305	392305	00:06:32.673	392.673	392673	00:00:00.368	0.368	368	
Eye Contact		00:06:34.998	394.998	394998	00:06:35.547	395.547	395547	00:00:00.549	0.549	549	
Eye Contact		00:06:40.838	400.838	400838	00:06:42.173	402.173	402173	00:00:01.335	1.335	1335	
Eye Contact		00:06:42.509	402.509	402509	00:06:45.310	405.31	405310	00:00:02.801	2.801	2801	
Eye Contact		00:06:45.620	405.62	405620	00:06:47.137	407.137	407137	00:00:01.517	1.517	1517	
Eye Contact		00:06:47.998	407.998	407998	00:06:48.367	408.367	408367	00:00:00.369	0.369	369	
Eye Contact		00:06:48.992	408.992	408992	00:06:49.919	409.919	409919	00:00:00.927	0.927	927	
Eye Contact		00:06:50.628	410.628	410628	00:06:54.846	414.846	414846	00:00:04.218	4.218	4218	
Eye Contact		00:06:59.169	419.169	419169	00:07:01.630	421.63	421630	00:00:02.461	2.461	2461	
Eye Contact		00:07:02.845	422.845	422845	00:07:03.965	423.965	423965	00:00:01.120	1.12	1120	
Eye Contact		00:07:05.337	425.337	425337	00:07:07.434	427.434	427434	00:00:02.097	2.097	2097	
Eye Contact		00:07:07.644	427.644	427644	00:07:12.138	432.138	432138	00:00:04.494	4.494	4494	
Eye Contact		00:07:12.964	432.964	432964	00:07:13.327	433.327	433327	00:00:00.363	0.363	363	
Eye Contact		00:07:15.588	435.588	435588	00:07:16.180	436.18	436180	00:00:00.592	0.592	592	
Eye Contact		00:07:18.295	438.295	438295	00:07:19.174	439.174	439174	00:00:00.879	0.879	879	
Eye Contact		00:07:22.282	442.282	442282	00:07:22.766	442.766	442766	00:00:00.484	0.484	484	
Eye Contact		00:07:26.210	446.21	446210	00:07:27.171	447.171	447171	00:00:00.961	0.961	961	
Eye Contact		00:07:28.807	448.807	448807	00:07:29.098	449.098	449098	00:00:00.291	0.291	291	
Eye Contact		00:07:30.297	450.297	450297	00:07:31.342	451.342	451342	00:00:01.045	1.045	1045	
Eye Contact		00:07:34.514	454.514	454514	00:07:37.380	457.38	457380	00:00:02.866	2.866	2866	
Eye Contact		00:07:38.904	458.904	458904	00:07:41.796	461.796	461796	00:00:02.892	2.892	2892	
Eye Contact		00:07:43.553	463.553	463553	00:07:45.090	465.09	465090	00:00:01.537	1.537	1537	
Eye Contact		00:07:45.807	465.807	465807	00:07:46.356	466.356	466356	00:00:00.549	0.549	549	
Eye Contact		00:07:46.902	466.902	466902	00:07:49.132	469.132	469132	00:00:02.230	2.23	2230	
Eye Contact		00:07:53.182	473.182	473182	00:07:56.346	476.346	476346	00:00:03.164	3.164	3164	
Eye Contact		00:07:57.583	477.583	477583	00:08:00.970	480.97	480970	00:00:03.387	3.387	3387	
Eye Contact		00:08:01.351	481.351	481351	00:08:02.656	482.656	482656	00:00:01.305	1.305	1305	
Eye Contact		00:08:03.202	483.202	483202	00:08:03.835	483.835	483835	00:00:00.633	0.633	633	
Eye Contact		00:08:04.507	484.507	484507	00:08:05.937	485.937	485937	00:00:01.430	1.43	1430	
Eye Contact		00:08:06.441	486.441	486441	00:08:10.852	490.852	490852	00:00:04.411	4.411	4411	
Eye Contact		00:08:11.188	491.188	491188	00:08:12.670	492.67	492670	00:00:01.482	1.482	1482	
Eye Contact		00:08:13.116	493.116	493116	00:08:18.006	498.006	498006	00:00:04.890	4.89	4890	
Eye Contact		00:08:19.348	499.348	499348	00:08:23.214	503.214	503214	00:00:03.866	3.866	3866	
Eye Contact		00:08:24.044	504.044	504044	00:08:26.891	506.891	506891	00:00:02.847	2.847	2847	
Eye Contact		00:08:27.376	507.376	507376	00:08:29.730	509.73	509730	00:00:02.354	2.354	2354	
Eye Contact		00:08:30.066	510.066	510066	00:08:34.213	514.213	514213	00:00:04.147	4.147	4147	
Eye Contact		00:08:35.126	515.126	515126	00:08:36.422	516.422	516422	00:00:01.296	1.296	1296	
Eye Contact		00:08:36.996	516.996	516996	00:08:46.880	526.88	526880	00:00:09.884	9.884	9884	
Eye Contact		00:08:47.671	527.671	527671	00:08:51.267	531.267	531267	00:00:03.596	3.596	3596	
Eye Contact		00:08:51.593	531.593	531593	00:08:53.345	533.345	533345	00:00:01.752	1.752	1752	
Eye Contact		00:08:55.043	535.043	535043	00:08:55.388	535.388	535388	00:00:00.345	0.345	345	
Eye Contact		00:08:56.182	536.182	536182	00:08:59.336	539.336	539336	00:00:03.154	3.154	3154	
Eye Contact		00:09:00.008	540.008	540008	00:09:00.725	540.725	540725	00:00:00.717	0.717	717	
Eye Contact		00:09:03.991	543.991	543991	00:09:05.647	545.647	545647	00:00:01.656	1.656	1656	
Eye Contact		00:09:08.377	548.377	548377	00:09:10.588	550.588	550588	00:00:02.211	2.211	2211	
Eye Contact		00:09:11.380	551.38	551380	00:09:12.460	552.46	552460	00:00:01.080	1.08	1080	
Eye Contact		00:09:15.551	555.551	555551	00:09:16.805	556.805	556805	00:00:01.254	1.254	1254	
Eye Contact		00:09:21.251	561.251	561251	00:09:23.408	563.408	563408	00:00:02.157	2.157	2157	
Eye Contact		00:09:26.095	566.095	566095	00:09:26.884	566.884	566884	00:00:00.789	0.789	789	
Eye Contact		00:09:28.294	568.294	568294	00:09:30.047	570.047	570047	00:00:01.753	1.753	1753	
Eye Contact		00:09:32.385	572.385	572385	00:09:32.681	572.681	572681	00:00:00.296	0.296	296	
Eye Contact		00:09:33.504	573.504	573504	00:09:33.892	573.892	573892	00:00:00.388	0.388	388	
Eye Contact		00:09:34.354	574.354	574354	00:09:35.713	575.713	575713	00:00:01.359	1.359	1359	
Eye Contact		00:09:36.431	576.431	576431	00:09:36.672	576.672	576672	00:00:00.241	0.241	241	
Eye Contact		00:09:37.554	577.554	577554	00:09:40.757	580.757	580757	00:00:03.203	3.203	3203	
Eye Contact		00:09:42.382	582.382	582382	00:09:43.634	583.634	583634	00:00:01.252	1.252	1252	
Eye Contact		00:09:45.632	585.632	585632	00:09:47.640	587.64	587640	00:00:02.008	2.008	2008	
Eye Contact		00:09:50.337	590.337	590337	00:09:50.568	590.568	590568	00:00:00.231	0.231	231	
Eye Contact		00:09:51.304	591.304	591304	00:09:53.841	593.841	593841	00:00:02.537	2.537	2537	
Eye Contact		00:09:55.004	595.004	595004	00:09:55.476	595.476	595476	00:00:00.472	0.472	472	
Eye Contact		00:09:56.232	596.232	596232	00:09:57.421	597.421	597421	00:00:01.189	1.189	1189	
Eye Contact		00:09:59.172	599.172	599172	00:10:00.005	600.005	600005	00:00:00.833	0.833	833	
Eye Contact		00:10:00.509	600.509	600509	00:10:01.596	601.596	601596	00:00:01.087	1.087	1087	
Eye Contact		00:10:02.919	602.919	602919	00:10:03.548	603.548	603548	00:00:00.629	0.629	629	
Eye Contact		00:10:04.586	604.586	604586	00:10:05.638	605.638	605638	00:00:01.052	1.052	1052	
Eye Contact		00:10:06.127	606.127	606127	00:10:07.434	607.434	607434	00:00:01.307	1.307	1307	
Eye Contact		00:10:08.465	608.465	608465	00:10:09.215	609.215	609215	00:00:00.750	0.75	750	
Eye Contact		00:10:10.346	610.346	610346	00:10:10.558	610.558	610558	00:00:00.212	0.212	212	
Eye Contact		00:10:10.894	610.894	610894	00:10:15.387	615.387	615387	00:00:04.493	4.493	4493	
Eye Contact		00:10:15.662	615.662	615662	00:10:16.924	616.924	616924	00:00:01.262	1.262	1262	
Eye Contact		00:10:18.766	618.766	618766	00:10:18.850	618.85	618850	00:00:00.084	0.084	84	
Eye Contact		00:10:19.919	619.919	619919	00:10:20.431	620.431	620431	00:00:00.512	0.512	512	
Eye Contact		00:10:22.338	622.338	622338	00:10:23.138	623.138	623138	00:00:00.800	0.8	800	
Eye Contact		00:10:24.042	624.042	624042	00:10:24.212	624.212	624212	00:00:00.170	0.17	170	
