"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/086_087/087.mov -- offset: 0, duration: 00:10:23.750 / 623.750 / 623750, ms per sample: 41.666711203153184"

default		00:02:40.332	160.332	160332	00:02:43.862	163.862	163862	00:00:03.530	3.53	3530	
default		00:02:44.587	164.587	164587	00:02:46.412	166.412	166412	00:00:01.825	1.825	1825	
default		00:02:48.699	168.699	168699	00:02:53.450	173.45	173450	00:00:04.751	4.751	4751	
default		00:02:53.840	173.84	173840	00:02:55.972	175.972	175972	00:00:02.132	2.132	2132	
default		00:02:56.617	176.617	176617	00:02:57.879	177.879	177879	00:00:01.262	1.262	1262	
default		00:02:58.313	178.313	178313	00:02:59.635	179.635	179635	00:00:01.322	1.322	1322	
default		00:03:02.989	182.989	182989	00:03:06.857	186.857	186857	00:00:03.868	3.868	3868	
default		00:03:08.870	188.87	188870	00:03:10.004	190.004	190004	00:00:01.134	1.134	1134	
default		00:03:12.061	192.061	192061	00:03:31.937	211.937	211937	00:00:19.876	19.876	19876	
default		00:03:35.614	215.614	215614	00:03:42.024	222.024	222024	00:00:06.410	6.41	6410	
default		00:03:43.830	223.83	223830	00:03:55.900	235.9	235900	00:00:12.070	12.07	12070	
default		00:03:56.442	236.442	236442	00:04:01.541	241.541	241541	00:00:05.099	5.099	5099	
default		00:04:03.772	243.772	243772	00:04:06.523	246.523	246523	00:00:02.751	2.751	2751	
default		00:04:08.980	248.98	248980	00:04:12.567	252.567	252567	00:00:03.587	3.587	3587	
default		00:04:13.076	253.076	253076	00:04:17.859	257.859	257859	00:00:04.783	4.783	4783	
default		00:04:20.462	260.462	260462	00:04:39.790	279.79	279790	00:00:19.328	19.328	19328	
default		00:04:42.365	282.365	282365	00:04:44.048	284.048	284048	00:00:01.683	1.683	1683	
default		00:04:45.923	285.923	285923	00:04:54.226	294.226	294226	00:00:08.303	8.303	8303	
default		00:04:55.156	295.156	295156	00:04:58.870	298.87	298870	00:00:03.714	3.714	3714	
default		00:05:01.731	301.731	301731	00:05:09.900	309.9	309900	00:00:08.169	8.169	8169	
default		00:05:11.195	311.195	311195	00:05:18.580	318.58	318580	00:00:07.385	7.385	7385	
default		00:05:25.199	325.199	325199	00:05:35.877	335.877	335877	00:00:10.678	10.678	10678	
default		00:05:37.124	337.124	337124	00:05:42.921	342.921	342921	00:00:05.797	5.797	5797	
default		00:05:44.028	344.028	344028	00:05:48.125	348.125	348125	00:00:04.097	4.097	4097	
default		00:05:49.194	349.194	349194	00:05:54.639	354.639	354639	00:00:05.445	5.445	5445	
default		00:05:56.645	356.645	356645	00:06:00.937	360.937	360937	00:00:04.292	4.292	4292	
default		00:06:02.568	362.568	362568	00:06:04.792	364.792	364792	00:00:02.224	2.224	2224	
default		00:06:07.294	367.294	367294	00:06:27.820	387.82	387820	00:00:20.526	20.526	20526	
default		00:06:28.789	388.789	388789	00:06:31.074	391.074	391074	00:00:02.285	2.285	2285	
default		00:06:32.843	392.843	392843	00:06:44.449	404.449	404449	00:00:11.606	11.606	11606	
default		00:06:47.480	407.48	407480	00:06:54.520	414.52	414520	00:00:07.040	7.04	7040	
default		00:06:55.962	415.962	415962	00:07:04.920	424.92	424920	00:00:08.958	8.958	8958	
default		00:07:07.990	427.99	427990	00:07:11.700	431.7	431700	00:00:03.710	3.71	3710	
default		00:07:13.260	433.26	433260	00:07:17.037	437.037	437037	00:00:03.777	3.777	3777	
default		00:07:18.172	438.172	438172	00:07:20.060	440.06	440060	00:00:01.888	1.888	1888	
default		00:07:20.580	440.58	440580	00:07:43.094	463.094	463094	00:00:22.514	22.514	22514	
default		00:07:43.562	463.562	463562	00:07:45.010	465.01	465010	00:00:01.448	1.448	1448	
default		00:07:47.491	467.491	467491	00:07:49.955	469.955	469955	00:00:02.464	2.464	2464	
default		00:07:53.995	473.995	473995	00:07:57.899	477.899	477899	00:00:03.904	3.904	3904	
default		00:07:59.749	479.749	479749	00:08:03.847	483.847	483847	00:00:04.098	4.098	4098	
default		00:08:04.936	484.936	484936	00:08:07.830	487.83	487830	00:00:02.894	2.894	2894	
default		00:08:09.562	489.562	489562	00:08:12.734	492.734	492734	00:00:03.172	3.172	3172	
default		00:08:13.446	493.446	493446	00:08:17.567	497.567	497567	00:00:04.121	4.121	4121	
default		00:08:22.698	502.698	502698	00:08:26.447	506.447	506447	00:00:03.749	3.749	3749	
default		00:08:27.629	507.629	507629	00:08:30.292	510.292	510292	00:00:02.663	2.663	2663	
default		00:08:31.627	511.627	511627	00:08:33.466	513.466	513466	00:00:01.839	1.839	1839	
default		00:08:34.517	514.517	514517	00:08:34.880	514.88	514880	00:00:00.363	0.363	363	
default		00:08:36.145	516.145	516145	00:08:37.822	517.822	517822	00:00:01.677	1.677	1677	
default		00:08:39.797	519.797	519797	00:08:43.960	523.96	523960	00:00:04.163	4.163	4163	
default		00:08:45.544	525.544	525544	00:08:48.105	528.105	528105	00:00:02.561	2.561	2561	
default		00:08:50.648	530.648	530648	00:08:54.692	534.692	534692	00:00:04.044	4.044	4044	
default		00:08:55.670	535.67	535670	00:09:00.170	540.17	540170	00:00:04.500	4.5	4500	
default		00:09:01.272	541.272	541272	00:09:13.267	553.267	553267	00:00:11.995	11.995	11995	
default		00:09:17.293	557.293	557293	00:09:22.569	562.569	562569	00:00:05.276	5.276	5276	
default		00:09:24.468	564.468	564468	00:09:35.699	575.699	575699	00:00:11.231	11.231	11231	
default		00:09:38.020	578.02	578020	00:09:39.740	579.74	579740	00:00:01.720	1.72	1720	
default		00:09:42.214	582.214	582214	00:09:44.355	584.355	584355	00:00:02.141	2.141	2141	
default		00:09:46.451	586.451	586451	00:09:58.282	598.282	598282	00:00:11.831	11.831	11831	
default		00:09:59.038	599.038	599038	00:10:01.098	601.098	601098	00:00:02.060	2.06	2060	
default		00:10:02.592	602.592	602592	00:10:04.872	604.872	604872	00:00:02.280	2.28	2280	
default		00:10:06.623	606.623	606623	00:10:08.790	608.79	608790	00:00:02.167	2.167	2167	
default		00:10:10.072	610.072	610072	00:10:11.182	611.182	611182	00:00:01.110	1.11	1110	
default		00:10:12.031	612.031	612031	00:10:13.797	613.797	613797	00:00:01.766	1.766	1766	
default		00:10:16.149	616.149	616149	00:10:19.544	619.544	619544	00:00:03.395	3.395	3395	
default		00:10:20.746	620.746	620746	00:10:23.428	623.428	623428	00:00:02.682	2.682	2682	
