"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_53_55/IRF55.mov -- offset: 0, duration: 00:10:31.750 / 631.750 / 631750, ms per sample: 41.66666793823242"

default		00:02:00.951	120.951	120951	00:02:01.350	121.35	121350	00:00:00.399	0.399	399	
default		00:02:02.850	122.85	122850	00:02:06.883	126.883	126883	00:00:04.033	4.033	4033	
default		00:02:08.489	128.489	128489	00:02:08.919	128.919	128919	00:00:00.430	0.43	430	
default		00:02:08.919	128.919	128919	00:02:12.380	132.38	132380	00:00:03.461	3.461	3461	
default		00:02:17.037	137.037	137037	00:02:20.637	140.637	140637	00:00:03.600	3.6	3600	
default		00:02:20.637	140.637	140637	00:02:24.330	144.33	144330	00:00:03.693	3.693	3693	
default		00:02:25.858	145.858	145858	00:02:30.700	150.7	150700	00:00:04.842	4.842	4842	
default		00:02:31.022	151.022	151022	00:02:33.083	153.083	153083	00:00:02.061	2.061	2061	
default		00:02:33.083	153.083	153083	00:02:33.890	153.89	153890	00:00:00.807	0.807	807	
default		00:02:34.971	154.971	154971	00:02:37.083	157.083	157083	00:00:02.112	2.112	2112	
default		00:02:37.083	157.083	157083	00:02:39.180	159.18	159180	00:00:02.097	2.097	2097	
default		00:02:39.685	159.685	159685	00:02:42.710	162.71	162710	00:00:03.025	3.025	3025	
default		00:02:49.710	169.71	169710	00:02:50.810	170.81	170810	00:00:01.100	1.1	1100	
default		00:02:54.438	174.438	174438	00:02:55.378	175.378	175378	00:00:00.940	0.94	940	
default		00:02:55.740	175.74	175740	00:02:57.800	177.8	177800	00:00:02.060	2.06	2060	
default		00:02:58.837	178.837	178837	00:03:00.208	180.208	180208	00:00:01.371	1.371	1371	
default		00:03:00.208	180.208	180208	00:03:06.042	186.042	186042	00:00:05.834	5.834	5834	
default		00:03:06.042	186.042	186042	00:03:06.505	186.505	186505	00:00:00.463	0.463	463	
default		00:03:06.505	186.505	186505	00:03:06.820	186.82	186820	00:00:00.315	0.315	315	
default		00:03:16.340	196.34	196340	00:03:20.524	200.524	200524	00:00:04.184	4.184	4184	
default		00:03:22.815	202.815	202815	00:03:24.042	204.042	204042	00:00:01.227	1.227	1227	
default		00:03:24.042	204.042	204042	00:03:24.868	204.868	204868	00:00:00.826	0.826	826	
default		00:03:25.383	205.383	205383	00:03:30.552	210.552	210552	00:00:05.169	5.169	5169	
default		00:03:31.479	211.479	211479	00:03:32.125	212.125	212125	00:00:00.646	0.646	646	
default		00:03:32.125	212.125	212125	00:03:32.442	212.442	212442	00:00:00.317	0.317	317	
default		00:03:36.618	216.618	216618	00:03:40.000	220.0	220000	00:00:03.382	3.382	3382	
default		00:03:40.000	220.0	220000	00:03:41.470	221.47	221470	00:00:01.470	1.47	1470	
default		00:03:44.594	224.594	224594	00:03:49.422	229.422	229422	00:00:04.828	4.828	4828	
default		00:03:53.712	233.712	233712	00:03:57.486	237.486	237486	00:00:03.774	3.774	3774	
default		00:04:00.008	240.008	240008	00:04:00.675	240.675	240675	00:00:00.667	0.667	667	
default		00:04:01.140	241.14	241140	00:04:01.792	241.792	241792	00:00:00.652	0.652	652	
default		00:04:01.792	241.792	241792	00:04:03.335	243.335	243335	00:00:01.543	1.543	1543	
default		00:04:04.465	244.465	244465	00:04:09.230	249.23	249230	00:00:04.765	4.765	4765	
default		00:04:09.709	249.709	249709	00:04:14.004	254.004	254004	00:00:04.295	4.295	4295	
default		00:04:25.595	265.595	265595	00:04:31.125	271.125	271125	00:00:05.530	5.53	5530	
default		00:04:31.125	271.125	271125	00:04:33.630	273.63	273630	00:00:02.505	2.505	2505	
default		00:04:34.422	274.422	274422	00:04:37.910	277.91	277910	00:00:03.488	3.488	3488	
default		00:04:39.030	279.03	279030	00:04:41.560	281.56	281560	00:00:02.530	2.53	2530	
default		00:04:46.282	286.282	286282	00:04:48.523	288.523	288523	00:00:02.241	2.241	2241	
default		00:04:49.112	289.112	289112	00:04:49.540	289.54	289540	00:00:00.428	0.428	428	
default		00:04:52.268	292.268	292268	00:04:57.249	297.249	297249	00:00:04.981	4.981	4981	
default		00:04:57.249	297.249	297249	00:04:57.740	297.74	297740	00:00:00.491	0.491	491	
default		00:04:59.635	299.635	299635	00:05:03.643	303.643	303643	00:00:04.008	4.008	4008	
default		00:05:04.061	304.061	304061	00:05:06.372	306.372	306372	00:00:02.311	2.311	2311	
default		00:05:10.125	310.125	310125	00:05:10.641	310.641	310641	00:00:00.516	0.516	516	
default		00:05:10.641	310.641	310641	00:05:15.625	315.625	315625	00:00:04.984	4.984	4984	
default		00:05:15.625	315.625	315625	00:05:20.302	320.302	320302	00:00:04.677	4.677	4677	
default		00:05:34.103	334.103	334103	00:05:36.708	336.708	336708	00:00:02.605	2.605	2605	
default		00:05:36.708	336.708	336708	00:05:38.539	338.539	338539	00:00:01.831	1.831	1831	
default		00:05:39.538	339.538	339538	00:05:41.330	341.33	341330	00:00:01.792	1.792	1792	
default		00:05:46.150	346.15	346150	00:05:47.310	347.31	347310	00:00:01.160	1.16	1160	
default		00:05:48.745	348.745	348745	00:05:50.443	350.443	350443	00:00:01.698	1.698	1698	
default		00:05:51.656	351.656	351656	00:05:53.837	353.837	353837	00:00:02.181	2.181	2181	
default		00:05:58.040	358.04	358040	00:06:00.480	360.48	360480	00:00:02.440	2.44	2440	
default		00:06:08.041	368.041	368041	00:06:08.453	368.453	368453	00:00:00.412	0.412	412	
default		00:06:08.453	368.453	368453	00:06:10.333	370.333	370333	00:00:01.880	1.88	1880	
default		00:06:10.333	370.333	370333	00:06:10.950	370.95	370950	00:00:00.617	0.617	617	
default		00:06:12.658	372.658	372658	00:06:15.090	375.09	375090	00:00:02.432	2.432	2432	
default		00:06:15.790	375.79	375790	00:06:17.210	377.21	377210	00:00:01.420	1.42	1420	
default		00:06:18.720	378.72	378720	00:06:22.240	382.24	382240	00:00:03.520	3.52	3520	
default		00:06:25.424	385.424	385424	00:06:29.258	389.258	389258	00:00:03.834	3.834	3834	
default		00:06:32.282	392.282	392282	00:06:33.270	393.27	393270	00:00:00.988	0.988	988	
default		00:06:35.423	395.423	395423	00:06:38.154	398.154	398154	00:00:02.731	2.731	2731	
default		00:06:42.476	402.476	402476	00:06:43.051	403.051	403051	00:00:00.575	0.575	575	
default		00:06:44.130	404.13	404130	00:06:44.650	404.65	404650	00:00:00.520	0.52	520	
default		00:06:45.703	405.703	405703	00:06:46.333	406.333	406333	00:00:00.630	0.63	630	
default		00:06:46.333	406.333	406333	00:06:58.192	418.192	418192	00:00:11.859	11.859	11859	
default		00:06:58.816	418.816	418816	00:06:59.998	419.998	419998	00:00:01.182	1.182	1182	
default		00:07:00.498	420.498	420498	00:07:03.722	423.722	423722	00:00:03.224	3.224	3224	
default		00:07:09.825	429.825	429825	00:07:12.710	432.71	432710	00:00:02.885	2.885	2885	
default		00:07:13.543	433.543	433543	00:07:13.930	433.93	433930	00:00:00.387	0.387	387	
default		00:07:13.930	433.93	433930	00:07:19.468	439.468	439468	00:00:05.538	5.538	5538	
default		00:07:25.540	445.54	445540	00:07:32.600	452.6	452600	00:00:07.060	7.06	7060	
default		00:07:39.987	459.987	459987	00:07:41.571	461.571	461571	00:00:01.584	1.584	1584	
default		00:07:43.365	463.365	463365	00:07:44.708	464.708	464708	00:00:01.343	1.343	1343	
default		00:07:44.708	464.708	464708	00:07:44.930	464.93	464930	00:00:00.222	0.222	222	
default		00:07:45.909	465.909	465909	00:07:48.042	468.042	468042	00:00:02.133	2.133	2133	
default		00:07:48.042	468.042	468042	00:07:56.452	476.452	476452	00:00:08.410	8.41	8410	
default		00:07:58.035	478.035	478035	00:07:59.191	479.191	479191	00:00:01.156	1.156	1156	
default		00:08:00.045	480.045	480045	00:08:01.128	481.128	481128	00:00:01.083	1.083	1083	
default		00:08:07.673	487.673	487673	00:08:08.197	488.197	488197	00:00:00.524	0.524	524	
default		00:08:08.197	488.197	488197	00:08:08.679	488.679	488679	00:00:00.482	0.482	482	
default		00:08:08.679	488.679	488679	00:08:09.109	489.109	489109	00:00:00.430	0.43	430	
default		00:08:12.186	492.186	492186	00:08:12.538	492.538	492538	00:00:00.352	0.352	352	
default		00:08:12.538	492.538	492538	00:08:13.160	493.16	493160	00:00:00.622	0.622	622	
default		00:08:16.889	496.889	496889	00:08:18.164	498.164	498164	00:00:01.275	1.275	1275	
default		00:08:19.283	499.283	499283	00:08:22.515	502.515	502515	00:00:03.232	3.232	3232	
default		00:08:24.991	504.991	504991	00:08:27.194	507.194	507194	00:00:02.203	2.203	2203	
default		00:08:27.775	507.775	507775	00:08:29.300	509.3	509300	00:00:01.525	1.525	1525	
default		00:08:32.370	512.37	512370	00:08:35.170	515.17	515170	00:00:02.800	2.8	2800	
default		00:08:44.001	524.001	524001	00:08:44.788	524.788	524788	00:00:00.787	0.787	787	
default		00:08:44.788	524.788	524788	00:08:44.980	524.98	524980	00:00:00.192	0.192	192	
default		00:08:55.750	535.75	535750	00:08:57.060	537.06	537060	00:00:01.310	1.31	1310	
default		00:09:00.840	540.84	540840	00:09:05.952	545.952	545952	00:00:05.112	5.112	5112	
default		00:09:06.321	546.321	546321	00:09:07.179	547.179	547179	00:00:00.858	0.858	858	
default		00:09:08.925	548.925	548925	00:09:11.750	551.75	551750	00:00:02.825	2.825	2825	
default		00:09:11.750	551.75	551750	00:09:25.333	565.333	565333	00:00:13.583	13.583	13583	
default		00:09:25.333	565.333	565333	00:09:27.333	567.333	567333	00:00:02.000	2.0	2000	
default		00:09:27.333	567.333	567333	00:09:29.030	569.03	569030	00:00:01.697	1.697	1697	
default		00:09:29.030	569.03	569030	00:09:29.950	569.95	569950	00:00:00.920	0.92	920	
default		00:09:33.734	573.734	573734	00:09:38.356	578.356	578356	00:00:04.622	4.622	4622	
default		00:09:40.652	580.652	580652	00:09:42.611	582.611	582611	00:00:01.959	1.959	1959	
default		00:09:43.213	583.213	583213	00:09:44.381	584.381	584381	00:00:01.168	1.168	1168	
default		00:09:44.858	584.858	584858	00:09:50.010	590.01	590010	00:00:05.152	5.152	5152	
default		00:09:58.454	598.454	598454	00:10:03.560	603.56	603560	00:00:05.106	5.106	5106	
default		00:10:13.710	613.71	613710	00:10:14.050	614.05	614050	00:00:00.340	0.34	340	
default		00:10:15.658	615.658	615658	00:10:16.273	616.273	616273	00:00:00.615	0.615	615	
