Eye Contact		00:04:32.371	272.371	272371	00:04:32.698	272.698	272698	00:00:00.327	0.327	327	
Eye Contact		00:04:35.419	275.419	275419	00:04:35.899	275.899	275899	00:00:00.480	0.48	480	
Eye Contact		00:04:36.971	276.971	276971	00:04:38.049	278.049	278049	00:00:01.078	1.078	1078	
Eye Contact		00:04:39.038	279.038	279038	00:04:40.352	280.352	280352	00:00:01.314	1.314	1314	
Eye Contact		00:04:41.070	281.07	281070	00:04:43.088	283.088	283088	00:00:02.018	2.018	2018	
Eye Contact		00:04:43.871	283.871	283871	00:04:45.287	285.287	285287	00:00:01.416	1.416	1416	
Eye Contact		00:04:46.322	286.322	286322	00:04:46.849	286.849	286849	00:00:00.527	0.527	527	
Eye Contact		00:04:47.112	287.112	287112	00:04:51.332	291.332	291332	00:00:04.220	4.22	4220	
Eye Contact		00:04:52.117	292.117	292117	00:04:53.096	293.096	293096	00:00:00.979	0.979	979	
Eye Contact		00:04:53.460	293.46	293460	00:04:53.601	293.601	293601	00:00:00.141	0.141	141	
Eye Contact		00:04:54.051	294.051	294051	00:04:55.316	295.316	295316	00:00:01.265	1.265	1265	
Eye Contact		00:04:57.073	297.073	297073	00:04:59.001	299.001	299001	00:00:01.928	1.928	1928	
Eye Contact		00:05:00.820	300.82	300820	00:05:03.189	303.189	303189	00:00:02.369	2.369	2369	
Eye Contact		00:05:04.304	304.304	304304	00:05:07.538	307.538	307538	00:00:03.234	3.234	3234	
Eye Contact		00:05:08.907	308.907	308907	00:05:10.782	310.782	310782	00:00:01.875	1.875	1875	
Eye Contact		00:05:14.464	314.464	314464	00:05:25.453	325.453	325453	00:00:10.989	10.989	10989	
Eye Contact		00:05:26.505	326.505	326505	00:05:34.008	334.008	334008	00:00:07.503	7.503	7503	
Eye Contact		00:05:34.972	334.972	334972	00:05:42.301	342.301	342301	00:00:07.329	7.329	7329	
Eye Contact		00:05:42.638	342.638	342638	00:05:43.449	343.449	343449	00:00:00.811	0.811	811	
Eye Contact		00:05:45.216	345.216	345216	00:05:47.096	347.096	347096	00:00:01.880	1.88	1880	
Eye Contact		00:05:47.616	347.616	347616	00:05:49.952	349.952	349952	00:00:02.336	2.336	2336	
Eye Contact		00:05:51.939	351.939	351939	00:05:52.510	352.51	352510	00:00:00.571	0.571	571	
Eye Contact		00:05:53.067	353.067	353067	00:05:54.075	354.075	354075	00:00:01.008	1.008	1008	
Eye Contact		00:05:54.709	354.709	354709	00:05:57.209	357.209	357209	00:00:02.500	2.5	2500	
Eye Contact		00:05:58.419	358.419	358419	00:06:00.721	360.721	360721	00:00:02.302	2.302	2302	
Eye Contact		00:06:01.900	361.9	361900	00:06:05.365	365.365	365365	00:00:03.465	3.465	3465	
Eye Contact		00:06:06.337	366.337	366337	00:06:06.696	366.696	366696	00:00:00.359	0.359	359	
Eye Contact		00:06:07.394	367.394	367394	00:06:09.317	369.317	369317	00:00:01.923	1.923	1923	
Eye Contact		00:06:10.278	370.278	370278	00:06:12.788	372.788	372788	00:00:02.510	2.51	2510	
Eye Contact		00:06:14.569	374.569	374569	00:06:14.954	374.954	374954	00:00:00.385	0.385	385	
Eye Contact		00:06:15.467	375.467	375467	00:06:27.493	387.493	387493	00:00:12.026	12.026	12026	
Eye Contact		00:06:27.836	387.836	387836	00:06:33.894	393.894	393894	00:00:06.058	6.058	6058	
Eye Contact		00:06:34.488	394.488	394488	00:06:36.689	396.689	396689	00:00:02.201	2.201	2201	
Eye Contact		00:06:37.425	397.425	397425	00:06:42.975	402.975	402975	00:00:05.550	5.55	5550	
Eye Contact		00:06:43.906	403.906	403906	00:06:46.948	406.948	406948	00:00:03.042	3.042	3042	
Eye Contact		00:06:48.341	408.341	408341	00:06:49.420	409.42	409420	00:00:01.079	1.079	1079	
Eye Contact		00:06:50.292	410.292	410292	00:06:51.160	411.16	411160	00:00:00.868	0.868	868	
Eye Contact		00:06:56.131	416.131	416131	00:06:57.126	417.126	417126	00:00:00.995	0.995	995	
Eye Contact		00:06:59.604	419.604	419604	00:07:05.336	425.336	425336	00:00:05.732	5.732	5732	
Eye Contact		00:07:06.043	426.043	426043	00:07:06.333	426.333	426333	00:00:00.290	0.29	290	
Eye Contact		00:07:07.324	427.324	427324	00:07:24.165	444.165	444165	00:00:16.841	16.841	16841	
Eye Contact		00:07:25.516	445.516	445516	00:07:28.696	448.696	448696	00:00:03.180	3.18	3180	
Eye Contact		00:07:29.781	449.781	449781	00:07:30.204	450.204	450204	00:00:00.423	0.423	423	
Eye Contact		00:07:31.506	451.506	451506	00:07:32.114	452.114	452114	00:00:00.608	0.608	608	
Eye Contact		00:07:33.139	453.139	453139	00:07:34.346	454.346	454346	00:00:01.207	1.207	1207	
Eye Contact		00:07:34.885	454.885	454885	00:07:39.940	459.94	459940	00:00:05.055	5.055	5055	
Eye Contact		00:07:42.194	462.194	462194	00:07:43.041	463.041	463041	00:00:00.847	0.847	847	
Eye Contact		00:07:43.547	463.547	463547	00:07:45.813	465.813	465813	00:00:02.266	2.266	2266	
Eye Contact		00:07:47.414	467.414	467414	00:07:48.672	468.672	468672	00:00:01.258	1.258	1258	
Eye Contact		00:07:51.785	471.785	471785	00:07:54.418	474.418	474418	00:00:02.633	2.633	2633	
Eye Contact		00:07:56.546	476.546	476546	00:07:59.368	479.368	479368	00:00:02.822	2.822	2822	
Eye Contact		00:08:00.393	480.393	480393	00:08:00.853	480.853	480853	00:00:00.460	0.46	460	
Eye Contact		00:08:01.203	481.203	481203	00:08:04.158	484.158	484158	00:00:02.955	2.955	2955	
Eye Contact		00:08:05.150	485.15	485150	00:08:06.227	486.227	486227	00:00:01.077	1.077	1077	
Eye Contact		00:08:08.841	488.841	488841	00:08:10.008	490.008	490008	00:00:01.167	1.167	1167	
Eye Contact		00:08:10.620	490.62	490620	00:08:11.108	491.108	491108	00:00:00.488	0.488	488	
Eye Contact		00:08:11.934	491.934	491934	00:08:17.154	497.154	497154	00:00:05.220	5.22	5220	
Eye Contact		00:08:17.758	497.758	497758	00:08:37.292	517.292	517292	00:00:19.534	19.534	19534	
Eye Contact		00:08:37.873	517.873	517873	00:08:38.703	518.703	518703	00:00:00.830	0.83	830	
Eye Contact		00:08:40.384	520.384	520384	00:08:42.384	522.384	522384	00:00:02.000	2.0	2000	
Eye Contact		00:08:44.433	524.433	524433	00:08:46.067	526.067	526067	00:00:01.634	1.634	1634	
Eye Contact		00:08:48.622	528.622	528622	00:08:52.520	532.52	532520	00:00:03.898	3.898	3898	
Eye Contact		00:08:55.550	535.55	535550	00:08:56.869	536.869	536869	00:00:01.319	1.319	1319	
Eye Contact		00:09:00.675	540.675	540675	00:09:03.428	543.428	543428	00:00:02.753	2.753	2753	
Eye Contact		00:09:04.748	544.748	544748	00:09:06.640	546.64	546640	00:00:01.892	1.892	1892	
Eye Contact		00:09:07.623	547.623	547623	00:09:08.831	548.831	548831	00:00:01.208	1.208	1208	
Eye Contact		00:09:09.482	549.482	549482	00:09:15.799	555.799	555799	00:00:06.317	6.317	6317	
Eye Contact		00:09:17.472	557.472	557472	00:09:17.703	557.703	557703	00:00:00.231	0.231	231	
Eye Contact		00:09:18.545	558.545	558545	00:09:20.045	560.045	560045	00:00:01.500	1.5	1500	
Eye Contact		00:09:21.480	561.48	561480	00:09:22.779	562.779	562779	00:00:01.299	1.299	1299	
Eye Contact		00:09:24.006	564.006	564006	00:09:28.848	568.848	568848	00:00:04.842	4.842	4842	
Eye Contact		00:09:30.873	570.873	570873	00:09:31.618	571.618	571618	00:00:00.745	0.745	745	
Eye Contact		00:09:34.054	574.054	574054	00:09:49.345	589.345	589345	00:00:15.291	15.291	15291	
Eye Contact		00:09:50.804	590.804	590804	00:09:51.332	591.332	591332	00:00:00.528	0.528	528	
Eye Contact		00:09:51.850	591.85	591850	00:09:54.011	594.011	594011	00:00:02.161	2.161	2161	
Eye Contact		00:09:54.551	594.551	594551	00:09:56.770	596.77	596770	00:00:02.219	2.219	2219	
Eye Contact		00:09:57.650	597.65	597650	00:09:59.409	599.409	599409	00:00:01.759	1.759	1759	
Eye Contact		00:10:00.365	600.365	600365	00:10:05.385	605.385	605385	00:00:05.020	5.02	5020	
Eye Contact		00:10:06.337	606.337	606337	00:10:10.315	610.315	610315	00:00:03.978	3.978	3978	
Eye Contact		00:10:11.038	611.038	611038	00:10:11.817	611.817	611817	00:00:00.779	0.779	779	
Eye Contact		00:10:12.177	612.177	612177	00:10:14.610	614.61	614610	00:00:02.433	2.433	2433	
Eye Contact		00:10:17.263	617.263	617263	00:10:18.964	618.964	618964	00:00:01.701	1.701	1701	
Eye Contact		00:10:21.873	621.873	621873	00:10:22.888	622.888	622888	00:00:01.015	1.015	1015	
Eye Contact		00:10:24.746	624.746	624746	00:10:24.996	624.996	624996	00:00:00.250	0.25	250	
Eye Contact		00:10:25.657	625.657	625657	00:10:26.489	626.489	626489	00:00:00.832	0.832	832	
Eye Contact		00:10:28.500	628.5	628500	00:10:34.638	634.638	634638	00:00:06.138	6.138	6138	
Eye Contact		00:10:35.373	635.373	635373	00:10:47.401	647.401	647401	00:00:12.028	12.028	12028	
Eye Contact		00:10:47.820	647.82	647820	00:10:49.229	649.229	649229	00:00:01.409	1.409	1409	
Eye Contact		00:10:51.822	651.822	651822	00:10:52.518	652.518	652518	00:00:00.696	0.696	696	
