"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/082_083/082.mov -- offset: 0, duration: 00:10:17.542 / 617.542 / 617542, ms per sample: 41.666689157276835"

Eye Contact		00:01:26.766	86.766	86766	00:01:28.202	88.202	88202	00:00:01.436	1.436	1436	
Eye Contact		00:01:28.508	88.508	88508	00:01:32.208	92.208	92208	00:00:03.700	3.7	3700	
Eye Contact		00:01:32.376	92.376	92376	00:01:34.163	94.163	94163	00:00:01.787	1.787	1787	
Eye Contact		00:01:38.213	98.213	98213	00:01:39.829	99.829	99829	00:00:01.616	1.616	1616	
Eye Contact		00:01:40.585	100.585	100585	00:01:41.942	101.942	101942	00:00:01.357	1.357	1357	
Eye Contact		00:01:42.576	102.576	102576	00:01:44.302	104.302	104302	00:00:01.726	1.726	1726	
Eye Contact		00:01:46.108	106.108	106108	00:01:46.285	106.285	106285	00:00:00.177	0.177	177	
Eye Contact		00:01:51.247	111.247	111247	00:01:52.890	112.89	112890	00:00:01.643	1.643	1643	
Eye Contact		00:01:55.248	115.248	115248	00:01:55.803	115.803	115803	00:00:00.555	0.555	555	
Eye Contact		00:01:56.895	116.895	116895	00:01:57.703	117.703	117703	00:00:00.808	0.808	808	
Eye Contact		00:01:59.089	119.089	119089	00:01:59.391	119.391	119391	00:00:00.302	0.302	302	
Eye Contact		00:02:01.789	121.789	121789	00:02:06.560	126.56	126560	00:00:04.771	4.771	4771	
Eye Contact		00:02:07.359	127.359	127359	00:02:10.300	130.3	130300	00:00:02.941	2.941	2941	
Eye Contact		00:02:12.073	132.073	132073	00:02:13.817	133.817	133817	00:00:01.744	1.744	1744	
Eye Contact		00:02:14.787	134.787	134787	00:02:16.515	136.515	136515	00:00:01.728	1.728	1728	
Eye Contact		00:02:18.873	138.873	138873	00:02:29.339	149.339	149339	00:00:10.466	10.466	10466	
Eye Contact		00:02:29.591	149.591	149591	00:02:31.971	151.971	151971	00:00:02.380	2.38	2380	
Eye Contact		00:02:32.475	152.475	152475	00:02:34.311	154.311	154311	00:00:01.836	1.836	1836	
Eye Contact		00:02:34.857	154.857	154857	00:02:38.365	158.365	158365	00:00:03.508	3.508	3508	
Eye Contact		00:02:43.900	163.9	163900	00:02:47.770	167.77	167770	00:00:03.870	3.87	3870	
Eye Contact		00:02:49.828	169.828	169828	00:02:59.191	179.191	179191	00:00:09.363	9.363	9363	
Eye Contact		00:02:59.653	179.653	179653	00:03:02.592	182.592	182592	00:00:02.939	2.939	2939	
Eye Contact		00:03:02.970	182.97	182970	00:03:03.177	183.177	183177	00:00:00.207	0.207	207	
Eye Contact		00:03:05.380	185.38	185380	00:03:07.179	187.179	187179	00:00:01.799	1.799	1799	
Eye Contact		00:03:07.893	187.893	187893	00:03:08.024	188.024	188024	00:00:00.131	0.131	131	
Eye Contact		00:03:08.402	188.402	188402	00:03:18.812	198.812	198812	00:00:10.410	10.41	10410	
Eye Contact		00:03:19.904	199.904	199904	00:03:21.083	201.083	201083	00:00:01.179	1.179	1179	
Eye Contact		00:03:21.377	201.377	201377	00:03:24.323	204.323	204323	00:00:02.946	2.946	2946	
Eye Contact		00:03:24.659	204.659	204659	00:03:24.829	204.829	204829	00:00:00.170	0.17	170	
Eye Contact		00:03:25.207	205.207	205207	00:03:32.848	212.848	212848	00:00:07.641	7.641	7641	
Eye Contact		00:03:33.646	213.646	213646	00:03:34.409	214.409	214409	00:00:00.763	0.763	763	
Eye Contact		00:03:34.997	214.997	214997	00:03:42.608	222.608	222608	00:00:07.611	7.611	7611	
Eye Contact		00:03:46.346	226.346	226346	00:03:51.680	231.68	231680	00:00:05.334	5.334	5334	
Eye Contact		00:03:52.226	232.226	232226	00:03:53.870	233.87	233870	00:00:01.644	1.644	1644	
Eye Contact		00:03:54.752	234.752	234752	00:03:55.387	235.387	235387	00:00:00.635	0.635	635	
Eye Contact		00:03:55.891	235.891	235891	00:03:57.114	237.114	237114	00:00:01.223	1.223	1223	
Eye Contact		00:04:00.231	240.231	240231	00:04:01.882	241.882	241882	00:00:01.651	1.651	1651	
Eye Contact		00:04:02.806	242.806	242806	00:04:02.923	242.923	242923	00:00:00.117	0.117	117	
Eye Contact		00:04:04.396	244.396	244396	00:04:05.535	245.535	245535	00:00:01.139	1.139	1139	
Eye Contact		00:04:07.693	247.693	247693	00:04:07.844	247.844	247844	00:00:00.151	0.151	151	
Eye Contact		00:04:09.340	249.34	249340	00:04:10.881	250.881	250881	00:00:01.541	1.541	1541	
Eye Contact		00:04:11.175	251.175	251175	00:04:20.142	260.142	260142	00:00:08.967	8.967	8967	
Eye Contact		00:04:20.940	260.94	260940	00:04:23.059	263.059	263059	00:00:02.119	2.119	2119	
Eye Contact		00:04:23.479	263.479	263479	00:04:24.505	264.505	264505	00:00:01.026	1.026	1026	
Eye Contact		00:04:24.757	264.757	264757	00:04:31.061	271.061	271061	00:00:06.304	6.304	6304	
Eye Contact		00:04:31.465	271.465	271465	00:04:36.095	276.095	276095	00:00:04.630	4.63	4630	
Eye Contact		00:04:36.515	276.515	276515	00:04:40.132	280.132	280132	00:00:03.617	3.617	3617	
Eye Contact		00:04:41.182	281.182	281182	00:04:42.153	282.153	282153	00:00:00.971	0.971	971	
Eye Contact		00:04:42.699	282.699	282699	00:04:47.798	287.798	287798	00:00:05.099	5.099	5099	
Eye Contact		00:04:48.806	288.806	288806	00:04:50.342	290.342	290342	00:00:01.536	1.536	1536	
Eye Contact		00:04:50.964	290.964	290964	00:04:52.590	292.59	292590	00:00:01.626	1.626	1626	
Eye Contact		00:04:53.003	293.003	293003	00:04:55.090	295.09	295090	00:00:02.087	2.087	2087	
Eye Contact		00:04:57.963	297.963	297963	00:05:01.263	301.263	301263	00:00:03.300	3.3	3300	
Eye Contact		00:05:01.809	301.809	301809	00:05:04.290	304.29	304290	00:00:02.481	2.481	2481	
Eye Contact		00:05:04.626	304.626	304626	00:05:05.050	305.05	305050	00:00:00.424	0.424	424	
Eye Contact		00:05:05.848	305.848	305848	00:05:10.478	310.478	310478	00:00:04.630	4.63	4630	
Eye Contact		00:05:10.982	310.982	310982	00:05:11.996	311.996	311996	00:00:01.014	1.014	1014	
Eye Contact		00:05:13.512	313.512	313512	00:05:14.007	314.007	314007	00:00:00.495	0.495	495	
Eye Contact		00:05:14.469	314.469	314469	00:05:14.892	314.892	314892	00:00:00.423	0.423	423	
Eye Contact		00:05:15.228	315.228	315228	00:05:16.494	316.494	316494	00:00:01.266	1.266	1266	
Eye Contact		00:05:16.788	316.788	316788	00:05:17.674	317.674	317674	00:00:00.886	0.886	886	
Eye Contact		00:05:18.094	318.094	318094	00:05:19.612	319.612	319612	00:00:01.518	1.518	1518	
Eye Contact		00:05:21.635	321.635	321635	00:05:22.950	322.95	322950	00:00:01.315	1.315	1315	
Eye Contact		00:05:28.089	328.089	328089	00:05:29.012	329.012	329012	00:00:00.923	0.923	923	
Eye Contact		00:05:32.466	332.466	332466	00:05:33.928	333.928	333928	00:00:01.462	1.462	1462	
Eye Contact		00:05:34.432	334.432	334432	00:05:36.721	336.721	336721	00:00:02.289	2.289	2289	
Eye Contact		00:05:37.199	337.199	337199	00:05:39.720	339.72	339720	00:00:02.521	2.521	2521	
Eye Contact		00:05:40.378	340.378	340378	00:05:40.676	340.676	340676	00:00:00.298	0.298	298	
Eye Contact		00:05:41.394	341.394	341394	00:05:42.029	342.029	342029	00:00:00.635	0.635	635	
Eye Contact		00:05:43.961	343.961	343961	00:05:45.148	345.148	345148	00:00:01.187	1.187	1187	
Eye Contact		00:05:46.246	346.246	346246	00:05:47.481	347.481	347481	00:00:01.235	1.235	1235	
Eye Contact		00:05:49.503	349.503	349503	00:05:50.140	350.14	350140	00:00:00.637	0.637	637	
Eye Contact		00:05:50.560	350.56	350560	00:05:51.028	351.028	351028	00:00:00.468	0.468	468	
Eye Contact		00:05:52.291	352.291	352291	00:05:53.880	353.88	353880	00:00:01.589	1.589	1589	
Eye Contact		00:05:55.019	355.019	355019	00:06:02.379	362.379	362379	00:00:07.360	7.36	7360	
Eye Contact		00:06:03.429	363.429	363429	00:06:05.729	365.729	365729	00:00:02.300	2.3	2300	
Eye Contact		00:06:07.588	367.588	367588	00:06:08.882	368.882	368882	00:00:01.294	1.294	1294	
Eye Contact		00:06:11.425	371.425	371425	00:06:12.463	372.463	372463	00:00:01.038	1.038	1038	
Eye Contact		00:06:13.105	373.105	373105	00:06:13.702	373.702	373702	00:00:00.597	0.597	597	
Eye Contact		00:06:14.041	374.041	374041	00:06:18.798	378.798	378798	00:00:04.757	4.757	4757	
Eye Contact		00:06:20.132	380.132	380132	00:06:24.300	384.3	384300	00:00:04.168	4.168	4168	
Eye Contact		00:06:25.188	385.188	385188	00:06:25.921	385.921	385921	00:00:00.733	0.733	733	
Eye Contact		00:06:26.176	386.176	386176	00:06:27.503	387.503	387503	00:00:01.327	1.327	1327	
Eye Contact		00:06:28.978	388.978	388978	00:06:31.759	391.759	391759	00:00:02.781	2.781	2781	
Eye Contact		00:06:32.851	392.851	392851	00:06:34.716	394.716	394716	00:00:01.865	1.865	1865	
Eye Contact		00:06:35.058	395.058	395058	00:06:36.093	396.093	396093	00:00:01.035	1.035	1035	
Eye Contact		00:06:36.429	396.429	396429	00:06:37.571	397.571	397571	00:00:01.142	1.142	1142	
Eye Contact		00:06:37.908	397.908	397908	00:06:38.413	398.413	398413	00:00:00.505	0.505	505	
Eye Contact		00:06:39.382	399.382	399382	00:06:40.604	400.604	400604	00:00:01.222	1.222	1222	
Eye Contact		00:06:40.772	400.772	400772	00:06:41.031	401.031	401031	00:00:00.259	0.259	259	
Eye Contact		00:06:42.375	402.375	402375	00:06:44.101	404.101	404101	00:00:01.726	1.726	1726	
Eye Contact		00:06:44.399	404.399	404399	00:06:46.250	406.25	406250	00:00:01.851	1.851	1851	
Eye Contact		00:06:46.676	406.676	406676	00:06:47.311	407.311	407311	00:00:00.635	0.635	635	
Eye Contact		00:06:47.941	407.941	407941	00:06:48.631	408.631	408631	00:00:00.690	0.69	690	
Eye Contact		00:06:49.146	409.146	409146	00:06:49.396	409.396	409396	00:00:00.250	0.25	250	
Eye Contact		00:06:50.365	410.365	410365	00:06:51.890	411.89	411890	00:00:01.525	1.525	1525	
Eye Contact		00:06:53.091	413.091	413091	00:06:55.166	415.166	415166	00:00:02.075	2.075	2075	
Eye Contact		00:06:55.759	415.759	415759	00:06:57.232	417.232	417232	00:00:01.473	1.473	1473	
Eye Contact		00:06:57.568	417.568	417568	00:07:02.110	422.11	422110	00:00:04.542	4.542	4542	
Eye Contact		00:07:02.300	422.3	422300	00:07:05.727	425.727	425727	00:00:03.427	3.427	3427	
Eye Contact		00:07:05.919	425.919	425919	00:07:09.269	429.269	429269	00:00:03.350	3.35	3350	
Eye Contact		00:07:12.006	432.006	432006	00:07:12.218	432.218	432218	00:00:00.212	0.212	212	
Eye Contact		00:07:13.306	433.306	433306	00:07:14.867	434.867	434867	00:00:01.561	1.561	1561	
Eye Contact		00:07:18.344	438.344	438344	00:07:20.900	440.9	440900	00:00:02.556	2.556	2556	
Eye Contact		00:07:21.404	441.404	441404	00:07:22.296	442.296	442296	00:00:00.892	0.892	892	
Eye Contact		00:07:23.010	443.01	443010	00:07:23.811	443.811	443811	00:00:00.801	0.801	801	
Eye Contact		00:07:24.189	444.189	444189	00:07:25.764	445.764	445764	00:00:01.575	1.575	1575	
Eye Contact		00:07:26.016	446.016	446016	00:07:28.468	448.468	448468	00:00:02.452	2.452	2452	
Eye Contact		00:07:28.972	448.972	448972	00:07:30.979	450.979	450979	00:00:02.007	2.007	2007	
Eye Contact		00:07:31.273	451.273	451273	00:07:33.853	453.853	453853	00:00:02.580	2.58	2580	
Eye Contact		00:07:34.110	454.11	454110	00:07:37.019	457.019	457019	00:00:02.909	2.909	2909	
Eye Contact		00:07:39.917	459.917	459917	00:07:40.516	460.516	460516	00:00:00.599	0.599	599	
Eye Contact		00:07:41.062	461.062	461062	00:07:42.493	462.493	462493	00:00:01.431	1.431	1431	
Eye Contact		00:07:43.045	463.045	463045	00:07:43.637	463.637	463637	00:00:00.592	0.592	592	
Eye Contact		00:07:43.973	463.973	463973	00:07:47.549	467.549	467549	00:00:03.576	3.576	3576	
Eye Contact		00:07:48.011	468.011	468011	00:07:48.477	468.477	468477	00:00:00.466	0.466	466	
Eye Contact		00:07:49.906	469.906	469906	00:07:52.390	472.39	472390	00:00:02.484	2.484	2484	
Eye Contact		00:07:54.756	474.756	474756	00:07:56.320	476.32	476320	00:00:01.564	1.564	1564	
Eye Contact		00:07:57.546	477.546	477546	00:07:58.474	478.474	478474	00:00:00.928	0.928	928	
Eye Contact		00:07:58.768	478.768	478768	00:08:00.725	480.725	480725	00:00:01.957	1.957	1957	
Eye Contact		00:08:00.977	480.977	480977	00:08:04.254	484.254	484254	00:00:03.277	3.277	3277	
Eye Contact		00:08:04.842	484.842	484842	00:08:05.514	485.514	485514	00:00:00.672	0.672	672	
Eye Contact		00:08:08.496	488.496	488496	00:08:11.639	491.639	491639	00:00:03.143	3.143	3143	
Eye Contact		00:08:12.438	492.438	492438	00:08:12.737	492.737	492737	00:00:00.299	0.299	299	
Eye Contact		00:08:17.300	497.3	497300	00:08:19.512	499.512	499512	00:00:02.212	2.212	2212	
Eye Contact		00:08:20.058	500.058	500058	00:08:20.356	500.356	500356	00:00:00.298	0.298	298	
Eye Contact		00:08:20.944	500.944	500944	00:08:21.467	501.467	501467	00:00:00.523	0.523	523	
Eye Contact		00:08:22.773	502.773	502773	00:08:23.395	503.395	503395	00:00:00.622	0.622	622	
Eye Contact		00:08:24.456	504.456	504456	00:08:26.298	506.298	506298	00:00:01.842	1.842	1842	
Eye Contact		00:08:26.760	506.76	506760	00:08:29.468	509.468	509468	00:00:02.708	2.708	2708	
Eye Contact		00:08:30.098	510.098	510098	00:08:30.759	510.759	510759	00:00:00.661	0.661	661	
Eye Contact		00:08:31.515	511.515	511515	00:08:33.424	513.424	513424	00:00:01.909	1.909	1909	
Eye Contact		00:08:33.886	513.886	513886	00:08:36.054	516.054	516054	00:00:02.168	2.168	2168	
Eye Contact		00:08:36.978	516.978	516978	00:08:38.535	518.535	518535	00:00:01.557	1.557	1557	
Eye Contact		00:08:39.543	519.543	519543	00:08:41.966	521.966	521966	00:00:02.423	2.423	2423	
Eye Contact		00:08:42.386	522.386	522386	00:08:47.157	527.157	527157	00:00:04.771	4.771	4771	
Eye Contact		00:08:47.451	527.451	527451	00:08:49.045	529.045	529045	00:00:01.594	1.594	1594	
Eye Contact		00:08:49.423	529.423	529423	00:08:51.150	531.15	531150	00:00:01.727	1.727	1727	
Eye Contact		00:08:54.301	534.301	534301	00:08:57.172	537.172	537172	00:00:02.871	2.871	2871	
Eye Contact		00:08:57.802	537.802	537802	00:09:00.681	540.681	540681	00:00:02.879	2.879	2879	
Eye Contact		00:09:01.731	541.731	541731	00:09:04.273	544.273	544273	00:00:02.542	2.542	2542	
Eye Contact		00:09:04.567	544.567	544567	00:09:04.880	544.88	544880	00:00:00.313	0.313	313	
Eye Contact		00:09:05.300	545.3	545300	00:09:07.337	547.337	547337	00:00:02.037	2.037	2037	
Eye Contact		00:09:07.715	547.715	547715	00:09:09.346	549.346	549346	00:00:01.631	1.631	1631	
Eye Contact		00:09:09.724	549.724	549724	00:09:10.192	550.192	550192	00:00:00.468	0.468	468	
Eye Contact		00:09:10.921	550.921	550921	00:09:11.550	551.55	551550	00:00:00.629	0.629	629	
Eye Contact		00:09:12.264	552.264	552264	00:09:18.413	558.413	558413	00:00:06.149	6.149	6149	
Eye Contact		00:09:24.083	564.083	564083	00:09:24.304	564.304	564304	00:00:00.221	0.221	221	
Eye Contact		00:09:25.648	565.648	565648	00:09:28.895	568.895	568895	00:00:03.247	3.247	3247	
Eye Contact		00:09:29.567	569.567	569567	00:09:30.579	570.579	570579	00:00:01.012	1.012	1012	
Eye Contact		00:09:31.335	571.335	571335	00:09:32.185	572.185	572185	00:00:00.850	0.85	850	
Eye Contact		00:09:33.918	573.918	573918	00:09:34.513	574.513	574513	00:00:00.595	0.595	595	
Eye Contact		00:09:36.067	576.067	576067	00:09:36.420	576.42	576420	00:00:00.353	0.353	353	
Eye Contact		00:09:36.924	576.924	576924	00:09:37.517	577.517	577517	00:00:00.593	0.593	593	
Eye Contact		00:09:38.483	578.483	578483	00:09:44.178	584.178	584178	00:00:05.695	5.695	5695	
Eye Contact		00:09:44.556	584.556	584556	00:09:48.465	588.465	588465	00:00:03.909	3.909	3909	
Eye Contact		00:09:48.843	588.843	588843	00:09:51.640	591.64	591640	00:00:02.797	2.797	2797	
Eye Contact		00:09:52.060	592.06	592060	00:09:52.362	592.362	592362	00:00:00.302	0.302	302	
Eye Contact		00:09:52.881	592.881	592881	00:09:53.263	593.263	593263	00:00:00.382	0.382	382	
Eye Contact		00:09:53.683	593.683	593683	00:09:53.735	593.735	593735	00:00:00.052	0.052	52	
Eye Contact		00:09:54.449	594.449	594449	00:09:54.692	594.692	594692	00:00:00.243	0.243	243	
Eye Contact		00:09:54.944	594.944	594944	00:09:58.756	598.756	598756	00:00:03.812	3.812	3812	
Eye Contact		00:09:58.924	598.924	598924	00:10:00.825	600.825	600825	00:00:01.901	1.901	1901	
Eye Contact		00:10:02.253	602.253	602253	00:10:02.760	602.76	602760	00:00:00.507	0.507	507	
Eye Contact		00:10:07.927	607.927	607927	00:10:09.063	609.063	609063	00:00:01.136	1.136	1136	
Eye Contact		00:10:10.741	610.741	610741	00:10:14.216	614.216	614216	00:00:03.475	3.475	3475	
Eye Contact		00:10:14.804	614.804	614804	00:10:14.933	614.933	614933	00:00:00.129	0.129	129	
