"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/082_083/083.mov -- offset: 0, duration: 00:10:17.375 / 617.375 / 617375, ms per sample: 41.666711663066955"

Eye Contact		00:01:48.299	108.299	108299	00:01:48.934	108.934	108934	00:00:00.635	0.635	635	
Eye Contact		00:01:49.186	109.186	109186	00:01:49.923	109.923	109923	00:00:00.737	0.737	737	
Eye Contact		00:01:50.217	110.217	110217	00:01:53.115	113.115	113115	00:00:02.898	2.898	2898	
Eye Contact		00:01:54.795	114.795	114795	00:01:55.049	115.049	115049	00:00:00.254	0.254	254	
Eye Contact		00:01:55.348	115.348	115348	00:01:55.940	115.94	115940	00:00:00.592	0.592	592	
Eye Contact		00:01:56.360	116.36	116360	00:01:57.245	117.245	117245	00:00:00.885	0.885	885	
Eye Contact		00:01:58.715	118.715	118715	00:02:01.112	121.112	121112	00:00:02.397	2.397	2397	
Eye Contact		00:02:01.616	121.616	121616	00:02:03.174	123.174	123174	00:00:01.558	1.558	1558	
Eye Contact		00:02:06.494	126.494	126494	00:02:07.677	127.677	127677	00:00:01.183	1.183	1183	
Eye Contact		00:02:08.139	128.139	128139	00:02:10.601	130.601	130601	00:00:02.462	2.462	2462	
Eye Contact		00:02:11.357	131.357	131357	00:02:12.284	132.284	132284	00:00:00.927	0.927	927	
Eye Contact		00:02:12.536	132.536	132536	00:02:14.505	134.505	134505	00:00:01.969	1.969	1969	
Eye Contact		00:02:15.261	135.261	135261	00:02:15.547	135.547	135547	00:00:00.286	0.286	286	
Eye Contact		00:02:16.177	136.177	136177	00:02:17.171	137.171	137171	00:00:00.994	0.994	994	
Eye Contact		00:02:17.675	137.675	137675	00:02:18.224	138.224	138224	00:00:00.549	0.549	549	
Eye Contact		00:02:21.038	141.038	141038	00:02:21.674	141.674	141674	00:00:00.636	0.636	636	
Eye Contact		00:02:23.759	143.759	143759	00:02:24.182	144.182	144182	00:00:00.423	0.423	423	
Eye Contact		00:02:24.812	144.812	144812	00:02:25.753	145.753	145753	00:00:00.941	0.941	941	
Eye Contact		00:02:28.903	148.903	148903	00:02:29.964	149.964	149964	00:00:01.061	1.061	1061	
Eye Contact		00:02:32.064	152.064	152064	00:02:32.840	152.84	152840	00:00:00.776	0.776	776	
Eye Contact		00:02:33.637	153.637	153637	00:02:33.713	153.713	153713	00:00:00.076	0.076	76	
Eye Contact		00:02:34.425	154.425	154425	00:02:34.807	154.807	154807	00:00:00.382	0.382	382	
Eye Contact		00:02:36.025	156.025	156025	00:02:37.382	157.382	157382	00:00:01.357	1.357	1357	
Eye Contact		00:02:38.726	158.726	158726	00:02:40.533	160.533	160533	00:00:01.807	1.807	1807	
Eye Contact		00:02:40.827	160.827	160827	00:02:41.962	161.962	161962	00:00:01.135	1.135	1135	
Eye Contact		00:02:43.628	163.628	163628	00:02:43.880	163.88	163880	00:00:00.252	0.252	252	
Eye Contact		00:02:44.132	164.132	164132	00:02:44.852	164.852	164852	00:00:00.720	0.72	720	
Eye Contact		00:02:46.073	166.073	166073	00:02:46.329	166.329	166329	00:00:00.256	0.256	256	
Eye Contact		00:02:47.211	167.211	167211	00:02:47.837	167.837	167837	00:00:00.626	0.626	626	
Eye Contact		00:02:48.047	168.047	168047	00:02:48.806	168.806	168806	00:00:00.759	0.759	759	
Eye Contact		00:02:52.002	172.002	172002	00:02:53.174	173.174	173174	00:00:01.172	1.172	1172	
Eye Contact		00:02:54.562	174.562	174562	00:02:54.673	174.673	174673	00:00:00.111	0.111	111	
Eye Contact		00:02:54.799	174.799	174799	00:02:56.510	176.51	176510	00:00:01.711	1.711	1711	
Eye Contact		00:02:57.587	177.587	177587	00:02:57.923	177.923	177923	00:00:00.336	0.336	336	
Eye Contact		00:02:58.921	178.921	178921	00:02:59.051	179.051	179051	00:00:00.130	0.13	130	
Eye Contact		00:03:00.941	180.941	180941	00:03:01.222	181.222	181222	00:00:00.281	0.281	281	
Eye Contact		00:03:02.669	182.669	182669	00:03:07.671	187.671	187671	00:00:05.002	5.002	5002	
Eye Contact		00:03:10.139	190.139	190139	00:03:11.671	191.671	191671	00:00:01.532	1.532	1532	
Eye Contact		00:03:11.933	191.933	191933	00:03:14.384	194.384	194384	00:00:02.451	2.451	2451	
Eye Contact		00:03:21.974	201.974	201974	00:03:22.838	202.838	202838	00:00:00.864	0.864	864	
Eye Contact		00:03:23.258	203.258	203258	00:03:23.838	203.838	203838	00:00:00.580	0.58	580	
Eye Contact		00:03:27.702	207.702	207702	00:03:28.683	208.683	208683	00:00:00.981	0.981	981	
Eye Contact		00:03:29.545	209.545	209545	00:03:32.847	212.847	212847	00:00:03.302	3.302	3302	
Eye Contact		00:03:33.729	213.729	213729	00:03:34.171	214.171	214171	00:00:00.442	0.442	442	
Eye Contact		00:03:36.229	216.229	216229	00:03:39.425	219.425	219425	00:00:03.196	3.196	3196	
Eye Contact		00:03:41.171	221.171	221171	00:03:43.223	223.223	223223	00:00:02.052	2.052	2052	
Eye Contact		00:03:43.559	223.559	223559	00:03:44.526	224.526	224526	00:00:00.967	0.967	967	
Eye Contact		00:03:44.733	224.733	224733	00:03:45.427	225.427	225427	00:00:00.694	0.694	694	
Eye Contact		00:03:45.637	225.637	225637	00:03:46.280	226.28	226280	00:00:00.643	0.643	643	
Eye Contact		00:03:46.448	226.448	226448	00:03:47.123	227.123	227123	00:00:00.675	0.675	675	
Eye Contact		00:03:49.752	229.752	229752	00:03:50.059	230.059	230059	00:00:00.307	0.307	307	
Eye Contact		00:03:51.010	231.01	231010	00:03:54.720	234.72	234720	00:00:03.710	3.71	3710	
Eye Contact		00:03:55.434	235.434	235434	00:03:55.728	235.728	235728	00:00:00.294	0.294	294	
Eye Contact		00:03:57.030	237.03	237030	00:03:57.798	237.798	237798	00:00:00.768	0.768	768	
Eye Contact		00:03:58.092	238.092	238092	00:03:58.631	238.631	238631	00:00:00.539	0.539	539	
Eye Contact		00:03:58.967	238.967	238967	00:04:00.255	240.255	240255	00:00:01.288	1.288	1288	
Eye Contact		00:04:00.885	240.885	240885	00:04:03.401	243.401	243401	00:00:02.516	2.516	2516	
Eye Contact		00:04:04.081	244.081	244081	00:04:04.462	244.462	244462	00:00:00.381	0.381	381	
Eye Contact		00:04:04.714	244.714	244714	00:04:05.222	245.222	245222	00:00:00.508	0.508	508	
Eye Contact		00:04:05.532	245.532	245532	00:04:05.897	245.897	245897	00:00:00.365	0.365	365	
Eye Contact		00:04:06.511	246.511	246511	00:04:10.547	250.547	250547	00:00:04.036	4.036	4036	
Eye Contact		00:04:17.475	257.475	257475	00:04:20.505	260.505	260505	00:00:03.030	3.03	3030	
Eye Contact		00:04:25.593	265.593	265593	00:04:28.349	268.349	268349	00:00:02.756	2.756	2756	
Eye Contact		00:04:28.921	268.921	268921	00:04:29.428	269.428	269428	00:00:00.507	0.507	507	
Eye Contact		00:04:29.848	269.848	269848	00:04:30.556	270.556	270556	00:00:00.708	0.708	708	
Eye Contact		00:04:32.824	272.824	272824	00:04:34.296	274.296	274296	00:00:01.472	1.472	1472	
Eye Contact		00:04:34.961	274.961	274961	00:04:35.844	275.844	275844	00:00:00.883	0.883	883	
Eye Contact		00:04:36.978	276.978	276978	00:04:38.465	278.465	278465	00:00:01.487	1.487	1487	
Eye Contact		00:04:40.103	280.103	280103	00:04:41.342	281.342	281342	00:00:01.239	1.239	1239	
Eye Contact		00:04:41.720	281.72	281720	00:04:42.103	282.103	282103	00:00:00.383	0.383	383	
Eye Contact		00:04:44.203	284.203	284203	00:04:44.797	284.797	284797	00:00:00.594	0.594	594	
Eye Contact		00:04:47.502	287.502	287502	00:04:49.380	289.38	289380	00:00:01.878	1.878	1878	
Eye Contact		00:04:49.632	289.632	289632	00:04:51.337	291.337	291337	00:00:01.705	1.705	1705	
Eye Contact		00:04:52.051	292.051	292051	00:04:54.018	294.018	294018	00:00:01.967	1.967	1967	
Eye Contact		00:04:54.354	294.354	294354	00:04:54.610	294.61	294610	00:00:00.256	0.256	256	
Eye Contact		00:04:54.862	294.862	294862	00:04:59.464	299.464	299464	00:00:04.602	4.602	4602	
Eye Contact		00:04:59.889	299.889	299889	00:05:00.713	300.713	300713	00:00:00.824	0.824	824	
Eye Contact		00:05:01.300	301.3	301300	00:05:01.632	301.632	301632	00:00:00.332	0.332	332	
Eye Contact		00:05:02.136	302.136	302136	00:05:02.882	302.882	302882	00:00:00.746	0.746	746	
Eye Contact		00:05:03.176	303.176	303176	00:05:04.842	304.842	304842	00:00:01.666	1.666	1666	
Eye Contact		00:05:05.094	305.094	305094	00:05:06.095	306.095	306095	00:00:01.001	1.001	1001	
Eye Contact		00:05:06.389	306.389	306389	00:05:06.837	306.837	306837	00:00:00.448	0.448	448	
Eye Contact		00:05:07.047	307.047	307047	00:05:09.050	309.05	309050	00:00:02.003	2.003	2003	
Eye Contact		00:05:11.466	311.466	311466	00:05:12.349	312.349	312349	00:00:00.883	0.883	883	
Eye Contact		00:05:12.751	312.751	312751	00:05:13.342	313.342	313342	00:00:00.591	0.591	591	
Eye Contact		00:05:13.594	313.594	313594	00:05:14.921	314.921	314921	00:00:01.327	1.327	1327	
Eye Contact		00:05:15.173	315.173	315173	00:05:15.548	315.548	315548	00:00:00.375	0.375	375	
Eye Contact		00:05:15.758	315.758	315758	00:05:16.631	316.631	316631	00:00:00.873	0.873	873	
Eye Contact		00:05:18.605	318.605	318605	00:05:19.505	319.505	319505	00:00:00.900	0.9	900	
Eye Contact		00:05:23.467	323.467	323467	00:05:23.967	323.967	323967	00:00:00.500	0.5	500	
Eye Contact		00:05:25.227	325.227	325227	00:05:26.299	326.299	326299	00:00:01.072	1.072	1072	
Eye Contact		00:05:28.770	328.77	328770	00:05:30.547	330.547	330547	00:00:01.777	1.777	1777	
Eye Contact		00:05:30.799	330.799	330799	00:05:31.600	331.6	331600	00:00:00.801	0.801	801	
Eye Contact		00:05:32.015	332.015	332015	00:05:33.311	333.311	333311	00:00:01.296	1.296	1296	
Eye Contact		00:05:33.546	333.546	333546	00:05:33.797	333.797	333797	00:00:00.251	0.251	251	
Eye Contact		00:05:34.007	334.007	334007	00:05:36.687	336.687	336687	00:00:02.680	2.68	2680	
Eye Contact		00:05:38.597	338.597	338597	00:05:38.993	338.993	338993	00:00:00.396	0.396	396	
Eye Contact		00:05:39.791	339.791	339791	00:05:40.253	340.253	340253	00:00:00.462	0.462	462	
Eye Contact		00:05:40.547	340.547	340547	00:05:42.060	342.06	342060	00:00:01.513	1.513	1513	
Eye Contact		00:05:42.606	342.606	342606	00:05:43.240	343.24	343240	00:00:00.634	0.634	634	
Eye Contact		00:05:43.534	343.534	343534	00:05:44.586	344.586	344586	00:00:01.052	1.052	1052	
Eye Contact		00:05:45.174	345.174	345174	00:05:47.392	347.392	347392	00:00:02.218	2.218	2218	
Eye Contact		00:05:47.938	347.938	347938	00:05:48.825	348.825	348825	00:00:00.887	0.887	887	
Eye Contact		00:05:49.077	349.077	349077	00:05:49.505	349.505	349505	00:00:00.428	0.428	428	
Eye Contact		00:05:49.757	349.757	349757	00:05:49.971	349.971	349971	00:00:00.214	0.214	214	
Eye Contact		00:05:50.181	350.181	350181	00:05:50.394	350.394	350394	00:00:00.213	0.213	213	
Eye Contact		00:05:50.604	350.604	350604	00:05:50.902	350.902	350902	00:00:00.298	0.298	298	
Eye Contact		00:05:51.112	351.112	351112	00:05:51.971	351.971	351971	00:00:00.859	0.859	859	
Eye Contact		00:05:52.181	352.181	352181	00:05:56.771	356.771	356771	00:00:04.590	4.59	4590	
Eye Contact		00:05:57.359	357.359	357359	00:05:58.171	358.171	358171	00:00:00.812	0.812	812	
Eye Contact		00:05:59.186	359.186	359186	00:06:01.920	361.92	361920	00:00:02.734	2.734	2734	
Eye Contact		00:06:02.256	362.256	362256	00:06:03.481	363.481	363481	00:00:01.225	1.225	1225	
Eye Contact		00:06:03.943	363.943	363943	00:06:04.200	364.2	364200	00:00:00.257	0.257	257	
Eye Contact		00:06:05.040	365.04	365040	00:06:05.381	365.381	365381	00:00:00.341	0.341	341	
Eye Contact		00:06:05.717	365.717	365717	00:06:05.764	365.764	365764	00:00:00.047	0.047	47	
Eye Contact		00:06:06.058	366.058	366058	00:06:08.035	368.035	368035	00:00:01.977	1.977	1977	
Eye Contact		00:06:08.413	368.413	368413	00:06:11.172	371.172	371172	00:00:02.759	2.759	2759	
Eye Contact		00:06:11.466	371.466	371466	00:06:12.421	372.421	372421	00:00:00.955	0.955	955	
Eye Contact		00:06:12.925	372.925	372925	00:06:13.178	373.178	373178	00:00:00.253	0.253	253	
Eye Contact		00:06:17.015	377.015	377015	00:06:17.425	377.425	377425	00:00:00.410	0.41	410	
Eye Contact		00:06:17.677	377.677	377677	00:06:22.971	382.971	382971	00:00:05.294	5.294	5294	
Eye Contact		00:06:23.601	383.601	383601	00:06:24.014	384.014	384014	00:00:00.413	0.413	413	
Eye Contact		00:06:24.266	384.266	384266	00:06:24.858	384.858	384858	00:00:00.592	0.592	592	
Eye Contact		00:06:25.194	385.194	385194	00:06:27.474	387.474	387474	00:00:02.280	2.28	2280	
Eye Contact		00:06:28.272	388.272	388272	00:06:28.422	388.422	388422	00:00:00.150	0.15	150	
Eye Contact		00:06:30.632	390.632	390632	00:06:31.224	391.224	391224	00:00:00.592	0.592	592	
Eye Contact		00:06:32.442	392.442	392442	00:06:32.822	392.822	392822	00:00:00.380	0.38	380	
Eye Contact		00:06:35.972	395.972	395972	00:06:36.551	396.551	396551	00:00:00.579	0.579	579	
Eye Contact		00:06:38.174	398.174	398174	00:06:39.399	399.399	399399	00:00:01.225	1.225	1225	
Eye Contact		00:06:39.735	399.735	399735	00:06:40.672	400.672	400672	00:00:00.937	0.937	937	
Eye Contact		00:06:40.882	400.882	400882	00:06:43.766	403.766	403766	00:00:02.884	2.884	2884	
Eye Contact		00:06:44.564	404.564	404564	00:06:45.390	405.39	405390	00:00:00.826	0.826	826	
Eye Contact		00:06:46.254	406.254	406254	00:06:46.971	406.971	406971	00:00:00.717	0.717	717	
Eye Contact		00:06:47.601	407.601	407601	00:06:48.336	408.336	408336	00:00:00.735	0.735	735	
Eye Contact		00:06:48.630	408.63	408630	00:06:49.213	409.213	409213	00:00:00.583	0.583	583	
Eye Contact		00:06:49.885	409.885	409885	00:06:51.469	411.469	411469	00:00:01.584	1.584	1584	
Eye Contact		00:06:51.679	411.679	411679	00:06:53.508	413.508	413508	00:00:01.829	1.829	1829	
Eye Contact		00:06:54.558	414.558	414558	00:06:55.555	415.555	415555	00:00:00.997	0.997	997	
Eye Contact		00:07:02.732	422.732	422732	00:07:04.396	424.396	424396	00:00:01.664	1.664	1664	
Eye Contact		00:07:07.215	427.215	427215	00:07:08.272	428.272	428272	00:00:01.057	1.057	1057	
Eye Contact		00:07:08.524	428.524	428524	00:07:12.266	432.266	432266	00:00:03.742	3.742	3742	
Eye Contact		00:07:12.686	432.686	432686	00:07:12.775	432.775	432775	00:00:00.089	0.089	89	
Eye Contact		00:07:13.951	433.951	433951	00:07:14.754	434.754	434754	00:00:00.803	0.803	803	
Eye Contact		00:07:15.174	435.174	435174	00:07:18.313	438.313	438313	00:00:03.139	3.139	3139	
Eye Contact		00:07:18.733	438.733	438733	00:07:19.953	439.953	439953	00:00:01.220	1.22	1220	
Eye Contact		00:07:20.205	440.205	440205	00:07:21.554	441.554	441554	00:00:01.349	1.349	1349	
Eye Contact		00:07:22.184	442.184	442184	00:07:22.296	442.296	442296	00:00:00.112	0.112	112	
Eye Contact		00:07:22.838	442.838	442838	00:07:23.228	443.228	443228	00:00:00.390	0.39	390	
Eye Contact		00:07:25.548	445.548	445548	00:07:26.592	446.592	446592	00:00:01.044	1.044	1044	
Eye Contact		00:07:27.298	447.298	447298	00:07:28.837	448.837	448837	00:00:01.539	1.539	1539	
Eye Contact		00:07:30.475	450.475	450475	00:07:32.630	452.63	452630	00:00:02.155	2.155	2155	
Eye Contact		00:07:36.351	456.351	456351	00:07:38.136	458.136	458136	00:00:01.785	1.785	1785	
Eye Contact		00:07:38.388	458.388	458388	00:07:38.687	458.687	458687	00:00:00.299	0.299	299	
Eye Contact		00:07:39.989	459.989	459989	00:07:40.103	460.103	460103	00:00:00.114	0.114	114	
Eye Contact		00:07:41.073	461.073	461073	00:07:41.934	461.934	461934	00:00:00.861	0.861	861	
Eye Contact		00:07:42.480	462.48	462480	00:07:43.113	463.113	463113	00:00:00.633	0.633	633	
Eye Contact		00:07:43.871	463.871	463871	00:07:44.425	464.425	464425	00:00:00.554	0.554	554	
Eye Contact		00:07:46.805	466.805	466805	00:07:47.885	467.885	467885	00:00:01.080	1.08	1080	
Eye Contact		00:07:48.687	468.687	468687	00:07:49.712	469.712	469712	00:00:01.025	1.025	1025	
Eye Contact		00:07:50.132	470.132	470132	00:07:51.798	471.798	471798	00:00:01.666	1.666	1666	
Eye Contact		00:07:52.008	472.008	472008	00:07:54.638	474.638	474638	00:00:02.630	2.63	2630	
Eye Contact		00:07:55.000	475.0	475000	00:07:55.965	475.965	475965	00:00:00.965	0.965	965	
Eye Contact		00:07:56.595	476.595	476595	00:07:56.812	476.812	476812	00:00:00.217	0.217	217	
Eye Contact		00:07:57.190	477.19	477190	00:07:57.326	477.326	477326	00:00:00.136	0.136	136	
Eye Contact		00:07:57.830	477.83	477830	00:07:58.503	478.503	478503	00:00:00.673	0.673	673	
Eye Contact		00:08:01.547	481.547	481547	00:08:06.263	486.263	486263	00:00:04.716	4.716	4716	
Eye Contact		00:08:09.753	489.753	489753	00:08:10.084	490.084	490084	00:00:00.331	0.331	331	
Eye Contact		00:08:12.044	492.044	492044	00:08:12.411	492.411	492411	00:00:00.367	0.367	367	
Eye Contact		00:08:13.214	493.214	493214	00:08:13.930	493.93	493930	00:00:00.716	0.716	716	
Eye Contact		00:08:14.750	494.75	494750	00:08:15.269	495.269	495269	00:00:00.519	0.519	519	
Eye Contact		00:08:15.563	495.563	495563	00:08:18.935	498.935	498935	00:00:03.372	3.372	3372	
Eye Contact		00:08:19.271	499.271	499271	00:08:19.802	499.802	499802	00:00:00.531	0.531	531	
Eye Contact		00:08:20.096	500.096	500096	00:08:20.353	500.353	500353	00:00:00.257	0.257	257	
Eye Contact		00:08:21.617	501.617	501617	00:08:22.503	502.503	502503	00:00:00.886	0.886	886	
Eye Contact		00:08:23.259	503.259	503259	00:08:24.171	504.171	504171	00:00:00.912	0.912	912	
Eye Contact		00:08:27.171	507.171	507171	00:08:28.798	508.798	508798	00:00:01.627	1.627	1627	
Eye Contact		00:08:33.555	513.555	513555	00:08:33.853	513.853	513853	00:00:00.298	0.298	298	
Eye Contact		00:08:34.666	514.666	514666	00:08:36.341	516.341	516341	00:00:01.675	1.675	1675	
Eye Contact		00:08:37.265	517.265	517265	00:08:38.315	518.315	518315	00:00:01.050	1.05	1050	
Eye Contact		00:08:41.010	521.01	521010	00:08:43.838	523.838	523838	00:00:02.828	2.828	2828	
Eye Contact		00:08:45.350	525.35	525350	00:08:45.858	525.858	525858	00:00:00.508	0.508	508	
Eye Contact		00:08:46.031	526.031	526031	00:08:46.543	526.543	526543	00:00:00.512	0.512	512	
Eye Contact		00:08:47.306	527.306	527306	00:08:48.318	528.318	528318	00:00:01.012	1.012	1012	
Eye Contact		00:08:50.589	530.589	530589	00:08:51.298	531.298	531298	00:00:00.709	0.709	709	
Eye Contact		00:08:52.978	532.978	532978	00:08:53.151	533.151	533151	00:00:00.173	0.173	173	
Eye Contact		00:08:57.387	537.387	537387	00:08:57.726	537.726	537726	00:00:00.339	0.339	339	
Eye Contact		00:08:58.146	538.146	538146	00:08:59.342	539.342	539342	00:00:01.196	1.196	1196	
Eye Contact		00:08:59.836	539.836	539836	00:09:01.898	541.898	541898	00:00:02.062	2.062	2062	
Eye Contact		00:09:02.318	542.318	542318	00:09:02.928	542.928	542928	00:00:00.610	0.61	610	
Eye Contact		00:09:04.459	544.459	544459	00:09:07.005	547.005	547005	00:00:02.546	2.546	2546	
Eye Contact		00:09:09.755	549.755	549755	00:09:12.270	552.27	552270	00:00:02.515	2.515	2515	
Eye Contact		00:09:14.839	554.839	554839	00:09:16.584	556.584	556584	00:00:01.745	1.745	1745	
Eye Contact		00:09:17.046	557.046	557046	00:09:17.719	557.719	557719	00:00:00.673	0.673	673	
Eye Contact		00:09:18.055	558.055	558055	00:09:19.263	559.263	559263	00:00:01.208	1.208	1208	
Eye Contact		00:09:22.078	562.078	562078	00:09:22.544	562.544	562544	00:00:00.466	0.466	466	
Eye Contact		00:09:23.258	563.258	563258	00:09:23.469	563.469	563469	00:00:00.211	0.211	211	
Eye Contact		00:09:24.225	564.225	564225	00:09:25.277	565.277	565277	00:00:01.052	1.052	1052	
Eye Contact		00:09:25.697	565.697	565697	00:09:33.187	573.187	573187	00:00:07.490	7.49	7490	
Eye Contact		00:09:33.566	573.566	573566	00:09:34.327	574.327	574327	00:00:00.761	0.761	761	
Eye Contact		00:09:34.705	574.705	574705	00:09:36.220	576.22	576220	00:00:01.515	1.515	1515	
Eye Contact		00:09:36.556	576.556	576556	00:09:36.602	576.602	576602	00:00:00.046	0.046	46	
Eye Contact		00:09:36.854	576.854	576854	00:09:37.066	577.066	577066	00:00:00.212	0.212	212	
Eye Contact		00:09:41.196	581.196	581196	00:09:41.492	581.492	581492	00:00:00.296	0.296	296	
Eye Contact		00:09:41.727	581.727	581727	00:09:44.307	584.307	584307	00:00:02.580	2.58	2580	
Eye Contact		00:09:47.504	587.504	587504	00:09:49.923	589.923	589923	00:00:02.419	2.419	2419	
Eye Contact		00:09:50.884	590.884	590884	00:09:53.129	593.129	593129	00:00:02.245	2.245	2245	
Eye Contact		00:09:56.840	596.84	596840	00:09:59.394	599.394	599394	00:00:02.554	2.554	2554	
Eye Contact		00:10:00.174	600.174	600174	00:10:02.632	602.632	602632	00:00:02.458	2.458	2458	
Eye Contact		00:10:03.254	603.254	603254	00:10:06.447	606.447	606447	00:00:03.193	3.193	3193	
Eye Contact		00:10:09.218	609.218	609218	00:10:11.009	611.009	611009	00:00:01.791	1.791	1791	
Eye Contact		00:10:11.768	611.768	611768	00:10:14.970	614.97	614970	00:00:03.202	3.202	3202	
