Eye Contact		00:00:49.718	49.718	49718	00:00:53.169	53.169	53169	00:00:03.451	3.451	3451	
Eye Contact		00:00:55.581	55.581	55581	00:00:57.764	57.764	57764	00:00:02.183	2.183	2183	
Eye Contact		00:00:58.231	58.231	58231	00:01:00.063	60.063	60063	00:00:01.832	1.832	1832	
Eye Contact		00:01:03.286	63.286	63286	00:01:06.642	66.642	66642	00:00:03.356	3.356	3356	
Eye Contact		00:01:07.273	67.273	67273	00:01:11.928	71.928	71928	00:00:04.655	4.655	4655	
Eye Contact		00:01:12.500	72.5	72500	00:01:15.224	75.224	75224	00:00:02.724	2.724	2724	
Eye Contact		00:01:16.960	76.96	76960	00:01:18.615	78.615	78615	00:00:01.655	1.655	1655	
Eye Contact		00:01:20.749	80.749	80749	00:01:21.300	81.3	81300	00:00:00.551	0.551	551	
Eye Contact		00:01:21.976	81.976	81976	00:01:22.630	82.63	82630	00:00:00.654	0.654	654	
Eye Contact		00:01:23.137	83.137	83137	00:01:23.317	83.317	83317	00:00:00.180	0.18	180	
Eye Contact		00:01:23.823	83.823	83823	00:01:24.081	84.081	84081	00:00:00.258	0.258	258	
Eye Contact		00:01:24.100	84.1	84100	00:01:24.170	84.17	84170	00:00:00.070	0.07	70	
Eye Contact		00:01:24.500	84.5	84500	00:01:25.371	85.371	85371	00:00:00.871	0.871	871	
Eye Contact		00:01:27.587	87.587	87587	00:01:29.500	89.5	89500	00:00:01.913	1.913	1913	
Eye Contact		00:01:29.500	89.5	89500	00:01:29.690	89.69	89690	00:00:00.190	0.19	190	
Eye Contact		00:01:29.690	89.69	89690	00:01:31.010	91.01	91010	00:00:01.320	1.32	1320	
Eye Contact		00:01:32.819	92.819	92819	00:01:33.036	93.036	93036	00:00:00.217	0.217	217	
Eye Contact		00:01:33.580	93.58	93580	00:01:34.086	94.086	94086	00:00:00.506	0.506	506	
Eye Contact		00:01:34.974	94.974	94974	00:01:35.270	95.27	95270	00:00:00.296	0.296	296	
Eye Contact		00:01:36.889	96.889	96889	00:01:36.977	96.977	96977	00:00:00.088	0.088	88	
Eye Contact		00:01:36.980	96.98	96980	00:01:37.747	97.747	97747	00:00:00.767	0.767	767	
Eye Contact		00:01:41.640	101.64	101640	00:01:43.471	103.471	103471	00:00:01.831	1.831	1831	
Eye Contact		00:01:46.630	106.63	106630	00:01:46.820	106.82	106820	00:00:00.190	0.19	190	
Eye Contact		00:01:46.820	106.82	106820	00:01:47.757	107.757	107757	00:00:00.937	0.937	937	
Eye Contact		00:01:50.153	110.153	110153	00:01:50.447	110.447	110447	00:00:00.294	0.294	294	
Eye Contact		00:01:50.890	110.89	110890	00:01:51.800	111.8	111800	00:00:00.910	0.91	910	
Eye Contact		00:01:52.130	112.13	112130	00:01:52.840	112.84	112840	00:00:00.710	0.71	710	
Eye Contact		00:01:53.540	113.54	113540	00:01:54.846	114.846	114846	00:00:01.306	1.306	1306	
Eye Contact		00:01:57.062	117.062	117062	00:01:57.308	117.308	117308	00:00:00.246	0.246	246	
Eye Contact		00:01:57.308	117.308	117308	00:01:57.434	117.434	117434	00:00:00.126	0.126	126	
Eye Contact		00:01:58.055	118.055	118055	00:01:59.555	119.555	119555	00:00:01.500	1.5	1500	
Eye Contact		00:02:01.126	121.126	121126	00:02:01.921	121.921	121921	00:00:00.795	0.795	795	
Eye Contact		00:02:05.260	125.26	125260	00:02:05.929	125.929	125929	00:00:00.669	0.669	669	
Eye Contact		00:02:07.888	127.888	127888	00:02:08.739	128.739	128739	00:00:00.851	0.851	851	
Eye Contact		00:02:11.567	131.567	131567	00:02:12.459	132.459	132459	00:00:00.892	0.892	892	
Eye Contact		00:02:13.794	133.794	133794	00:02:14.106	134.106	134106	00:00:00.312	0.312	312	
Eye Contact		00:02:14.502	134.502	134502	00:02:15.158	135.158	135158	00:00:00.656	0.656	656	
Eye Contact		00:02:15.334	135.334	135334	00:02:16.107	136.107	136107	00:00:00.773	0.773	773	
Eye Contact		00:02:20.837	140.837	140837	00:02:22.190	142.19	142190	00:00:01.353	1.353	1353	
Eye Contact		00:02:24.247	144.247	144247	00:02:25.280	145.28	145280	00:00:01.033	1.033	1033	
Eye Contact		00:02:26.764	146.764	146764	00:02:27.530	147.53	147530	00:00:00.766	0.766	766	
Eye Contact		00:02:28.459	148.459	148459	00:02:29.022	149.022	149022	00:00:00.563	0.563	563	
Eye Contact		00:02:30.337	150.337	150337	00:02:30.339	150.339	150339	00:00:00.002	0.0020	2	
Eye Contact		00:02:30.349	150.349	150349	00:02:30.837	150.837	150837	00:00:00.488	0.488	488	
Eye Contact		00:02:33.627	153.627	153627	00:02:34.465	154.465	154465	00:00:00.838	0.838	838	
Eye Contact		00:02:36.490	156.49	156490	00:02:39.512	159.512	159512	00:00:03.022	3.022	3022	
Eye Contact		00:02:40.103	160.103	160103	00:02:42.371	162.371	162371	00:00:02.268	2.268	2268	
Eye Contact		00:02:42.752	162.752	162752	00:02:43.497	163.497	163497	00:00:00.745	0.745	745	
Eye Contact		00:02:47.944	167.944	167944	00:02:48.420	168.42	168420	00:00:00.476	0.476	476	
Eye Contact		00:02:52.196	172.196	172196	00:02:56.832	176.832	176832	00:00:04.636	4.636	4636	
Eye Contact		00:02:59.602	179.602	179602	00:03:00.203	180.203	180203	00:00:00.601	0.601	601	
Eye Contact		00:03:01.340	181.34	181340	00:03:02.411	182.411	182411	00:00:01.071	1.071	1071	
Eye Contact		00:03:05.228	185.228	185228	00:03:06.690	186.69	186690	00:00:01.462	1.462	1462	
Eye Contact		00:03:08.370	188.37	188370	00:03:08.967	188.967	188967	00:00:00.597	0.597	597	
Eye Contact		00:03:09.154	189.154	189154	00:03:10.333	190.333	190333	00:00:01.179	1.179	1179	
Eye Contact		00:03:11.003	191.003	191003	00:03:13.280	193.28	193280	00:00:02.277	2.277	2277	
Eye Contact		00:03:14.107	194.107	194107	00:03:15.007	195.007	195007	00:00:00.900	0.9	900	
Eye Contact		00:03:16.024	196.024	196024	00:03:16.160	196.16	196160	00:00:00.136	0.136	136	
Eye Contact		00:03:16.160	196.16	196160	00:03:18.914	198.914	198914	00:00:02.754	2.754	2754	
Eye Contact		00:03:19.278	199.278	199278	00:03:21.906	201.906	201906	00:00:02.628	2.628	2628	
Eye Contact		00:03:23.881	203.881	203881	00:03:25.687	205.687	205687	00:00:01.806	1.806	1806	
Eye Contact		00:03:26.317	206.317	206317	00:03:28.506	208.506	208506	00:00:02.189	2.189	2189	
Eye Contact		00:03:29.428	209.428	209428	00:03:33.661	213.661	213661	00:00:04.233	4.233	4233	
Eye Contact		00:03:34.117	214.117	214117	00:03:35.548	215.548	215548	00:00:01.431	1.431	1431	
Eye Contact		00:03:36.215	216.215	216215	00:03:40.362	220.362	220362	00:00:04.147	4.147	4147	
Eye Contact		00:03:40.647	220.647	220647	00:03:42.181	222.181	222181	00:00:01.534	1.534	1534	
Eye Contact		00:03:42.755	222.755	222755	00:03:44.223	224.223	224223	00:00:01.468	1.468	1468	
Eye Contact		00:03:46.307	226.307	226307	00:03:46.753	226.753	226753	00:00:00.446	0.446	446	
Eye Contact		00:03:47.296	227.296	227296	00:03:48.590	228.59	228590	00:00:01.294	1.294	1294	
Eye Contact		00:03:48.590	228.59	228590	00:03:49.994	229.994	229994	00:00:01.404	1.404	1404	
Eye Contact		00:03:50.589	230.589	230589	00:03:53.305	233.305	233305	00:00:02.716	2.716	2716	
Eye Contact		00:03:54.030	234.03	234030	00:03:54.854	234.854	234854	00:00:00.824	0.824	824	
Eye Contact		00:03:55.215	235.215	235215	00:03:58.988	238.988	238988	00:00:03.773	3.773	3773	
Eye Contact		00:03:59.689	239.689	239689	00:04:02.753	242.753	242753	00:00:03.064	3.064	3064	
Eye Contact		00:04:03.269	243.269	243269	00:04:04.160	244.16	244160	00:00:00.891	0.891	891	
Eye Contact		00:04:04.884	244.884	244884	00:04:10.465	250.465	250465	00:00:05.581	5.581	5581	
Eye Contact		00:04:11.820	251.82	251820	00:04:12.330	252.33	252330	00:00:00.510	0.51	510	
Eye Contact		00:04:13.753	253.753	253753	00:04:16.686	256.686	256686	00:00:02.933	2.933	2933	
Eye Contact		00:04:17.439	257.439	257439	00:04:18.999	258.999	258999	00:00:01.560	1.56	1560	
Eye Contact		00:04:19.889	259.889	259889	00:04:23.040	263.04	263040	00:00:03.151	3.151	3151	
Eye Contact		00:04:23.960	263.96	263960	00:04:25.727	265.727	265727	00:00:01.767	1.767	1767	
Eye Contact		00:04:25.897	265.897	265897	00:04:27.160	267.16	267160	00:00:01.263	1.263	1263	
Eye Contact		00:04:28.031	268.031	268031	00:04:29.030	269.03	269030	00:00:00.999	0.999	999	
Eye Contact		00:04:30.498	270.498	270498	00:04:31.480	271.48	271480	00:00:00.982	0.982	982	
Eye Contact		00:04:31.939	271.939	271939	00:04:32.500	272.5	272500	00:00:00.561	0.561	561	
Eye Contact		00:04:34.155	274.155	274155	00:04:34.670	274.67	274670	00:00:00.515	0.515	515	
Eye Contact		00:04:40.410	280.41	280410	00:04:42.370	282.37	282370	00:00:01.960	1.96	1960	
Eye Contact		00:04:43.774	283.774	283774	00:04:44.200	284.2	284200	00:00:00.426	0.426	426	
Eye Contact		00:04:46.622	286.622	286622	00:04:47.230	287.23	287230	00:00:00.608	0.608	608	
Eye Contact		00:04:49.617	289.617	289617	00:04:53.462	293.462	293462	00:00:03.845	3.845	3845	
Eye Contact		00:04:57.089	297.089	297089	00:04:58.949	298.949	298949	00:00:01.860	1.86	1860	
Eye Contact		00:04:59.639	299.639	299639	00:05:00.534	300.534	300534	00:00:00.895	0.895	895	
Eye Contact		00:05:00.935	300.935	300935	00:05:01.446	301.446	301446	00:00:00.511	0.511	511	
Eye Contact		00:05:01.446	301.446	301446	00:05:03.159	303.159	303159	00:00:01.713	1.713	1713	
Eye Contact		00:05:06.201	306.201	306201	00:05:06.784	306.784	306784	00:00:00.583	0.583	583	
Eye Contact		00:05:11.554	311.554	311554	00:05:12.501	312.501	312501	00:00:00.947	0.947	947	
Eye Contact		00:05:14.060	314.06	314060	00:05:14.602	314.602	314602	00:00:00.542	0.542	542	
Eye Contact		00:05:15.431	315.431	315431	00:05:16.120	316.12	316120	00:00:00.689	0.689	689	
Eye Contact		00:05:16.658	316.658	316658	00:05:17.400	317.4	317400	00:00:00.742	0.742	742	
Eye Contact		00:05:17.555	317.555	317555	00:05:17.830	317.83	317830	00:00:00.275	0.275	275	
Eye Contact		00:05:17.830	317.83	317830	00:05:21.892	321.892	321892	00:00:04.062	4.062	4062	
Eye Contact		00:05:25.134	325.134	325134	00:05:26.201	326.201	326201	00:00:01.067	1.067	1067	
Eye Contact		00:05:29.993	329.993	329993	00:05:30.968	330.968	330968	00:00:00.975	0.975	975	
Eye Contact		00:05:31.897	331.897	331897	00:05:32.645	332.645	332645	00:00:00.748	0.748	748	
Eye Contact		00:05:33.560	333.56	333560	00:05:34.393	334.393	334393	00:00:00.833	0.833	833	
Eye Contact		00:05:35.840	335.84	335840	00:05:37.509	337.509	337509	00:00:01.669	1.669	1669	
Eye Contact		00:05:37.788	337.788	337788	00:05:39.220	339.22	339220	00:00:01.432	1.432	1432	
Eye Contact		00:05:39.723	339.723	339723	00:05:41.100	341.1	341100	00:00:01.377	1.377	1377	
Eye Contact		00:05:41.581	341.581	341581	00:05:42.611	342.611	342611	00:00:01.030	1.03	1030	
Eye Contact		00:05:43.191	343.191	343191	00:05:43.352	343.352	343352	00:00:00.161	0.161	161	
Eye Contact		00:05:43.726	343.726	343726	00:05:43.950	343.95	343950	00:00:00.224	0.224	224	
Eye Contact		00:05:44.622	344.622	344622	00:05:49.290	349.29	349290	00:00:04.668	4.668	4668	
Eye Contact		00:05:52.631	352.631	352631	00:05:54.256	354.256	354256	00:00:01.625	1.625	1625	
Eye Contact		00:05:55.786	355.786	355786	00:05:57.645	357.645	357645	00:00:01.859	1.859	1859	
Eye Contact		00:05:58.226	358.226	358226	00:06:01.054	361.054	361054	00:00:02.828	2.828	2828	
Eye Contact		00:06:05.026	365.026	365026	00:06:06.431	366.431	366431	00:00:01.405	1.405	1405	
Eye Contact		00:06:07.052	367.052	367052	00:06:08.380	368.38	368380	00:00:01.328	1.328	1328	
Eye Contact		00:06:12.289	372.289	372289	00:06:13.659	373.659	373659	00:00:01.370	1.37	1370	
Eye Contact		00:06:13.967	373.967	373967	00:06:14.370	374.37	374370	00:00:00.403	0.403	403	
Eye Contact		00:06:14.896	374.896	374896	00:06:15.778	375.778	375778	00:00:00.882	0.882	882	
Eye Contact		00:06:16.558	376.558	376558	00:06:22.274	382.274	382274	00:00:05.716	5.716	5716	
Eye Contact		00:06:23.274	383.274	383274	00:06:25.257	385.257	385257	00:00:01.983	1.983	1983	
Eye Contact		00:06:25.541	385.541	385541	00:06:26.195	386.195	386195	00:00:00.654	0.654	654	
Eye Contact		00:06:27.157	387.157	387157	00:06:28.333	388.333	388333	00:00:01.176	1.176	1176	
Eye Contact		00:06:29.698	389.698	389698	00:06:30.857	390.857	390857	00:00:01.159	1.159	1159	
Eye Contact		00:06:32.295	392.295	392295	00:06:34.219	394.219	394219	00:00:01.924	1.924	1924	
Eye Contact		00:06:34.646	394.646	394646	00:06:36.048	396.048	396048	00:00:01.402	1.402	1402	
Eye Contact		00:06:36.454	396.454	396454	00:06:38.545	398.545	398545	00:00:02.091	2.091	2091	
Eye Contact		00:06:38.866	398.866	398866	00:06:41.490	401.49	401490	00:00:02.624	2.624	2624	
Eye Contact		00:06:41.910	401.91	401910	00:06:42.580	402.58	402580	00:00:00.670	0.67	670	
Eye Contact		00:06:42.876	402.876	402876	00:06:43.435	403.435	403435	00:00:00.559	0.559	559	
Eye Contact		00:06:43.935	403.935	403935	00:06:48.237	408.237	408237	00:00:04.302	4.302	4302	
Eye Contact		00:06:49.103	409.103	409103	00:06:52.260	412.26	412260	00:00:03.157	3.157	3157	
Eye Contact		00:06:52.260	412.26	412260	00:06:55.598	415.598	415598	00:00:03.338	3.338	3338	
Eye Contact		00:06:56.082	416.082	416082	00:07:04.680	424.68	424680	00:00:08.598	8.598	8598	
Eye Contact		00:07:04.680	424.68	424680	00:07:10.010	430.01	430010	00:00:05.330	5.33	5330	
Eye Contact		00:07:10.692	430.692	430692	00:07:12.760	432.76	432760	00:00:02.068	2.068	2068	
Eye Contact		00:07:14.137	434.137	434137	00:07:16.077	436.077	436077	00:00:01.940	1.94	1940	
Eye Contact		00:07:16.386	436.386	436386	00:07:17.880	437.88	437880	00:00:01.494	1.494	1494	
Eye Contact		00:07:17.880	437.88	437880	00:07:19.331	439.331	439331	00:00:01.451	1.451	1451	
Eye Contact		00:07:20.167	440.167	440167	00:07:21.730	441.73	441730	00:00:01.563	1.563	1563	
Eye Contact		00:07:22.868	442.868	442868	00:07:24.500	444.5	444500	00:00:01.632	1.632	1632	
Eye Contact		00:07:25.995	445.995	445995	00:07:26.810	446.81	446810	00:00:00.815	0.815	815	
Eye Contact		00:07:27.295	447.295	447295	00:07:29.180	449.18	449180	00:00:01.885	1.885	1885	
Eye Contact		00:07:29.180	449.18	449180	00:07:31.228	451.228	451228	00:00:02.048	2.048	2048	
Eye Contact		00:07:31.769	451.769	451769	00:07:39.479	459.479	459479	00:00:07.710	7.71	7710	
Eye Contact		00:07:40.230	460.23	460230	00:07:44.237	464.237	464237	00:00:04.007	4.007	4007	
Eye Contact		00:07:44.561	464.561	464561	00:07:46.569	466.569	466569	00:00:02.008	2.008	2008	
Eye Contact		00:07:46.827	466.827	466827	00:07:56.970	476.97	476970	00:00:10.143	10.143	10143	
Eye Contact		00:07:57.860	477.86	477860	00:08:03.110	483.11	483110	00:00:05.250	5.25	5250	
Eye Contact		00:08:03.670	483.67	483670	00:08:07.050	487.05	487050	00:00:03.380	3.38	3380	
Eye Contact		00:08:07.050	487.05	487050	00:08:07.683	487.683	487683	00:00:00.633	0.633	633	
Eye Contact		00:08:08.027	488.027	488027	00:08:08.788	488.788	488788	00:00:00.761	0.761	761	
Eye Contact		00:08:10.711	490.711	490711	00:08:11.145	491.145	491145	00:00:00.434	0.434	434	
Eye Contact		00:08:11.971	491.971	491971	00:08:12.383	492.383	492383	00:00:00.412	0.412	412	
Eye Contact		00:08:12.908	492.908	492908	00:08:13.952	493.952	493952	00:00:01.044	1.044	1044	
Eye Contact		00:08:14.226	494.226	494226	00:08:16.259	496.259	496259	00:00:02.033	2.033	2033	
Eye Contact		00:08:17.121	497.121	497121	00:08:18.310	498.31	498310	00:00:01.189	1.189	1189	
Eye Contact		00:08:18.310	498.31	498310	00:08:20.720	500.72	500720	00:00:02.410	2.41	2410	
Eye Contact		00:08:21.310	501.31	501310	00:08:22.185	502.185	502185	00:00:00.875	0.875	875	
Eye Contact		00:08:22.497	502.497	502497	00:08:22.808	502.808	502808	00:00:00.311	0.311	311	
Eye Contact		00:08:23.036	503.036	503036	00:08:23.933	503.933	503933	00:00:00.897	0.897	897	
Eye Contact		00:08:24.946	504.946	504946	00:08:25.683	505.683	505683	00:00:00.737	0.737	737	
Eye Contact		00:08:26.189	506.189	506189	00:08:26.754	506.754	506754	00:00:00.565	0.565	565	
Eye Contact		00:08:27.260	507.26	507260	00:08:28.270	508.27	508270	00:00:01.010	1.01	1010	
Eye Contact		00:08:28.531	508.531	508531	00:08:29.170	509.17	509170	00:00:00.639	0.639	639	
Eye Contact		00:08:33.711	513.711	513711	00:08:34.069	514.069	514069	00:00:00.358	0.358	358	
Eye Contact		00:08:35.066	515.066	515066	00:08:36.217	516.217	516217	00:00:01.151	1.151	1151	
Eye Contact		00:08:38.612	518.612	518612	00:08:39.623	519.623	519623	00:00:01.011	1.011	1011	
Eye Contact		00:08:43.991	523.991	523991	00:08:45.270	525.27	525270	00:00:01.279	1.279	1279	
Eye Contact		00:08:46.562	526.562	526562	00:08:47.180	527.18	527180	00:00:00.618	0.618	618	
Eye Contact		00:08:49.546	529.546	529546	00:08:50.045	530.045	530045	00:00:00.499	0.499	499	
Eye Contact		00:08:51.731	531.731	531731	00:08:53.144	533.144	533144	00:00:01.413	1.413	1413	
Eye Contact		00:08:53.485	533.485	533485	00:08:54.823	534.823	534823	00:00:01.338	1.338	1338	
Eye Contact		00:08:58.107	538.107	538107	00:08:58.990	538.99	538990	00:00:00.883	0.883	883	
Eye Contact		00:08:58.990	538.99	538990	00:09:00.270	540.27	540270	00:00:01.280	1.28	1280	
Eye Contact		00:09:00.270	540.27	540270	00:09:01.654	541.654	541654	00:00:01.384	1.384	1384	
Eye Contact		00:09:02.008	542.008	542008	00:09:02.490	542.49	542490	00:00:00.482	0.482	482	
Eye Contact		00:09:02.780	542.78	542780	00:09:07.120	547.12	547120	00:00:04.340	4.34	4340	
Eye Contact		00:09:07.813	547.813	547813	00:09:13.600	553.6	553600	00:00:05.787	5.787	5787	
Eye Contact		00:09:14.266	554.266	554266	00:09:15.054	555.054	555054	00:00:00.788	0.788	788	
Eye Contact		00:09:17.828	557.828	557828	00:09:19.797	559.797	559797	00:00:01.969	1.969	1969	
Eye Contact		00:09:22.269	562.269	562269	00:09:22.800	562.8	562800	00:00:00.531	0.531	531	
Eye Contact		00:09:25.716	565.716	565716	00:09:28.060	568.06	568060	00:00:02.344	2.344	2344	
Eye Contact		00:09:33.469	573.469	573469	00:09:34.356	574.356	574356	00:00:00.887	0.887	887	
Eye Contact		00:09:36.783	576.783	576783	00:09:37.656	577.656	577656	00:00:00.873	0.873	873	
Eye Contact		00:09:39.263	579.263	579263	00:09:43.496	583.496	583496	00:00:04.233	4.233	4233	
Eye Contact		00:09:43.606	583.606	583606	00:09:44.339	584.339	584339	00:00:00.733	0.733	733	
Eye Contact		00:09:49.393	589.393	589393	00:09:51.640	591.64	591640	00:00:02.247	2.247	2247	
Eye Contact		00:09:53.801	593.801	593801	00:09:54.494	594.494	594494	00:00:00.693	0.693	693	
Eye Contact		00:09:55.864	595.864	595864	00:09:56.414	596.414	596414	00:00:00.550	0.55	550	
Eye Contact		00:09:58.670	598.67	598670	00:09:59.579	599.579	599579	00:00:00.909	0.909	909	
Eye Contact		00:10:03.650	603.65	603650	00:10:05.260	605.26	605260	00:00:01.610	1.61	1610	
Eye Contact		00:10:07.067	607.067	607067	00:10:07.258	607.258	607258	00:00:00.191	0.191	191	
Eye Contact		00:10:08.054	608.054	608054	00:10:08.777	608.777	608777	00:00:00.723	0.723	723	
Eye Contact		00:10:09.595	609.595	609595	00:10:11.968	611.968	611968	00:00:02.373	2.373	2373	
Eye Contact		00:10:12.443	612.443	612443	00:10:14.498	614.498	614498	00:00:02.055	2.055	2055	
Eye Contact		00:10:14.643	614.643	614643	00:10:15.926	615.926	615926	00:00:01.283	1.283	1283	
Eye Contact		00:10:20.469	620.469	620469	00:10:22.887	622.887	622887	00:00:02.418	2.418	2418	
Eye Contact		00:10:25.694	625.694	625694	00:10:27.141	627.141	627141	00:00:01.447	1.447	1447	
Eye Contact		00:10:28.586	628.586	628586	00:10:29.336	629.336	629336	00:00:00.750	0.75	750	
Eye Contact		00:10:30.537	630.537	630537	00:10:30.915	630.915	630915	00:00:00.378	0.378	378	
Eye Contact		00:10:31.332	631.332	631332	00:10:32.781	632.781	632781	00:00:01.449	1.449	1449	
Eye Contact		00:10:33.299	633.299	633299	00:10:33.864	633.864	633864	00:00:00.565	0.565	565	
Eye Contact		00:10:34.092	634.092	634092	00:10:34.703	634.703	634703	00:00:00.611	0.611	611	
Eye Contact		00:10:36.932	636.932	636932	00:10:37.969	637.969	637969	00:00:01.037	1.037	1037	
Eye Contact		00:10:38.155	638.155	638155	00:10:39.322	639.322	639322	00:00:01.167	1.167	1167	
Eye Contact		00:10:41.125	641.125	641125	00:10:41.379	641.379	641379	00:00:00.254	0.254	254	
Eye Contact		00:10:43.813	643.813	643813	00:10:44.604	644.604	644604	00:00:00.791	0.791	791	
