"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/028_029/029.mov -- offset: 0, duration: 00:10:17.416 / 617.416 / 617416, ms per sample: 41.666666666666664"

Eye Contact		00:01:51.717	111.717	111717	00:01:52.046	112.046	112046	00:00:00.329	0.329	329	
Eye Contact		00:01:53.262	113.262	113262	00:01:57.962	117.962	117962	00:00:04.700	4.7	4700	
Eye Contact		00:02:03.038	123.038	123038	00:02:04.385	124.385	124385	00:00:01.347	1.347	1347	
Eye Contact		00:02:05.391	125.391	125391	00:02:10.678	130.678	130678	00:00:05.287	5.287	5287	
Eye Contact		00:02:14.092	134.092	134092	00:02:15.046	135.046	135046	00:00:00.954	0.954	954	
Eye Contact		00:02:16.379	136.379	136379	00:02:19.505	139.505	139505	00:00:03.126	3.126	3126	
Eye Contact		00:02:20.097	140.097	140097	00:02:32.715	152.715	152715	00:00:12.618	12.618	12618	
Eye Contact		00:02:33.230	153.23	153230	00:02:36.837	156.837	156837	00:00:03.607	3.607	3607	
Eye Contact		00:02:41.602	161.602	161602	00:02:41.887	161.887	161887	00:00:00.285	0.285	285	
Eye Contact		00:02:42.920	162.92	162920	00:02:44.715	164.715	164715	00:00:01.795	1.795	1795	
Eye Contact		00:02:45.710	165.71	165710	00:02:45.971	165.971	165971	00:00:00.261	0.261	261	
Eye Contact		00:02:47.837	167.837	167837	00:02:48.076	168.076	168076	00:00:00.239	0.239	239	
Eye Contact		00:02:48.936	168.936	168936	00:02:49.105	169.105	169105	00:00:00.169	0.169	169	
Eye Contact		00:02:50.003	170.003	170003	00:02:52.439	172.439	172439	00:00:02.436	2.436	2436	
Eye Contact		00:02:52.775	172.775	172775	00:02:54.043	174.043	174043	00:00:01.268	1.268	1268	
Eye Contact		00:02:54.631	174.631	174631	00:03:01.261	181.261	181261	00:00:06.630	6.63	6630	
Eye Contact		00:03:02.227	182.227	182227	00:03:03.628	183.628	183628	00:00:01.401	1.401	1401	
Eye Contact		00:03:09.936	189.936	189936	00:03:24.059	204.059	204059	00:00:14.123	14.123	14123	
Eye Contact		00:03:31.929	211.929	211929	00:03:32.781	212.781	212781	00:00:00.852	0.852	852	
Eye Contact		00:03:36.332	216.332	216332	00:03:41.218	221.218	221218	00:00:04.886	4.886	4886	
Eye Contact		00:03:43.635	223.635	223635	00:03:44.233	224.233	224233	00:00:00.598	0.598	598	
Eye Contact		00:03:45.878	225.878	225878	00:03:47.140	227.14	227140	00:00:01.262	1.262	1262	
Eye Contact		00:03:48.375	228.375	228375	00:03:48.589	228.589	228589	00:00:00.214	0.214	214	
Eye Contact		00:03:51.555	231.555	231555	00:03:52.717	232.717	232717	00:00:01.162	1.162	1162	
Eye Contact		00:03:54.920	234.92	234920	00:03:58.085	238.085	238085	00:00:03.165	3.165	3165	
Eye Contact		00:04:00.214	240.214	240214	00:04:02.592	242.592	242592	00:00:02.378	2.378	2378	
Eye Contact		00:04:03.083	243.083	243083	00:04:05.341	245.341	245341	00:00:02.258	2.258	2258	
Eye Contact		00:04:06.253	246.253	246253	00:04:10.966	250.966	250966	00:00:04.713	4.713	4713	
Eye Contact		00:04:11.386	251.386	251386	00:04:12.587	252.587	252587	00:00:01.201	1.201	1201	
Eye Contact		00:04:15.127	255.127	255127	00:04:23.999	263.999	263999	00:00:08.872	8.872	8872	
Eye Contact		00:04:24.836	264.836	264836	00:04:41.886	281.886	281886	00:00:17.050	17.05	17050	
Eye Contact		00:04:42.350	282.35	282350	00:04:46.161	286.161	286161	00:00:03.811	3.811	3811	
Eye Contact		00:04:48.878	288.878	288878	00:04:49.304	289.304	289304	00:00:00.426	0.426	426	
Eye Contact		00:04:51.178	291.178	291178	00:04:52.141	292.141	292141	00:00:00.963	0.963	963	
Eye Contact		00:04:53.651	293.651	293651	00:05:05.552	305.552	305552	00:00:11.901	11.901	11901	
Eye Contact		00:05:08.728	308.728	308728	00:05:10.905	310.905	310905	00:00:02.177	2.177	2177	
Eye Contact		00:05:11.922	311.922	311922	00:05:13.230	313.23	313230	00:00:01.308	1.308	1308	
Eye Contact		00:05:14.793	314.793	314793	00:05:16.949	316.949	316949	00:00:02.156	2.156	2156	
Eye Contact		00:05:19.338	319.338	319338	00:05:20.102	320.102	320102	00:00:00.764	0.764	764	
Eye Contact		00:05:22.210	322.21	322210	00:05:22.295	322.295	322295	00:00:00.085	0.085	85	
Eye Contact		00:05:24.017	324.017	324017	00:05:25.384	325.384	325384	00:00:01.367	1.367	1367	
Eye Contact		00:05:27.150	327.15	327150	00:05:27.434	327.434	327434	00:00:00.284	0.284	284	
Eye Contact		00:05:30.089	330.089	330089	00:05:30.434	330.434	330434	00:00:00.345	0.345	345	
Eye Contact		00:05:33.093	333.093	333093	00:05:33.356	333.356	333356	00:00:00.263	0.263	263	
Eye Contact		00:05:33.937	333.937	333937	00:05:35.555	335.555	335555	00:00:01.618	1.618	1618	
Eye Contact		00:05:36.850	336.85	336850	00:05:37.718	337.718	337718	00:00:00.868	0.868	868	
Eye Contact		00:05:38.708	338.708	338708	00:05:44.839	344.839	344839	00:00:06.131	6.131	6131	
Eye Contact		00:05:45.978	345.978	345978	00:05:46.798	346.798	346798	00:00:00.820	0.82	820	
Eye Contact		00:05:49.476	349.476	349476	00:05:51.371	351.371	351371	00:00:01.895	1.895	1895	
Eye Contact		00:05:53.519	353.519	353519	00:05:54.079	354.079	354079	00:00:00.560	0.56	560	
Eye Contact		00:05:54.735	354.735	354735	00:05:55.327	355.327	355327	00:00:00.592	0.592	592	
Eye Contact		00:05:58.541	358.541	358541	00:06:03.208	363.208	363208	00:00:04.667	4.667	4667	
Eye Contact		00:06:05.101	365.101	365101	00:06:05.643	365.643	365643	00:00:00.542	0.542	542	
Eye Contact		00:06:07.926	367.926	367926	00:06:09.958	369.958	369958	00:00:02.032	2.032	2032	
Eye Contact		00:06:13.588	373.588	373588	00:06:14.099	374.099	374099	00:00:00.511	0.511	511	
Eye Contact		00:06:18.267	378.267	378267	00:06:23.296	383.296	383296	00:00:05.029	5.029	5029	
Eye Contact		00:06:26.875	386.875	386875	00:06:28.427	388.427	388427	00:00:01.552	1.552	1552	
Eye Contact		00:06:29.756	389.756	389756	00:06:36.797	396.797	396797	00:00:07.041	7.041	7041	
Eye Contact		00:06:37.141	397.141	397141	00:06:39.753	399.753	399753	00:00:02.612	2.612	2612	
Eye Contact		00:06:40.500	400.5	400500	00:06:45.008	405.008	405008	00:00:04.508	4.508	4508	
Eye Contact		00:06:45.962	405.962	405962	00:06:46.383	406.383	406383	00:00:00.421	0.421	421	
Eye Contact		00:06:47.058	407.058	407058	00:06:54.798	414.798	414798	00:00:07.740	7.74	7740	
Eye Contact		00:06:59.753	419.753	419753	00:07:01.418	421.418	421418	00:00:01.665	1.665	1665	
Eye Contact		00:07:05.376	425.376	425376	00:07:07.046	427.046	427046	00:00:01.670	1.67	1670	
Eye Contact		00:07:10.181	430.181	430181	00:07:12.091	432.091	432091	00:00:01.910	1.91	1910	
Eye Contact		00:07:12.836	432.836	432836	00:07:15.538	435.538	435538	00:00:02.702	2.702	2702	
Eye Contact		00:07:19.715	439.715	439715	00:07:20.845	440.845	440845	00:00:01.130	1.13	1130	
Eye Contact		00:07:26.173	446.173	446173	00:07:26.546	446.546	446546	00:00:00.373	0.373	373	
Eye Contact		00:07:30.844	450.844	450844	00:07:33.300	453.3	453300	00:00:02.456	2.456	2456	
Eye Contact		00:07:35.208	455.208	455208	00:07:35.733	455.733	455733	00:00:00.525	0.525	525	
Eye Contact		00:07:37.792	457.792	457792	00:07:39.968	459.968	459968	00:00:02.176	2.176	2176	
Eye Contact		00:07:41.778	461.778	461778	00:07:42.329	462.329	462329	00:00:00.551	0.551	551	
Eye Contact		00:07:43.711	463.711	463711	00:07:43.801	463.801	463801	00:00:00.090	0.09	90	
Eye Contact		00:07:45.900	465.9	465900	00:07:47.500	467.5	467500	00:00:01.600	1.6	1600	
Eye Contact		00:07:49.393	469.393	469393	00:07:50.129	470.129	470129	00:00:00.736	0.736	736	
Eye Contact		00:07:50.678	470.678	470678	00:07:51.644	471.644	471644	00:00:00.966	0.966	966	
Eye Contact		00:07:54.172	474.172	474172	00:07:54.923	474.923	474923	00:00:00.751	0.751	751	
Eye Contact		00:07:55.595	475.595	475595	00:07:58.847	478.847	478847	00:00:03.252	3.252	3252	
Eye Contact		00:08:00.695	480.695	480695	00:08:00.908	480.908	480908	00:00:00.213	0.213	213	
Eye Contact		00:08:01.463	481.463	481463	00:08:01.861	481.861	481861	00:00:00.398	0.398	398	
Eye Contact		00:08:04.292	484.292	484292	00:08:05.171	485.171	485171	00:00:00.879	0.879	879	
Eye Contact		00:08:12.016	492.016	492016	00:08:16.587	496.587	496587	00:00:04.571	4.571	4571	
Eye Contact		00:08:17.003	497.003	497003	00:08:28.752	508.752	508752	00:00:11.749	11.749	11749	
Eye Contact		00:08:29.292	509.292	509292	00:08:30.952	510.952	510952	00:00:01.660	1.66	1660	
Eye Contact		00:08:31.710	511.71	511710	00:08:38.982	518.982	518982	00:00:07.272	7.272	7272	
Eye Contact		00:08:39.436	519.436	519436	00:08:52.740	532.74	532740	00:00:13.304	13.304	13304	
Eye Contact		00:08:53.438	533.438	533438	00:09:00.195	540.195	540195	00:00:06.757	6.757	6757	
Eye Contact		00:09:02.666	542.666	542666	00:09:03.543	543.543	543543	00:00:00.877	0.877	877	
Eye Contact		00:09:07.426	547.426	547426	00:09:08.913	548.913	548913	00:00:01.487	1.487	1487	
Eye Contact		00:09:09.501	549.501	549501	00:09:09.844	549.844	549844	00:00:00.343	0.343	343	
Eye Contact		00:09:10.264	550.264	550264	00:09:11.319	551.319	551319	00:00:01.055	1.055	1055	
Eye Contact		00:09:14.128	554.128	554128	00:09:15.609	555.609	555609	00:00:01.481	1.481	1481	
Eye Contact		00:09:18.375	558.375	558375	00:09:20.692	560.692	560692	00:00:02.317	2.317	2317	
Eye Contact		00:09:21.280	561.28	561280	00:09:31.637	571.637	571637	00:00:10.357	10.357	10357	
Eye Contact		00:09:35.167	575.167	575167	00:09:36.018	576.018	576018	00:00:00.851	0.851	851	
Eye Contact		00:09:36.893	576.893	576893	00:09:38.757	578.757	578757	00:00:01.864	1.864	1864	
Eye Contact		00:09:40.305	580.305	580305	00:09:43.402	583.402	583402	00:00:03.097	3.097	3097	
Eye Contact		00:09:44.476	584.476	584476	00:09:45.354	585.354	585354	00:00:00.878	0.878	878	
Eye Contact		00:09:46.059	586.059	586059	00:09:55.141	595.141	595141	00:00:09.082	9.082	9082	
Eye Contact		00:09:59.253	599.253	599253	00:10:01.004	601.004	601004	00:00:01.751	1.751	1751	
Eye Contact		00:10:03.750	603.75	603750	00:10:08.308	608.308	608308	00:00:04.558	4.558	4558	
Eye Contact		00:10:08.815	608.815	608815	00:10:09.756	609.756	609756	00:00:00.941	0.941	941	
Eye Contact		00:10:12.292	612.292	612292	00:10:12.876	612.876	612876	00:00:00.584	0.584	584	
Eye Contact		00:10:13.587	613.587	613587	00:10:14.296	614.296	614296	00:00:00.709	0.709	709	
