"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/032_033/033.mov -- offset: 0, duration: 00:12:27.792 / 747.792 / 747792, ms per sample: 41.66668523987296"

Eye Contact		00:01:34.040	94.04	94040	00:01:34.620	94.62	94620	00:00:00.580	0.58	580	
Eye Contact		00:01:39.230	99.23	99230	00:01:39.480	99.48	99480	00:00:00.250	0.25	250	
Eye Contact		00:01:41.120	101.12	101120	00:01:41.760	101.76	101760	00:00:00.640	0.64	640	
Eye Contact		00:01:43.300	103.3	103300	00:01:45.050	105.05	105050	00:00:01.750	1.75	1750	
Eye Contact		00:01:45.930	105.93	105930	00:01:46.380	106.38	106380	00:00:00.450	0.45	450	
Eye Contact		00:01:47.540	107.54	107540	00:01:48.240	108.24	108240	00:00:00.700	0.7	700	
Eye Contact		00:01:48.820	108.82	108820	00:01:49.550	109.55	109550	00:00:00.730	0.73	730	
Eye Contact		00:01:50.370	110.37	110370	00:01:51.440	111.44	111440	00:00:01.070	1.07	1070	
Eye Contact		00:01:51.900	111.9	111900	00:01:52.710	112.71	112710	00:00:00.810	0.81	810	
Eye Contact		00:01:53.350	113.35	113350	00:01:58.390	118.39	118390	00:00:05.040	5.04	5040	 
Eye Contact		00:01:59.310	119.31	119310	00:01:59.930	119.93	119930	00:00:00.620	0.62	620	
Eye Contact		00:02:00.860	120.86	120860	00:02:01.950	121.95	121950	00:00:01.090	1.09	1090	
Eye Contact		00:02:03.060	123.06	123060	00:02:04.440	124.44	124440	00:00:01.380	1.38	1380	
Eye Contact		00:02:05.290	125.29	125290	00:02:09.140	129.14	129140	00:00:03.850	3.85	3850	
Eye Contact		00:02:10.020	130.02	130020	00:02:12.970	132.97	132970	00:00:02.950	2.95	2950	
Eye Contact		00:02:13.900	133.9	133900	00:02:15.490	135.49	135490	00:00:01.590	1.59	1590	
Eye Contact		00:02:15.760	135.76	135760	00:02:15.860	135.86	135860	00:00:00.100	0.1	100	
Eye Contact		00:02:21.900	141.9	141900	00:02:22.590	142.59	142590	00:00:00.690	0.69	690	
Eye Contact		00:02:24.890	144.89	144890	00:02:25.360	145.36	145360	00:00:00.470	0.47	470	
Eye Contact		00:02:26.670	146.67	146670	00:02:27.300	147.3	147300	00:00:00.630	0.63	630	
Eye Contact		00:02:29.600	149.6	149600	00:02:32.490	152.49	152490	00:00:02.890	2.89	2890	
Eye Contact		00:02:34.990	154.99	154990	00:02:35.510	155.51	155510	00:00:00.520	0.52	520	
Eye Contact		00:02:36.550	156.55	156550	00:02:39.830	159.83	159830	00:00:03.280	3.28	3280	
Eye Contact		00:02:40.390	160.39	160390	00:02:45.990	165.99	165990	00:00:05.600	5.6	5600	
Eye Contact		00:02:46.830	166.83	166830	00:02:47.360	167.36	167360	00:00:00.530	0.53	530	
Eye Contact		00:02:48.920	168.92	168920	00:02:49.390	169.39	169390	00:00:00.470	0.47	470	
Eye Contact		00:02:50.680	170.68	170680	00:02:52.700	172.7	172700	00:00:02.020	2.02	2020	
Eye Contact		00:02:53.580	173.58	173580	00:02:55.380	175.38	175380	00:00:01.800	1.8	1800	
Eye Contact		00:02:56.495	176.495	176495	00:02:56.920	176.92	176920	00:00:00.425	0.425	425	
Eye Contact		00:02:57.590	177.59	177590	00:03:00.320	180.32	180320	00:00:02.730	2.73	2730	
Eye Contact		00:03:04.350	184.35	184350	00:03:12.590	192.59	192590	00:00:08.240	8.24	8240	
Eye Contact		00:03:13.417	193.417	193417	00:03:13.708	193.708	193708	00:00:00.291	0.291	291	
Eye Contact		00:03:14.190	194.19	194190	00:03:18.990	198.99	198990	00:00:04.800	4.8	4800	
Eye Contact		00:03:20.450	200.45	200450	00:03:21.650	201.65	201650	00:00:01.200	1.2	1200	
Eye Contact		00:03:22.690	202.69	202690	00:03:23.150	203.15	203150	00:00:00.460	0.46	460	
Eye Contact		00:03:28.980	208.98	208980	00:03:34.030	214.03	214030	00:00:05.050	5.05	5050	
Eye Contact		00:03:35.020	215.02	215020	00:03:40.420	220.42	220420	00:00:05.400	5.4	5400	
Eye Contact		00:03:40.900	220.9	220900	00:03:42.510	222.51	222510	00:00:01.610	1.61	1610	
Eye Contact		00:03:43.870	223.87	223870	00:03:44.330	224.33	224330	00:00:00.460	0.46	460	
Eye Contact		00:03:45.180	225.18	225180	00:03:49.330	229.33	229330	00:00:04.150	4.15	4150	
Eye Contact		00:03:52.990	232.99	232990	00:03:56.880	236.88	236880	00:00:03.890	3.89	3890	
Eye Contact		00:03:59.900	239.9	239900	00:04:02.610	242.61	242610	00:00:02.710	2.71	2710	
Eye Contact		00:04:04.160	244.16	244160	00:04:04.850	244.85	244850	00:00:00.690	0.69	690	
Eye Contact		00:04:05.590	245.59	245590	00:04:07.170	247.17	247170	00:00:01.580	1.58	1580	
Eye Contact		00:04:08.410	248.41	248410	00:04:10.450	250.45	250450	00:00:02.040	2.04	2040	
Eye Contact		00:04:11.800	251.8	251800	00:04:12.190	252.19	252190	00:00:00.390	0.39	390	
Eye Contact		00:04:13.310	253.31	253310	00:04:14.120	254.12	254120	00:00:00.810	0.81	810	
Eye Contact		00:04:15.560	255.56	255560	00:04:16.440	256.44	256440	00:00:00.880	0.88	880	
Eye Contact		00:04:19.670	259.67	259670	00:04:20.810	260.81	260810	00:00:01.140	1.14	1140	
Eye Contact		00:04:21.630	261.63	261630	00:04:22.330	262.33	262330	00:00:00.700	0.7	700	
Eye Contact		00:04:23.950	263.95	263950	00:04:28.120	268.12	268120	00:00:04.170	4.17	4170	
Eye Contact		00:04:29.448	269.448	269448	00:04:31.000	271.0	271000	00:00:01.552	1.552	1552	
Eye Contact		00:04:32.745	272.745	272745	00:04:39.430	279.43	279430	00:00:06.685	6.685	6685	
Eye Contact		00:04:41.310	281.31	281310	00:04:41.730	281.73	281730	00:00:00.420	0.42	420	
Eye Contact		00:04:44.570	284.57	284570	00:04:44.900	284.9	284900	00:00:00.330	0.33	330	
Eye Contact		00:04:47.630	287.63	287630	00:04:48.430	288.43	288430	00:00:00.800	0.8	800	
Eye Contact		00:04:50.950	290.95	290950	00:04:51.250	291.25	291250	00:00:00.300	0.3	300	
Eye Contact		00:04:52.430	292.43	292430	00:04:57.550	297.55	297550	00:00:05.120	5.12	5120	
Eye Contact		00:04:58.710	298.71	298710	00:05:12.600	312.6	312600	00:00:13.890	13.89	13890	
Eye Contact		00:05:15.100	315.1	315100	00:05:15.920	315.92	315920	00:00:00.820	0.82	820	
Eye Contact		00:05:17.560	317.56	317560	00:05:23.420	323.42	323420	00:00:05.860	5.86	5860	
Eye Contact		00:05:25.200	325.2	325200	00:05:27.510	327.51	327510	00:00:02.310	2.31	2310	
Eye Contact		00:05:29.014	329.014	329014	00:05:31.695	331.695	331695	00:00:02.681	2.681	2681	
Eye Contact		00:05:32.010	332.01	332010	00:05:33.420	333.42	333420	00:00:01.410	1.41	1410	
Eye Contact		00:05:41.330	341.33	341330	00:05:41.680	341.68	341680	00:00:00.350	0.35	350	
Eye Contact		00:05:42.700	342.7	342700	00:05:43.190	343.19	343190	00:00:00.490	0.49	490	
Eye Contact		00:05:44.550	344.55	344550	00:05:45.410	345.41	345410	00:00:00.860	0.86	860	
Eye Contact		00:05:47.772	347.772	347772	00:05:52.050	352.05	352050	00:00:04.278	4.278	4278	
Eye Contact		00:05:56.458	356.458	356458	00:05:57.320	357.32	357320	00:00:00.862	0.862	862	
Eye Contact		00:05:57.640	357.64	357640	00:06:03.410	363.41	363410	00:00:05.770	5.77	5770	
Eye Contact		00:06:03.850	363.85	363850	00:06:06.760	366.76	366760	00:00:02.910	2.91	2910	
Eye Contact		00:06:08.250	368.25	368250	00:06:08.860	368.86	368860	00:00:00.610	0.61	610	
Eye Contact		00:06:09.610	369.61	369610	00:06:12.300	372.3	372300	00:00:02.690	2.69	2690	
Eye Contact		00:06:12.760	372.76	372760	00:06:16.500	376.5	376500	00:00:03.740	3.74	3740	
Eye Contact		00:06:17.420	377.42	377420	00:06:22.250	382.25	382250	00:00:04.830	4.83	4830	
Eye Contact		00:06:22.940	382.94	382940	00:06:26.920	386.92	386920	00:00:03.980	3.98	3980	
Eye Contact		00:06:29.710	389.71	389710	00:06:31.620	391.62	391620	00:00:01.910	1.91	1910	
Eye Contact		00:06:43.190	403.19	403190	00:06:44.240	404.24	404240	00:00:01.050	1.05	1050	
Eye Contact		00:06:44.890	404.89	404890	00:06:46.180	406.18	406180	00:00:01.290	1.29	1290	
Eye Contact		00:06:47.630	407.63	407630	00:06:54.780	414.78	414780	00:00:07.150	7.15	7150	
Eye Contact		00:06:55.720	415.72	415720	00:06:56.190	416.19	416190	00:00:00.470	0.47	470	
Eye Contact		00:06:56.630	416.63	416630	00:06:59.260	419.26	419260	00:00:02.630	2.63	2630	
Eye Contact		00:07:00.280	420.28	420280	00:07:02.580	422.58	422580	00:00:02.300	2.3	2300	
Eye Contact		00:07:09.370	429.37	429370	00:07:10.450	430.45	430450	00:00:01.080	1.08	1080	
Eye Contact		00:07:13.360	433.36	433360	00:07:13.840	433.84	433840	00:00:00.480	0.48	480	
Eye Contact		00:07:15.370	435.37	435370	00:07:17.330	437.33	437330	00:00:01.960	1.96	1960	 
Eye Contact		00:07:18.320	438.32	438320	00:07:19.340	439.34	439340	00:00:01.020	1.02	1020	 
Eye Contact		00:07:20.010	440.01	440010	00:07:21.120	441.12	441120	00:00:01.110	1.11	1110	
Eye Contact		00:07:21.750	441.75	441750	00:07:25.460	445.46	445460	00:00:03.710	3.71	3710	
Eye Contact		00:07:27.470	447.47	447470	00:07:28.220	448.22	448220	00:00:00.750	0.75	750	
Eye Contact		00:07:30.930	450.93	450930	00:07:31.790	451.79	451790	00:00:00.860	0.86	860	
Eye Contact		00:07:38.040	458.04	458040	00:07:39.300	459.3	459300	00:00:01.260	1.26	1260	
Eye Contact		00:07:40.570	460.57	460570	00:07:47.820	467.82	467820	00:00:07.250	7.25	7250	
Eye Contact		00:07:49.560	469.56	469560	00:07:50.060	470.06	470060	00:00:00.500	0.5	500	
Eye Contact		00:07:50.540	470.54	470540	00:07:51.790	471.79	471790	00:00:01.250	1.25	1250	
Eye Contact		00:07:52.760	472.76	472760	00:07:59.900	479.9	479900	00:00:07.140	7.14	7140	
Eye Contact		00:08:00.460	480.46	480460	00:08:01.230	481.23	481230	00:00:00.770	0.77	770	
Eye Contact		00:08:03.310	483.31	483310	00:08:04.210	484.21	484210	00:00:00.900	0.9	900	
Eye Contact		00:08:09.450	489.45	489450	00:08:10.360	490.36	490360	00:00:00.910	0.91	910	
Eye Contact		00:08:11.860	491.86	491860	00:08:14.000	494.0	494000	00:00:02.140	2.14	2140	
Eye Contact		00:08:14.880	494.88	494880	00:08:20.110	500.11	500110	00:00:05.230	5.23	5230	
Eye Contact		00:08:21.050	501.05	501050	00:08:23.570	503.57	503570	00:00:02.520	2.52	2520	
Eye Contact		00:08:24.630	504.63	504630	00:08:24.960	504.96	504960	00:00:00.330	0.33	330	
Eye Contact		00:08:26.130	506.13	506130	00:08:27.350	507.35	507350	00:00:01.220	1.22	1220	
Eye Contact		00:08:28.570	508.57	508570	00:08:33.160	513.16	513160	00:00:04.590	4.59	4590	
Eye Contact		00:08:35.050	515.05	515050	00:08:38.490	518.49	518490	00:00:03.440	3.44	3440	
Eye Contact		00:08:39.160	519.16	519160	00:08:44.140	524.14	524140	00:00:04.980	4.98	4980	
Eye Contact		00:09:00.370	540.37	540370	00:09:01.270	541.27	541270	00:00:00.900	0.9	900	
Eye Contact		00:09:31.610	571.61	571610	00:09:32.080	572.08	572080	00:00:00.470	0.47	470	
Eye Contact		00:09:33.110	573.11	573110	00:09:33.670	573.67	573670	00:00:00.560	0.56	560	
Eye Contact		00:09:38.674	578.674	578674	00:09:39.620	579.62	579620	00:00:00.946	0.946	946	
Eye Contact		00:09:43.470	583.47	583470	00:09:59.470	599.47	599470	00:00:16.000	16.0	16000	
Eye Contact		00:10:03.070	603.07	603070	00:10:03.690	603.69	603690	00:00:00.620	0.62	620	
Eye Contact		00:10:04.470	604.47	604470	00:10:04.970	604.97	604970	00:00:00.500	0.5	500	
Eye Contact		00:10:06.600	606.6	606600	00:10:10.850	610.85	610850	00:00:04.250	4.25	4250	
Eye Contact		00:10:12.310	612.31	612310	00:10:13.240	613.24	613240	00:00:00.930	0.93	930	
Eye Contact		00:10:17.760	617.76	617760	00:10:18.810	618.81	618810	00:00:01.050	1.05	1050	
Eye Contact		00:10:20.030	620.03	620030	00:10:20.380	620.38	620380	00:00:00.350	0.35	350	
Eye Contact		00:10:22.600	622.6	622600	00:10:23.810	623.81	623810	00:00:01.210	1.21	1210	
Eye Contact		00:10:24.110	624.11	624110	00:10:25.230	625.23	625230	00:00:01.120	1.12	1120	
Eye Contact		00:10:26.230	626.23	626230	00:10:27.790	627.79	627790	00:00:01.560	1.56	1560	
Eye Contact		00:10:29.040	629.04	629040	00:10:29.950	629.95	629950	00:00:00.910	0.91	910	
Eye Contact		00:10:33.780	633.78	633780	00:10:42.990	642.99	642990	00:00:09.210	9.21	9210	
Eye Contact		00:10:44.990	644.99	644990	00:10:50.390	650.39	650390	00:00:05.400	5.4	5400	
Eye Contact		00:10:51.810	651.81	651810	00:10:52.410	652.41	652410	00:00:00.600	0.6	600	
Eye Contact		00:10:53.930	653.93	653930	00:10:56.700	656.7	656700	00:00:02.770	2.77	2770	
Eye Contact		00:10:57.820	657.82	657820	00:10:58.650	658.65	658650	00:00:00.830	0.83	830	
Eye Contact		00:11:01.220	661.22	661220	00:11:03.330	663.33	663330	00:00:02.110	2.11	2110	
Eye Contact		00:11:04.090	664.09	664090	00:11:09.450	669.45	669450	00:00:05.360	5.36	5360	
Eye Contact		00:11:10.430	670.43	670430	00:11:12.850	672.85	672850	00:00:02.420	2.42	2420	
Eye Contact		00:11:13.840	673.84	673840	00:11:15.440	675.44	675440	00:00:01.600	1.6	1600	
Eye Contact		00:11:16.740	676.74	676740	00:11:20.080	680.08	680080	00:00:03.340	3.34	3340	
Eye Contact		00:11:22.050	682.05	682050	00:11:23.780	683.78	683780	00:00:01.730	1.73	1730	
Eye Contact		00:11:24.760	684.76	684760	00:11:25.300	685.3	685300	00:00:00.540	0.54	540	
Eye Contact		00:11:26.240	686.24	686240	00:11:26.900	686.9	686900	00:00:00.660	0.66	660	
Eye Contact		00:11:31.167	691.167	691167	00:11:34.760	694.76	694760	00:00:03.593	3.593	3593	
Eye Contact		00:11:37.340	697.34	697340	00:11:37.880	697.88	697880	00:00:00.540	0.54	540	
Eye Contact		00:11:39.870	699.87	699870	00:11:41.250	701.25	701250	00:00:01.380	1.38	1380	
Eye Contact		00:11:42.720	702.72	702720	00:11:44.490	704.49	704490	00:00:01.770	1.77	1770	
Eye Contact		00:11:47.110	707.11	707110	00:11:48.240	708.24	708240	00:00:01.130	1.13	1130	
Eye Contact		00:11:51.390	711.39	711390	00:11:52.050	712.05	712050	00:00:00.660	0.66	660	
Eye Contact		00:11:53.420	713.42	713420	00:11:56.400	716.4	716400	00:00:02.980	2.98	2980	
Eye Contact		00:11:57.760	717.76	717760	00:11:59.930	719.93	719930	00:00:02.170	2.17	2170	
Eye Contact		00:12:01.140	721.14	721140	00:12:03.550	723.55	723550	00:00:02.410	2.41	2410	
Eye Contact		00:12:06.610	726.61	726610	00:12:09.830	729.83	729830	00:00:03.220	3.22	3220	
Eye Contact		00:12:10.607	730.607	730607	00:12:11.350	731.35	731350	00:00:00.743	0.743	743	
Eye Contact		00:12:13.420	733.42	733420	00:12:14.290	734.29	734290	00:00:00.870	0.87	870	
Eye Contact		00:12:16.160	736.16	736160	00:12:17.700	737.7	737700	00:00:01.540	1.54	1540	
Eye Contact		00:12:20.230	740.23	740230	00:12:20.740	740.74	740740	00:00:00.510	0.51	510	
Eye Contact		00:12:22.760	742.76	742760	00:12:25.290	745.29	745290	00:00:02.530	2.53	2530	
