"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/041_042/041.mov -- offset: 0, duration: 00:10:28.959 / 628.959 / 628959, ms per sample: 41.666710831401126"

Eye Contact		00:04:14.050	254.05	254050	00:04:17.210	257.21	257210	00:00:03.160	3.16	3160	
Eye Contact		00:04:17.546	257.546	257546	00:04:18.298	258.298	258298	00:00:00.752	0.752	752	
Eye Contact		00:04:21.920	261.92	261920	00:04:24.964	264.964	264964	00:00:03.044	3.044	3044	
Eye Contact		00:04:26.375	266.375	266375	00:04:28.953	268.953	268953	00:00:02.578	2.578	2578	
Eye Contact		00:04:29.800	269.8	269800	00:04:34.800	274.8	274800	00:00:05.000	5.0	5000	
Eye Contact		00:04:35.304	275.304	275304	00:04:37.588	277.588	277588	00:00:02.284	2.284	2284	
Eye Contact		00:04:39.711	279.711	279711	00:04:47.300	287.3	287300	00:00:07.589	7.589	7589	
Eye Contact		00:04:48.710	288.71	288710	00:04:52.081	292.081	292081	00:00:03.371	3.371	3371	
Eye Contact		00:04:52.627	292.627	292627	00:04:53.129	293.129	293129	00:00:00.502	0.502	502	
Eye Contact		00:04:54.210	294.21	294210	00:04:55.091	295.091	295091	00:00:00.881	0.881	881	
Eye Contact		00:04:57.127	297.127	297127	00:04:57.998	297.998	297998	00:00:00.871	0.871	871	
Eye Contact		00:05:00.126	300.126	300126	00:05:08.381	308.381	308381	00:00:08.255	8.255	8255	
Eye Contact		00:05:09.673	309.673	309673	00:05:12.213	312.213	312213	00:00:02.540	2.54	2540	
Eye Contact		00:05:14.016	314.016	314016	00:05:15.384	315.384	315384	00:00:01.368	1.368	1368	
Eye Contact		00:05:15.793	315.793	315793	00:05:19.255	319.255	319255	00:00:03.462	3.462	3462	
Eye Contact		00:05:20.809	320.809	320809	00:05:24.303	324.303	324303	00:00:03.494	3.494	3494	
Eye Contact		00:05:25.502	325.502	325502	00:05:26.146	326.146	326146	00:00:00.644	0.644	644	
Eye Contact		00:05:27.051	327.051	327051	00:05:27.629	327.629	327629	00:00:00.578	0.578	578	
Eye Contact		00:05:28.168	328.168	328168	00:05:35.839	335.839	335839	00:00:07.671	7.671	7671	
Eye Contact		00:05:36.640	336.64	336640	00:05:38.287	338.287	338287	00:00:01.647	1.647	1647	
Eye Contact		00:05:40.127	340.127	340127	00:05:42.972	342.972	342972	00:00:02.845	2.845	2845	
Eye Contact		00:05:44.148	344.148	344148	00:05:45.813	345.813	345813	00:00:01.665	1.665	1665	
Eye Contact		00:05:46.711	346.711	346711	00:05:47.912	347.912	347912	00:00:01.201	1.201	1201	
Eye Contact		00:05:48.584	348.584	348584	00:05:49.381	349.381	349381	00:00:00.797	0.797	797	
Eye Contact		00:05:50.336	350.336	350336	00:05:53.643	353.643	353643	00:00:03.307	3.307	3307	
Eye Contact		00:05:56.256	356.256	356256	00:05:57.312	357.312	357312	00:00:01.056	1.056	1056	
Eye Contact		00:05:59.221	359.221	359221	00:06:00.547	360.547	360547	00:00:01.326	1.326	1326	
Eye Contact		00:06:00.883	360.883	360883	00:06:01.429	361.429	361429	00:00:00.546	0.546	546	
Eye Contact		00:06:02.223	362.223	362223	00:06:02.713	362.713	362713	00:00:00.490	0.49	490	
Eye Contact		00:06:11.345	371.345	371345	00:06:13.641	373.641	373641	00:00:02.296	2.296	2296	
Eye Contact		00:06:13.977	373.977	373977	00:06:14.882	374.882	374882	00:00:00.905	0.905	905	
Eye Contact		00:06:18.068	378.068	378068	00:06:21.424	381.424	381424	00:00:03.356	3.356	3356	
Eye Contact		00:06:22.002	382.002	382002	00:06:23.061	383.061	383061	00:00:01.059	1.059	1059	
Eye Contact		00:06:24.328	384.328	384328	00:06:26.129	386.129	386129	00:00:01.801	1.801	1801	
Eye Contact		00:06:29.797	389.797	389797	00:06:30.968	390.968	390968	00:00:01.171	1.171	1171	
Eye Contact		00:06:31.501	391.501	391501	00:06:33.717	393.717	393717	00:00:02.216	2.216	2216	
Eye Contact		00:06:34.431	394.431	394431	00:06:38.851	398.851	398851	00:00:04.420	4.42	4420	
Eye Contact		00:06:39.962	399.962	399962	00:06:40.391	400.391	400391	00:00:00.429	0.429	429	
Eye Contact		00:06:40.876	400.876	400876	00:06:43.973	403.973	403973	00:00:03.097	3.097	3097	
Eye Contact		00:06:45.965	405.965	405965	00:06:49.320	409.32	409320	00:00:03.355	3.355	3355	
Eye Contact		00:06:49.876	409.876	409876	00:06:54.214	414.214	414214	00:00:04.338	4.338	4338	
Eye Contact		00:06:55.225	415.225	415225	00:07:03.928	423.928	423928	00:00:08.703	8.703	8703	
Eye Contact		00:07:05.936	425.936	425936	00:07:13.548	433.548	433548	00:00:07.612	7.612	7612	
Eye Contact		00:07:14.590	434.59	434590	00:07:18.728	438.728	438728	00:00:04.138	4.138	4138	
Eye Contact		00:07:19.879	439.879	439879	00:07:22.585	442.585	442585	00:00:02.706	2.706	2706	
Eye Contact		00:07:24.261	444.261	444261	00:07:25.964	445.964	445964	00:00:01.703	1.703	1703	
Eye Contact		00:07:26.546	446.546	446546	00:07:27.734	447.734	447734	00:00:01.188	1.188	1188	
Eye Contact		00:07:28.837	448.837	448837	00:07:31.719	451.719	451719	00:00:02.882	2.882	2882	
Eye Contact		00:07:32.587	452.587	452587	00:07:35.468	455.468	455468	00:00:02.881	2.881	2881	
Eye Contact		00:07:35.959	455.959	455959	00:07:39.807	459.807	459807	00:00:03.848	3.848	3848	
Eye Contact		00:07:42.298	462.298	462298	00:07:50.714	470.714	470714	00:00:08.416	8.416	8416	
Eye Contact		00:07:52.043	472.043	472043	00:07:59.834	479.834	479834	00:00:07.791	7.791	7791	
Eye Contact		00:08:02.587	482.587	482587	00:08:08.645	488.645	488645	00:00:06.058	6.058	6058	
Eye Contact		00:08:10.890	490.89	490890	00:08:11.964	491.964	491964	00:00:01.074	1.074	1074	
Eye Contact		00:08:15.800	495.8	495800	00:08:15.997	495.997	495997	00:00:00.197	0.197	197	
Eye Contact		00:08:16.375	496.375	496375	00:08:17.386	497.386	497386	00:00:01.011	1.011	1011	
Eye Contact		00:08:19.213	499.213	499213	00:08:21.964	501.964	501964	00:00:02.751	2.751	2751	
Eye Contact		00:08:22.587	502.587	502587	00:08:27.186	507.186	507186	00:00:04.599	4.599	4599	
Eye Contact		00:08:27.959	507.959	507959	00:08:28.515	508.515	508515	00:00:00.556	0.556	556	
Eye Contact		00:08:29.091	509.091	509091	00:08:32.552	512.552	512552	00:00:03.461	3.461	3461	
Eye Contact		00:08:34.209	514.209	514209	00:08:44.213	524.213	524213	00:00:10.004	10.004	10004	
Eye Contact		00:08:44.675	524.675	524675	00:08:47.921	527.921	527921	00:00:03.246	3.246	3246	
Eye Contact		00:08:48.417	528.417	528417	00:08:51.959	531.959	531959	00:00:03.542	3.542	3542	
Eye Contact		00:08:54.421	534.421	534421	00:08:56.757	536.757	536757	00:00:02.336	2.336	2336	
Eye Contact		00:08:57.628	537.628	537628	00:09:02.563	542.563	542563	00:00:04.935	4.935	4935	
Eye Contact		00:09:02.941	542.941	542941	00:09:08.475	548.475	548475	00:00:05.534	5.534	5534	
Eye Contact		00:09:09.126	549.126	549126	00:09:15.582	555.582	555582	00:00:06.456	6.456	6456	
Eye Contact		00:09:16.542	556.542	556542	00:09:17.216	557.216	557216	00:00:00.674	0.674	674	
Eye Contact		00:09:18.808	558.808	558808	00:09:20.721	560.721	560721	00:00:01.913	1.913	1913	
Eye Contact		00:09:21.876	561.876	561876	00:09:29.463	569.463	569463	00:00:07.587	7.587	7587	
Eye Contact		00:09:30.968	570.968	570968	00:09:39.675	579.675	579675	00:00:08.707	8.707	8707	
Eye Contact		00:09:40.295	580.295	580295	00:09:45.693	585.693	585693	00:00:05.398	5.398	5398	
Eye Contact		00:09:46.167	586.167	586167	00:09:47.017	587.017	587017	00:00:00.850	0.85	850	
Eye Contact		00:09:48.505	588.505	588505	00:09:49.463	589.463	589463	00:00:00.958	0.958	958	
Eye Contact		00:09:50.917	590.917	590917	00:09:58.470	598.47	598470	00:00:07.553	7.553	7553	
Eye Contact		00:09:59.626	599.626	599626	00:10:01.173	601.173	601173	00:00:01.547	1.547	1547	
Eye Contact		00:10:01.792	601.792	601792	00:10:06.793	606.793	606793	00:00:05.001	5.001	5001	
Eye Contact		00:10:08.011	608.011	608011	00:10:14.132	614.132	614132	00:00:06.121	6.121	6121	
Eye Contact		00:10:14.676	614.676	614676	00:10:15.403	615.403	615403	00:00:00.727	0.727	727	
Eye Contact		00:10:16.335	616.335	616335	00:10:16.889	616.889	616889	00:00:00.554	0.554	554	
Eye Contact		00:10:20.557	620.557	620557	00:10:21.191	621.191	621191	00:00:00.634	0.634	634	
Eye Contact		00:10:22.459	622.459	622459	00:10:27.505	627.505	627505	00:00:05.046	5.046	5046	
