"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_53_55/IRF55.mov -- offset: 0, duration: 00:10:31.750 / 631.750 / 631750, ms per sample: 41.66666793823242"

Eye Contact		00:06:18.930	378.93	378930	00:06:22.230	382.23	382230	00:00:03.300	3.3	3300	
Eye Contact		00:06:25.370	385.37	385370	00:06:28.990	388.99	388990	00:00:03.620	3.62	3620	
Eye Contact		00:06:35.400	395.4	395400	00:06:37.950	397.95	397950	00:00:02.550	2.55	2550	
Eye Contact		00:06:45.600	405.6	405600	00:06:57.990	417.99	417990	00:00:12.390	12.39	12390	
Eye Contact		00:07:00.690	420.69	420690	00:07:03.480	423.48	423480	00:00:02.790	2.79	2790	
Eye Contact		00:07:09.670	429.67	429670	00:07:19.200	439.2	439200	00:00:09.530	9.53	9530	
Eye Contact		00:07:25.470	445.47	445470	00:07:32.580	452.58	452580	00:00:07.110	7.11	7110	
Eye Contact		00:07:39.820	459.82	459820	00:07:41.300	461.3	461300	00:00:01.480	1.48	1480	
Eye Contact		00:07:43.280	463.28	463280	00:07:44.700	464.7	464700	00:00:01.420	1.42	1420	
Eye Contact		00:07:46.730	466.73	466730	00:07:49.760	469.76	469760	00:00:03.030	3.03	3030	
Eye Contact		00:07:50.550	470.55	470550	00:07:56.110	476.11	476110	00:00:05.560	5.56	5560	
Eye Contact		00:07:59.930	479.93	479930	00:08:00.710	480.71	480710	00:00:00.780	0.78	780	
Eye Contact		00:08:07.660	487.66	487660	00:08:08.890	488.89	488890	00:00:01.230	1.23	1230	
Eye Contact		00:08:12.250	492.25	492250	00:08:13.030	493.03	493030	00:00:00.780	0.78	780	
Eye Contact		00:08:16.840	496.84	496840	00:08:17.820	497.82	497820	00:00:00.980	0.98	980	
Eye Contact		00:08:19.230	499.23	499230	00:08:22.200	502.2	502200	00:00:02.970	2.97	2970	
Eye Contact		00:08:24.870	504.87	504870	00:08:26.870	506.87	506870	00:00:02.000	2.0	2000	
Eye Contact		00:08:27.760	507.76	507760	00:08:28.990	508.99	508990	00:00:01.230	1.23	1230	
Eye Contact		00:08:32.480	512.48	512480	00:08:35.190	515.19	515190	00:00:02.710	2.71	2710	
Eye Contact		00:08:55.910	535.91	535910	00:08:57.100	537.1	537100	00:00:01.190	1.19	1190	
Eye Contact		00:08:58.420	538.42	538420	00:08:59.010	539.01	539010	00:00:00.590	0.59	590	
Eye Contact		00:09:00.920	540.92	540920	00:09:05.600	545.6	545600	00:00:04.680	4.68	4680	
Eye Contact		00:09:06.330	546.33	546330	00:09:06.940	546.94	546940	00:00:00.610	0.61	610	
Eye Contact		00:09:08.940	548.94	548940	00:09:11.220	551.22	551220	00:00:02.280	2.28	2280	
Eye Contact		00:09:12.340	552.34	552340	00:09:29.920	569.92	569920	00:00:17.580	17.58	17580	 
Eye Contact		00:09:33.740	573.74	573740	00:09:37.920	577.92	577920	00:00:04.180	4.18	4180	
Eye Contact		00:09:40.690	580.69	580690	00:09:42.030	582.03	582030	00:00:01.340	1.34	1340	
Eye Contact		00:09:43.170	583.17	583170	00:09:44.070	584.07	584070	00:00:00.900	0.9	900	
Eye Contact		00:09:44.760	584.76	584760	00:09:50.040	590.04	590040	00:00:05.280	5.28	5280	
Eye Contact		00:09:58.790	598.79	598790	00:10:03.400	603.4	603400	00:00:04.610	4.61	4610	
Eye Contact		00:10:15.660	615.66	615660	00:10:16.030	616.03	616030	00:00:00.370	0.37	370	
