"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/039_040/039.mov -- offset: 0, duration: 00:10:30.458 / 630.458 / 630458, ms per sample: 41.66668869795109"

Eye Contact		00:01:13.210	73.21	73210	00:01:15.240	75.24	75240	00:00:02.030	2.03	2030	
Eye Contact		00:01:16.264	76.264	76264	00:01:16.544	76.544	76544	00:00:00.280	0.28	280	
Eye Contact		00:01:21.150	81.15	81150	00:01:21.850	81.85	81850	00:00:00.700	0.7	700	
Eye Contact		00:01:26.680	86.68	86680	00:01:28.170	88.17	88170	00:00:01.490	1.49	1490	
Eye Contact		00:01:31.200	91.2	91200	00:01:35.240	95.24	95240	00:00:04.040	4.04	4040	
Eye Contact		00:01:37.270	97.27	97270	00:01:38.010	98.01	98010	00:00:00.740	0.74	740	
Eye Contact		00:01:43.213	103.213	103213	00:01:43.483	103.483	103483	00:00:00.270	0.27	270	
Eye Contact		00:01:43.850	103.85	103850	00:01:47.510	107.51	107510	00:00:03.660	3.66	3660	
Eye Contact		00:01:49.830	109.83	109830	00:01:55.400	115.4	115400	00:00:05.570	5.57	5570	
Eye Contact		00:01:56.342	116.342	116342	00:01:56.512	116.512	116512	00:00:00.170	0.17	170	
Eye Contact		00:01:57.440	117.44	117440	00:01:59.070	119.07	119070	00:00:01.630	1.63	1630	
Eye Contact		00:02:01.370	121.37	121370	00:02:02.960	122.96	122960	00:00:01.590	1.59	1590	
Eye Contact		00:02:05.990	125.99	125990	00:02:06.350	126.35	126350	00:00:00.360	0.36	360	
Eye Contact		00:02:07.730	127.73	127730	00:02:15.830	135.83	135830	00:00:08.100	8.1	8100	
Eye Contact		00:02:16.340	136.34	136340	00:02:18.080	138.08	138080	00:00:01.740	1.74	1740	
Eye Contact		00:02:19.550	139.55	139550	00:02:20.230	140.23	140230	00:00:00.680	0.68	680	
Eye Contact		00:02:20.710	140.71	140710	00:02:21.040	141.04	141040	00:00:00.330	0.33	330	
Eye Contact		00:02:21.780	141.78	141780	00:02:23.920	143.92	143920	00:00:02.140	2.14	2140	
Eye Contact		00:02:26.570	146.57	146570	00:02:26.700	146.7	146700	00:00:00.130	0.13	130	
Eye Contact		00:02:32.340	152.34	152340	00:02:33.120	153.12	153120	00:00:00.780	0.78	780	
Eye Contact		00:02:35.170	155.17	155170	00:02:36.280	156.28	156280	00:00:01.110	1.11	1110	
Eye Contact		00:02:37.908	157.908	157908	00:02:39.670	159.67	159670	00:00:01.762	1.762	1762	
Eye Contact		00:02:40.810	160.81	160810	00:02:41.965	161.965	161965	00:00:01.155	1.155	1155	
Eye Contact		00:02:44.987	164.987	164987	00:02:45.327	165.327	165327	00:00:00.340	0.34	340	
Eye Contact		00:02:47.540	167.54	167540	00:02:49.190	169.19	169190	00:00:01.650	1.65	1650	
Eye Contact		00:02:50.820	170.82	170820	00:02:50.990	170.99	170990	00:00:00.170	0.17	170	
Eye Contact		00:02:53.210	173.21	173210	00:02:53.400	173.4	173400	00:00:00.190	0.19	190	
Eye Contact		00:02:54.340	174.34	174340	00:02:56.110	176.11	176110	00:00:01.770	1.77	1770	
Eye Contact		00:02:57.130	177.13	177130	00:02:58.020	178.02	178020	00:00:00.890	0.89	890	
Eye Contact		00:02:59.010	179.01	179010	00:03:00.110	180.11	180110	00:00:01.100	1.1	1100	
Eye Contact		00:03:02.470	182.47	182470	00:03:03.380	183.38	183380	00:00:00.910	0.91	910	
Eye Contact		00:03:04.460	184.46	184460	00:03:07.860	187.86	187860	00:00:03.400	3.4	3400	
Eye Contact		00:03:09.520	189.52	189520	00:03:10.244	190.244	190244	00:00:00.724	0.724	724	
Eye Contact		00:03:13.790	193.79	193790	00:03:15.010	195.01	195010	00:00:01.220	1.22	1220	
Eye Contact		00:03:15.500	195.5	195500	00:03:24.125	204.125	204125	00:00:08.625	8.625	8625	
Eye Contact		00:03:24.490	204.49	204490	00:03:25.880	205.88	205880	00:00:01.390	1.39	1390	
Eye Contact		00:03:26.760	206.76	206760	00:03:29.400	209.4	209400	00:00:02.640	2.64	2640	
Eye Contact		00:03:30.130	210.13	210130	00:03:31.170	211.17	211170	00:00:01.040	1.04	1040	
Eye Contact		00:03:32.920	212.92	212920	00:03:33.980	213.98	213980	00:00:01.060	1.06	1060	
Eye Contact		00:03:34.620	214.62	214620	00:03:36.170	216.17	216170	00:00:01.550	1.55	1550	
Eye Contact		00:03:40.070	220.07	220070	00:03:50.300	230.3	230300	00:00:10.230	10.23	10230	
Eye Contact		00:03:53.350	233.35	233350	00:03:54.420	234.42	234420	00:00:01.070	1.07	1070	
Eye Contact		00:03:57.130	237.13	237130	00:04:01.620	241.62	241620	00:00:04.490	4.49	4490	
Eye Contact		00:04:02.530	242.53	242530	00:04:04.490	244.49	244490	00:00:01.960	1.96	1960	
Eye Contact		00:04:05.010	245.01	245010	00:04:05.500	245.5	245500	00:00:00.490	0.49	490	
Eye Contact		00:04:06.150	246.15	246150	00:04:07.650	247.65	247650	00:00:01.500	1.5	1500	
Eye Contact		00:04:09.040	249.04	249040	00:04:14.640	254.64	254640	00:00:05.600	5.6	5600	
Eye Contact		00:04:15.500	255.5	255500	00:04:16.640	256.64	256640	00:00:01.140	1.14	1140	
Eye Contact		00:04:26.750	266.75	266750	00:04:28.310	268.31	268310	00:00:01.560	1.56	1560	
Eye Contact		00:04:30.770	270.77	270770	00:04:33.590	273.59	273590	00:00:02.820	2.82	2820	
Eye Contact		00:04:35.040	275.04	275040	00:04:37.760	277.76	277760	00:00:02.720	2.72	2720	
Eye Contact		00:04:38.100	278.1	278100	00:04:39.750	279.75	279750	00:00:01.650	1.65	1650	
Eye Contact		00:04:46.890	286.89	286890	00:04:50.720	290.72	290720	00:00:03.830	3.83	3830	
Eye Contact		00:04:52.010	292.01	292010	00:04:52.011	292.011	292011	00:00:00.001	0.0010	1	
Eye Contact		00:04:53.290	293.29	293290	00:04:54.390	294.39	294390	00:00:01.100	1.1	1100	
Eye Contact		00:04:58.480	298.48	298480	00:05:00.680	300.68	300680	00:00:02.200	2.2	2200	
Eye Contact		00:05:02.140	302.14	302140	00:05:03.200	303.2	303200	00:00:01.060	1.06	1060	
Eye Contact		00:05:04.750	304.75	304750	00:05:05.450	305.45	305450	00:00:00.700	0.7	700	
Eye Contact		00:05:07.530	307.53	307530	00:05:09.810	309.81	309810	00:00:02.280	2.28	2280	
Eye Contact		00:05:11.960	311.96	311960	00:05:17.960	317.96	317960	00:00:06.000	6.0	6000	
Eye Contact		00:05:19.090	319.09	319090	00:05:19.740	319.74	319740	00:00:00.650	0.65	650	
Eye Contact		00:05:20.696	320.696	320696	00:05:22.020	322.02	322020	00:00:01.324	1.324	1324	
Eye Contact		00:05:22.320	322.32	322320	00:05:26.090	326.09	326090	00:00:03.770	3.77	3770	
Eye Contact		00:05:27.270	327.27	327270	00:05:30.210	330.21	330210	00:00:02.940	2.94	2940	
Eye Contact		00:05:33.720	333.72	333720	00:05:55.960	355.96	355960	00:00:22.240	22.24	22240	
Eye Contact		00:05:57.720	357.72	357720	00:05:57.860	357.86	357860	00:00:00.140	0.14	140	
Eye Contact		00:06:00.920	360.92	360920	00:06:02.090	362.09	362090	00:00:01.170	1.17	1170	
Eye Contact		00:06:03.430	363.43	363430	00:06:03.510	363.51	363510	00:00:00.080	0.08	80	
Eye Contact		00:06:04.483	364.483	364483	00:06:05.312	365.312	365312	00:00:00.829	0.829	829	
Eye Contact		00:06:07.740	367.74	367740	00:06:10.560	370.56	370560	00:00:02.820	2.82	2820	
Eye Contact		00:06:14.940	374.94	374940	00:06:16.120	376.12	376120	00:00:01.180	1.18	1180	
Eye Contact		00:06:16.970	376.97	376970	00:06:17.540	377.54	377540	00:00:00.570	0.57	570	
Eye Contact		00:06:18.890	378.89	378890	00:06:20.750	380.75	380750	00:00:01.860	1.86	1860	
Eye Contact		00:06:21.150	381.15	381150	00:06:25.390	385.39	385390	00:00:04.240	4.24	4240	
Eye Contact		00:06:27.040	387.04	387040	00:06:28.690	388.69	388690	00:00:01.650	1.65	1650	
Eye Contact		00:06:30.680	390.68	390680	00:06:32.990	392.99	392990	00:00:02.310	2.31	2310	
Eye Contact		00:06:35.090	395.09	395090	00:06:39.160	399.16	399160	00:00:04.070	4.07	4070	
Eye Contact		00:06:39.650	399.65	399650	00:06:40.360	400.36	400360	00:00:00.710	0.71	710	
Eye Contact		00:06:43.350	403.35	403350	00:06:45.910	405.91	405910	00:00:02.560	2.56	2560	
Eye Contact		00:06:46.350	406.35	406350	00:06:47.900	407.9	407900	00:00:01.550	1.55	1550	
Eye Contact		00:06:50.420	410.42	410420	00:06:51.443	411.443	411443	00:00:01.023	1.023	1023	
Eye Contact		00:06:53.230	413.23	413230	00:06:56.360	416.36	416360	00:00:03.130	3.13	3130	
Eye Contact		00:06:58.270	418.27	418270	00:07:18.030	438.03	438030	00:00:19.760	19.76	19760	
Eye Contact		00:07:18.620	438.62	438620	00:07:42.130	462.13	462130	00:00:23.510	23.51	23510	
Eye Contact		00:07:43.000	463.0	463000	00:07:48.650	468.65	468650	00:00:05.650	5.65	5650	
Eye Contact		00:08:02.300	482.3	482300	00:08:04.570	484.57	484570	00:00:02.270	2.27	2270	
Eye Contact		00:08:05.360	485.36	485360	00:08:06.080	486.08	486080	00:00:00.720	0.72	720	
Eye Contact		00:08:06.930	486.93	486930	00:08:11.690	491.69	491690	00:00:04.760	4.76	4760	
Eye Contact		00:08:13.630	493.63	493630	00:08:15.850	495.85	495850	00:00:02.220	2.22	2220	
Eye Contact		00:08:18.010	498.01	498010	00:08:20.710	500.71	500710	00:00:02.700	2.7	2700	
Eye Contact		00:08:22.270	502.27	502270	00:08:23.420	503.42	503420	00:00:01.150	1.15	1150	
Eye Contact		00:08:24.762	504.762	504762	00:08:26.930	506.93	506930	00:00:02.168	2.168	2168	
Eye Contact		00:08:28.925	508.925	508925	00:08:30.600	510.6	510600	00:00:01.675	1.675	1675	
Eye Contact		00:08:32.330	512.33	512330	00:08:36.610	516.61	516610	00:00:04.280	4.28	4280	
Eye Contact		00:08:44.500	524.5	524500	00:08:45.035	525.035	525035	00:00:00.535	0.535	535	
Eye Contact		00:08:49.660	529.66	529660	00:08:54.260	534.26	534260	00:00:04.600	4.6	4600	
Eye Contact		00:08:55.590	535.59	535590	00:08:57.160	537.16	537160	00:00:01.570	1.57	1570	
Eye Contact		00:08:57.760	537.76	537760	00:08:59.770	539.77	539770	00:00:02.010	2.01	2010	
Eye Contact		00:09:00.768	540.768	540768	00:09:02.910	542.91	542910	00:00:02.142	2.142	2142	
Eye Contact		00:09:03.610	543.61	543610	00:09:05.550	545.55	545550	00:00:01.940	1.94	1940	
Eye Contact		00:09:06.341	546.341	546341	00:09:08.890	548.89	548890	00:00:02.549	2.549	2549	
Eye Contact		00:09:09.437	549.437	549437	00:09:09.840	549.84	549840	00:00:00.403	0.403	403	
Eye Contact		00:09:10.300	550.3	550300	00:09:14.540	554.54	554540	00:00:04.240	4.24	4240	
Eye Contact		00:09:14.880	554.88	554880	00:09:25.640	565.64	565640	00:00:10.760	10.76	10760	
Eye Contact		00:09:26.530	566.53	566530	00:09:44.630	584.63	584630	00:00:18.100	18.1	18100	
Eye Contact		00:09:49.750	589.75	589750	00:09:50.840	590.84	590840	00:00:01.090	1.09	1090	
Eye Contact		00:09:56.805	596.805	596805	00:09:57.010	597.01	597010	00:00:00.205	0.205	205	
Eye Contact		00:10:04.490	604.49	604490	00:10:07.090	607.09	607090	00:00:02.600	2.6	2600	
Eye Contact		00:10:07.747	607.747	607747	00:10:07.990	607.99	607990	00:00:00.243	0.243	243	
Eye Contact		00:10:08.710	608.71	608710	00:10:11.750	611.75	611750	00:00:03.040	3.04	3040	
Eye Contact		00:10:12.339	612.339	612339	00:10:22.570	622.57	622570	00:00:10.231	10.231	10231	
Eye Contact		00:10:24.120	624.12	624120	00:10:25.320	625.32	625320	00:00:01.200	1.2	1200	
