Eye Contact		00:01:14.200	74.2	74200	00:01:15.214	75.214	75214	00:00:01.014	1.014	1014	
Eye Contact		00:01:15.824	75.824	75824	00:01:17.293	77.293	77293	00:00:01.469	1.469	1469	
Eye Contact		00:01:17.951	77.951	77951	00:01:20.683	80.683	80683	00:00:02.732	2.732	2732	
Eye Contact		00:01:21.440	81.44	81440	00:01:23.660	83.66	83660	00:00:02.220	2.22	2220	
Eye Contact		00:01:23.660	83.66	83660	00:01:25.374	85.374	85374	00:00:01.714	1.714	1714	
Eye Contact		00:01:26.330	86.33	86330	00:01:30.487	90.487	90487	00:00:04.157	4.157	4157	
Eye Contact		00:01:30.792	90.792	90792	00:01:33.030	93.03	93030	00:00:02.238	2.238	2238	
Eye Contact		00:01:33.347	93.347	93347	00:01:34.648	94.648	94648	00:00:01.301	1.301	1301	
Eye Contact		00:01:35.334	95.334	95334	00:01:36.717	96.717	96717	00:00:01.383	1.383	1383	
Eye Contact		00:01:37.235	97.235	97235	00:01:39.456	99.456	99456	00:00:02.221	2.221	2221	
Eye Contact		00:01:40.759	100.759	100759	00:01:42.570	102.57	102570	00:00:01.811	1.811	1811	
Eye Contact		00:01:43.190	103.19	103190	00:01:49.040	109.04	109040	00:00:05.850	5.85	5850	
Eye Contact		00:01:49.040	109.04	109040	00:01:51.585	111.585	111585	00:00:02.545	2.545	2545	
Eye Contact		00:01:51.788	111.788	111788	00:01:52.818	112.818	112818	00:00:01.030	1.03	1030	
Eye Contact		00:01:53.077	113.077	113077	00:01:59.054	119.054	119054	00:00:05.977	5.977	5977	
Eye Contact		00:02:00.100	120.1	120100	00:02:01.797	121.797	121797	00:00:01.697	1.697	1697	
Eye Contact		00:02:02.855	122.855	122855	00:02:04.953	124.953	124953	00:00:02.098	2.098	2098	
Eye Contact		00:02:08.028	128.028	128028	00:02:11.250	131.25	131250	00:00:03.222	3.222	3222	
Eye Contact		00:02:11.250	131.25	131250	00:02:12.554	132.554	132554	00:00:01.304	1.304	1304	
Eye Contact		00:02:12.864	132.864	132864	00:02:14.994	134.994	134994	00:00:02.130	2.13	2130	
Eye Contact		00:02:15.293	135.293	135293	00:02:16.213	136.213	136213	00:00:00.920	0.92	920	
Eye Contact		00:02:17.345	137.345	137345	00:02:20.870	140.87	140870	00:00:03.525	3.525	3525	
Eye Contact		00:02:20.870	140.87	140870	00:02:25.599	145.599	145599	00:00:04.729	4.729	4729	
Eye Contact		00:02:25.911	145.911	145911	00:02:29.280	149.28	149280	00:00:03.369	3.369	3369	
Eye Contact		00:02:29.970	149.97	149970	00:02:31.640	151.64	151640	00:00:01.670	1.67	1670	
Eye Contact		00:02:31.640	151.64	151640	00:02:35.450	155.45	155450	00:00:03.810	3.81	3810	
Eye Contact		00:02:35.450	155.45	155450	00:02:37.669	157.669	157669	00:00:02.219	2.219	2219	
Eye Contact		00:02:37.974	157.974	157974	00:02:38.480	158.48	158480	00:00:00.506	0.506	506	
Eye Contact		00:02:40.599	160.599	160599	00:02:43.750	163.75	163750	00:00:03.151	3.151	3151	
Eye Contact		00:02:43.750	163.75	163750	00:02:48.510	168.51	168510	00:00:04.760	4.76	4760	
Eye Contact		00:02:48.510	168.51	168510	00:02:51.680	171.68	171680	00:00:03.170	3.17	3170	
Eye Contact		00:02:53.880	173.88	173880	00:02:56.256	176.256	176256	00:00:02.376	2.376	2376	
Eye Contact		00:02:57.042	177.042	177042	00:03:02.800	182.8	182800	00:00:05.758	5.758	5758	
Eye Contact		00:03:02.800	182.8	182800	00:03:10.150	190.15	190150	00:00:07.350	7.35	7350	
Eye Contact		00:03:11.520	191.52	191520	00:03:13.900	193.9	193900	00:00:02.380	2.38	2380	
Eye Contact		00:03:14.490	194.49	194490	00:03:17.116	197.116	197116	00:00:02.626	2.626	2626	
Eye Contact		00:03:18.090	198.09	198090	00:03:20.220	200.22	200220	00:00:02.130	2.13	2130	
Eye Contact		00:03:20.220	200.22	200220	00:03:20.870	200.87	200870	00:00:00.650	0.65	650	
Eye Contact		00:03:22.632	202.632	202632	00:03:24.294	204.294	204294	00:00:01.662	1.662	1662	
Eye Contact		00:03:24.766	204.766	204766	00:03:25.010	205.01	205010	00:00:00.244	0.244	244	
Eye Contact		00:03:25.392	205.392	205392	00:03:27.620	207.62	207620	00:00:02.228	2.228	2228	
Eye Contact		00:03:27.620	207.62	207620	00:03:27.900	207.9	207900	00:00:00.280	0.28	280	
Eye Contact		00:03:28.747	208.747	208747	00:03:29.528	209.528	209528	00:00:00.781	0.781	781	
Eye Contact		00:03:31.852	211.852	211852	00:03:32.748	212.748	212748	00:00:00.896	0.896	896	
Eye Contact		00:03:33.097	213.097	213097	00:03:34.340	214.34	214340	00:00:01.243	1.243	1243	
Eye Contact		00:03:34.340	214.34	214340	00:03:35.522	215.522	215522	00:00:01.182	1.182	1182	
Eye Contact		00:03:35.522	215.522	215522	00:03:36.013	216.013	216013	00:00:00.491	0.491	491	
Eye Contact		00:03:37.090	217.09	217090	00:03:38.490	218.49	218490	00:00:01.400	1.4	1400	
Eye Contact		00:03:40.995	220.995	220995	00:03:42.524	222.524	222524	00:00:01.529	1.529	1529	
Eye Contact		00:03:43.122	223.122	223122	00:03:45.412	225.412	225412	00:00:02.290	2.29	2290	
Eye Contact		00:03:46.361	226.361	226361	00:03:47.790	227.79	227790	00:00:01.429	1.429	1429	
Eye Contact		00:03:48.570	228.57	228570	00:03:51.090	231.09	231090	00:00:02.520	2.52	2520	
Eye Contact		00:03:52.130	232.13	232130	00:03:53.020	233.02	233020	00:00:00.890	0.89	890	
Eye Contact		00:03:54.148	234.148	234148	00:03:55.022	235.022	235022	00:00:00.874	0.874	874	
Eye Contact		00:03:56.619	236.619	236619	00:03:58.844	238.844	238844	00:00:02.225	2.225	2225	
Eye Contact		00:03:59.516	239.516	239516	00:04:00.650	240.65	240650	00:00:01.134	1.134	1134	
Eye Contact		00:04:02.010	242.01	242010	00:04:05.000	245.0	245000	00:00:02.990	2.99	2990	
Eye Contact		00:04:06.402	246.402	246402	00:04:08.199	248.199	248199	00:00:01.797	1.797	1797	
Eye Contact		00:04:09.701	249.701	249701	00:04:10.920	250.92	250920	00:00:01.219	1.219	1219	
Eye Contact		00:04:12.047	252.047	252047	00:04:12.449	252.449	252449	00:00:00.402	0.402	402	
Eye Contact		00:04:15.170	255.17	255170	00:04:18.043	258.043	258043	00:00:02.873	2.873	2873	
Eye Contact		00:04:18.922	258.922	258922	00:04:20.324	260.324	260324	00:00:01.402	1.402	1402	
Eye Contact		00:04:22.930	262.93	262930	00:04:23.478	263.478	263478	00:00:00.548	0.548	548	
Eye Contact		00:04:23.971	263.971	263971	00:04:24.368	264.368	264368	00:00:00.397	0.397	397	
Eye Contact		00:04:24.646	264.646	264646	00:04:25.640	265.64	265640	00:00:00.994	0.994	994	
Eye Contact		00:04:27.222	267.222	267222	00:04:27.936	267.936	267936	00:00:00.714	0.714	714	
Eye Contact		00:04:30.220	270.22	270220	00:04:30.570	270.57	270570	00:00:00.350	0.35	350	
Eye Contact		00:04:31.645	271.645	271645	00:04:31.840	271.84	271840	00:00:00.195	0.195	195	
Eye Contact		00:04:32.518	272.518	272518	00:04:33.790	273.79	273790	00:00:01.272	1.272	1272	
Eye Contact		00:04:33.790	273.79	273790	00:04:36.617	276.617	276617	00:00:02.827	2.827	2827	
Eye Contact		00:04:36.617	276.617	276617	00:04:40.730	280.73	280730	00:00:04.113	4.113	4113	
Eye Contact		00:04:40.730	280.73	280730	00:04:42.400	282.4	282400	00:00:01.670	1.67	1670	
Eye Contact		00:04:42.400	282.4	282400	00:04:43.782	283.782	283782	00:00:01.382	1.382	1382	
Eye Contact		00:04:45.902	285.902	285902	00:04:47.992	287.992	287992	00:00:02.090	2.09	2090	
Eye Contact		00:04:48.684	288.684	288684	00:04:50.851	290.851	290851	00:00:02.167	2.167	2167	
Eye Contact		00:04:51.218	291.218	291218	00:04:51.732	291.732	291732	00:00:00.514	0.514	514	
Eye Contact		00:04:52.231	292.231	292231	00:04:53.307	293.307	293307	00:00:01.076	1.076	1076	
Eye Contact		00:04:53.690	293.69	293690	00:04:55.510	295.51	295510	00:00:01.820	1.82	1820	
Eye Contact		00:04:55.510	295.51	295510	00:04:57.750	297.75	297750	00:00:02.240	2.24	2240	
Eye Contact		00:04:57.750	297.75	297750	00:05:00.875	300.875	300875	00:00:03.125	3.125	3125	
Eye Contact		00:05:03.554	303.554	303554	00:05:08.920	308.92	308920	00:00:05.366	5.366	5366	
Eye Contact		00:05:08.920	308.92	308920	00:05:11.550	311.55	311550	00:00:02.630	2.63	2630	
Eye Contact		00:05:12.774	312.774	312774	00:05:14.232	314.232	314232	00:00:01.458	1.458	1458	
Eye Contact		00:05:15.406	315.406	315406	00:05:16.459	316.459	316459	00:00:01.053	1.053	1053	
Eye Contact		00:05:16.644	316.644	316644	00:05:17.770	317.77	317770	00:00:01.126	1.126	1126	
Eye Contact		00:05:18.485	318.485	318485	00:05:20.690	320.69	320690	00:00:02.205	2.205	2205	
Eye Contact		00:05:23.440	323.44	323440	00:05:25.478	325.478	325478	00:00:02.038	2.038	2038	
Eye Contact		00:05:26.930	326.93	326930	00:05:31.614	331.614	331614	00:00:04.684	4.684	4684	
Eye Contact		00:05:32.251	332.251	332251	00:05:34.426	334.426	334426	00:00:02.175	2.175	2175	
Eye Contact		00:05:35.356	335.356	335356	00:05:36.616	336.616	336616	00:00:01.260	1.26	1260	
Eye Contact		00:05:36.900	336.9	336900	00:05:37.871	337.871	337871	00:00:00.971	0.971	971	
Eye Contact		00:05:38.545	338.545	338545	00:05:41.563	341.563	341563	00:00:03.018	3.018	3018	
Eye Contact		00:05:43.620	343.62	343620	00:05:47.691	347.691	347691	00:00:04.071	4.071	4071	
Eye Contact		00:05:49.370	349.37	349370	00:05:52.528	352.528	352528	00:00:03.158	3.158	3158	
Eye Contact		00:05:54.684	354.684	354684	00:05:55.080	355.08	355080	00:00:00.396	0.396	396	
Eye Contact		00:05:56.800	356.8	356800	00:06:00.050	360.05	360050	00:00:03.250	3.25	3250	
Eye Contact		00:06:02.600	362.6	362600	00:06:04.380	364.38	364380	00:00:01.780	1.78	1780	
Eye Contact		00:06:04.380	364.38	364380	00:06:07.632	367.632	367632	00:00:03.252	3.252	3252	
Eye Contact		00:06:08.590	368.59	368590	00:06:09.448	369.448	369448	00:00:00.858	0.858	858	
Eye Contact		00:06:09.587	369.587	369587	00:06:13.732	373.732	373732	00:00:04.145	4.145	4145	
Eye Contact		00:06:14.557	374.557	374557	00:06:15.684	375.684	375684	00:00:01.127	1.127	1127	
Eye Contact		00:06:15.957	375.957	375957	00:06:17.700	377.7	377700	00:00:01.743	1.743	1743	
Eye Contact		00:06:18.873	378.873	378873	00:06:20.418	380.418	380418	00:00:01.545	1.545	1545	
Eye Contact		00:06:21.251	381.251	381251	00:06:23.100	383.1	383100	00:00:01.849	1.849	1849	
Eye Contact		00:06:23.577	383.577	383577	00:06:24.066	384.066	384066	00:00:00.489	0.489	489	
Eye Contact		00:06:25.170	385.17	385170	00:06:26.768	386.768	386768	00:00:01.598	1.598	1598	
Eye Contact		00:06:28.239	388.239	388239	00:06:31.530	391.53	391530	00:00:03.291	3.291	3291	
Eye Contact		00:06:31.530	391.53	391530	00:06:32.628	392.628	392628	00:00:01.098	1.098	1098	
Eye Contact		00:06:34.682	394.682	394682	00:06:35.441	395.441	395441	00:00:00.759	0.759	759	
Eye Contact		00:06:35.730	395.73	395730	00:06:36.922	396.922	396922	00:00:01.192	1.192	1192	
Eye Contact		00:06:40.327	400.327	400327	00:06:41.030	401.03	401030	00:00:00.703	0.703	703	
Eye Contact		00:06:41.622	401.622	401622	00:06:42.071	402.071	402071	00:00:00.449	0.449	449	
Eye Contact		00:06:43.353	403.353	403353	00:06:43.730	403.73	403730	00:00:00.377	0.377	377	
Eye Contact		00:06:43.730	403.73	403730	00:06:46.251	406.251	406251	00:00:02.521	2.521	2521	
Eye Contact		00:06:48.708	408.708	408708	00:06:49.539	409.539	409539	00:00:00.831	0.831	831	
Eye Contact		00:06:49.861	409.861	409861	00:06:51.800	411.8	411800	00:00:01.939	1.939	1939	
Eye Contact		00:06:52.830	412.83	412830	00:06:54.022	414.022	414022	00:00:01.192	1.192	1192	
Eye Contact		00:06:55.040	415.04	415040	00:06:57.533	417.533	417533	00:00:02.493	2.493	2493	
Eye Contact		00:06:57.856	417.856	417856	00:06:58.384	418.384	418384	00:00:00.528	0.528	528	
Eye Contact		00:06:59.780	419.78	419780	00:07:01.226	421.226	421226	00:00:01.446	1.446	1446	
Eye Contact		00:07:07.823	427.823	427823	00:07:10.190	430.19	430190	00:00:02.367	2.367	2367	
Eye Contact		00:07:10.190	430.19	430190	00:07:11.202	431.202	431202	00:00:01.012	1.012	1012	
Eye Contact		00:07:12.287	432.287	432287	00:07:15.140	435.14	435140	00:00:02.853	2.853	2853	
Eye Contact		00:07:16.320	436.32	436320	00:07:19.840	439.84	439840	00:00:03.520	3.52	3520	
Eye Contact		00:07:24.099	444.099	444099	00:07:25.105	445.105	445105	00:00:01.006	1.006	1006	
Eye Contact		00:07:25.210	445.21	445210	00:07:26.046	446.046	446046	00:00:00.836	0.836	836	
Eye Contact		00:07:26.450	446.45	446450	00:07:27.557	447.557	447557	00:00:01.107	1.107	1107	
Eye Contact		00:07:28.797	448.797	448797	00:07:31.357	451.357	451357	00:00:02.560	2.56	2560	
Eye Contact		00:07:34.015	454.015	454015	00:07:35.426	455.426	455426	00:00:01.411	1.411	1411	
Eye Contact		00:07:35.774	455.774	455774	00:07:37.902	457.902	457902	00:00:02.128	2.128	2128	
Eye Contact		00:07:38.505	458.505	458505	00:07:39.340	459.34	459340	00:00:00.835	0.835	835	
Eye Contact		00:07:41.797	461.797	461797	00:07:43.330	463.33	463330	00:00:01.533	1.533	1533	
Eye Contact		00:07:45.982	465.982	465982	00:07:46.970	466.97	466970	00:00:00.988	0.988	988	
Eye Contact		00:07:50.754	470.754	470754	00:07:54.490	474.49	474490	00:00:03.736	3.736	3736	
Eye Contact		00:07:55.470	475.47	475470	00:07:57.384	477.384	477384	00:00:01.914	1.914	1914	
Eye Contact		00:07:57.778	477.778	477778	00:07:58.881	478.881	478881	00:00:01.103	1.103	1103	
Eye Contact		00:08:00.582	480.582	480582	00:08:01.112	481.112	481112	00:00:00.530	0.53	530	
Eye Contact		00:08:01.350	481.35	481350	00:08:04.488	484.488	484488	00:00:03.138	3.138	3138	
Eye Contact		00:08:06.086	486.086	486086	00:08:07.800	487.8	487800	00:00:01.714	1.714	1714	
Eye Contact		00:08:12.280	492.28	492280	00:08:14.483	494.483	494483	00:00:02.203	2.203	2203	
Eye Contact		00:08:15.530	495.53	495530	00:08:16.671	496.671	496671	00:00:01.141	1.141	1141	
Eye Contact		00:08:17.505	497.505	497505	00:08:19.021	499.021	499021	00:00:01.516	1.516	1516	
Eye Contact		00:08:19.526	499.526	499526	00:08:20.351	500.351	500351	00:00:00.825	0.825	825	
Eye Contact		00:08:20.864	500.864	500864	00:08:21.257	501.257	501257	00:00:00.393	0.393	393	
Eye Contact		00:08:22.945	502.945	502945	00:08:24.540	504.54	504540	00:00:01.595	1.595	1595	
Eye Contact		00:08:24.540	504.54	504540	00:08:28.041	508.041	508041	00:00:03.501	3.501	3501	
Eye Contact		00:08:29.590	509.59	509590	00:08:35.520	515.52	515520	00:00:05.930	5.93	5930	
Eye Contact		00:08:35.520	515.52	515520	00:08:40.790	520.79	520790	00:00:05.270	5.27	5270	
Eye Contact		00:08:40.790	520.79	520790	00:08:47.043	527.043	527043	00:00:06.253	6.253	6253	
Eye Contact		00:08:48.070	528.07	528070	00:08:51.362	531.362	531362	00:00:03.292	3.292	3292	
Eye Contact		00:08:53.596	533.596	533596	00:08:54.640	534.64	534640	00:00:01.044	1.044	1044	
Eye Contact		00:08:56.840	536.84	536840	00:08:59.397	539.397	539397	00:00:02.557	2.557	2557	
Eye Contact		00:09:00.055	540.055	540055	00:09:02.065	542.065	542065	00:00:02.010	2.01	2010	
Eye Contact		00:09:03.440	543.44	543440	00:09:05.370	545.37	545370	00:00:01.930	1.93	1930	
Eye Contact		00:09:06.056	546.056	546056	00:09:10.310	550.31	550310	00:00:04.254	4.254	4254	
Eye Contact		00:09:12.650	552.65	552650	00:09:18.070	558.07	558070	00:00:05.420	5.42	5420	
Eye Contact		00:09:18.872	558.872	558872	00:09:21.660	561.66	561660	00:00:02.788	2.788	2788	
Eye Contact		00:09:21.660	561.66	561660	00:09:24.390	564.39	564390	00:00:02.730	2.73	2730	
Eye Contact		00:09:24.390	564.39	564390	00:09:26.730	566.73	566730	00:00:02.340	2.34	2340	
Eye Contact		00:09:26.730	566.73	566730	00:09:27.129	567.129	567129	00:00:00.399	0.399	399	
Eye Contact		00:09:27.643	567.643	567643	00:09:28.836	568.836	568836	00:00:01.193	1.193	1193	
Eye Contact		00:09:29.057	569.057	569057	00:09:33.862	573.862	573862	00:00:04.805	4.805	4805	
Eye Contact		00:09:34.306	574.306	574306	00:09:35.970	575.97	575970	00:00:01.664	1.664	1664	
Eye Contact		00:09:35.970	575.97	575970	00:09:37.533	577.533	577533	00:00:01.563	1.563	1563	
Eye Contact		00:09:37.623	577.623	577623	00:09:42.600	582.6	582600	00:00:04.977	4.977	4977	
Eye Contact		00:09:43.268	583.268	583268	00:09:44.885	584.885	584885	00:00:01.617	1.617	1617	
Eye Contact		00:09:46.790	586.79	586790	00:09:50.342	590.342	590342	00:00:03.552	3.552	3552	
Eye Contact		00:09:50.890	590.89	590890	00:09:52.250	592.25	592250	00:00:01.360	1.36	1360	
Eye Contact		00:09:52.827	592.827	592827	00:09:56.532	596.532	596532	00:00:03.705	3.705	3705	
Eye Contact		00:09:56.855	596.855	596855	00:09:59.537	599.537	599537	00:00:02.682	2.682	2682	
Eye Contact		00:10:00.230	600.23	600230	00:10:04.782	604.782	604782	00:00:04.552	4.552	4552	
Eye Contact		00:10:05.190	605.19	605190	00:10:09.440	609.44	609440	00:00:04.250	4.25	4250	
Eye Contact		00:10:11.030	611.03	611030	00:10:16.329	616.329	616329	00:00:05.299	5.299	5299	
Eye Contact		00:10:21.759	621.759	621759	00:10:29.029	629.029	629029	00:00:07.270	7.27	7270	
Eye Contact		00:10:29.877	629.877	629877	00:10:30.210	630.21	630210	00:00:00.333	0.333	333	
Eye Contact		00:10:31.397	631.397	631397	00:10:32.912	632.912	632912	00:00:01.515	1.515	1515	
Eye Contact		00:10:33.778	633.778	633778	00:10:37.186	637.186	637186	00:00:03.408	3.408	3408	
Eye Contact		00:10:37.845	637.845	637845	00:10:38.800	638.8	638800	00:00:00.955	0.955	955	
Eye Contact		00:10:39.217	639.217	639217	00:10:40.023	640.023	640023	00:00:00.806	0.806	806	
