Eye Contact		00:01:58.789	118.789	118789	00:02:00.017	120.017	120017	00:00:01.228	1.228	1228	
Eye Contact		00:02:00.283	120.283	120283	00:02:02.474	122.474	122474	00:00:02.191	2.191	2191	
Eye Contact		00:02:02.678	122.678	122678	00:02:06.755	126.755	126755	00:00:04.077	4.077	4077	
Eye Contact		00:02:07.219	127.219	127219	00:02:09.057	129.057	129057	00:00:01.838	1.838	1838	
Eye Contact		00:02:09.236	129.236	129236	00:02:10.741	130.741	130741	00:00:01.505	1.505	1505	
Eye Contact		00:02:11.310	131.31	131310	00:02:13.130	133.13	133130	00:00:01.820	1.82	1820	
Eye Contact		00:02:13.492	133.492	133492	00:02:15.082	135.082	135082	00:00:01.590	1.59	1590	
Eye Contact		00:02:15.200	135.2	135200	00:02:20.563	140.563	140563	00:00:05.363	5.363	5363	
Eye Contact		00:02:20.942	140.942	140942	00:02:23.483	143.483	143483	00:00:02.541	2.541	2541	
Eye Contact		00:02:23.917	143.917	143917	00:02:25.467	145.467	145467	00:00:01.550	1.55	1550	
Eye Contact		00:02:25.698	145.698	145698	00:02:27.339	147.339	147339	00:00:01.641	1.641	1641	
Eye Contact		00:02:27.521	147.521	147521	00:02:34.645	154.645	154645	00:00:07.124	7.124	7124	
Eye Contact		00:02:34.976	154.976	154976	00:02:37.588	157.588	157588	00:00:02.612	2.612	2612	
Eye Contact		00:02:37.767	157.767	157767	00:02:38.542	158.542	158542	00:00:00.775	0.775	775	
Eye Contact		00:02:38.754	158.754	158754	00:02:39.196	159.196	159196	00:00:00.442	0.442	442	
Eye Contact		00:02:39.484	159.484	159484	00:02:42.083	162.083	162083	00:00:02.599	2.599	2599	
Eye Contact		00:02:43.983	163.983	163983	00:02:45.790	165.79	165790	00:00:01.807	1.807	1807	
Eye Contact		00:02:45.956	165.956	165956	00:02:46.650	166.65	166650	00:00:00.694	0.694	694	
Eye Contact		00:02:47.153	167.153	167153	00:02:51.685	171.685	171685	00:00:04.532	4.532	4532	
Eye Contact		00:02:52.840	172.84	172840	00:02:53.940	173.94	173940	00:00:01.100	1.1	1100	
Eye Contact		00:02:54.392	174.392	174392	00:02:55.303	175.303	175303	00:00:00.911	0.911	911	
Eye Contact		00:02:56.188	176.188	176188	00:02:57.613	177.613	177613	00:00:01.425	1.425	1425	
Eye Contact		00:02:57.872	177.872	177872	00:03:02.024	182.024	182024	00:00:04.152	4.152	4152	
Eye Contact		00:03:02.243	182.243	182243	00:03:02.595	182.595	182595	00:00:00.352	0.352	352	
Eye Contact		00:03:02.702	182.702	182702	00:03:03.627	183.627	183627	00:00:00.925	0.925	925	
Eye Contact		00:03:06.458	186.458	186458	00:03:06.710	186.71	186710	00:00:00.252	0.252	252	
Eye Contact		00:03:06.928	186.928	186928	00:03:08.744	188.744	188744	00:00:01.816	1.816	1816	
Eye Contact		00:03:08.941	188.941	188941	00:03:09.947	189.947	189947	00:00:01.006	1.006	1006	
Eye Contact		00:03:10.172	190.172	190172	00:03:10.793	190.793	190793	00:00:00.621	0.621	621	
Eye Contact		00:03:11.103	191.103	191103	00:03:13.160	193.16	193160	00:00:02.057	2.057	2057	
Eye Contact		00:03:13.349	193.349	193349	00:03:14.643	194.643	194643	00:00:01.294	1.294	1294	
Eye Contact		00:03:14.916	194.916	194916	00:03:18.250	198.25	198250	00:00:03.334	3.334	3334	
Eye Contact		00:03:19.650	199.65	199650	00:03:19.890	199.89	199890	00:00:00.240	0.24	240	
Eye Contact		00:03:20.663	200.663	200663	00:03:20.876	200.876	200876	00:00:00.213	0.213	213	
Eye Contact		00:03:21.285	201.285	201285	00:03:21.528	201.528	201528	00:00:00.243	0.243	243	
Eye Contact		00:03:22.927	202.927	202927	00:03:23.905	203.905	203905	00:00:00.978	0.978	978	
Eye Contact		00:03:24.275	204.275	204275	00:03:24.524	204.524	204524	00:00:00.249	0.249	249	
Eye Contact		00:03:24.680	204.68	204680	00:03:27.764	207.764	207764	00:00:03.084	3.084	3084	
Eye Contact		00:03:30.386	210.386	210386	00:03:31.762	211.762	211762	00:00:01.376	1.376	1376	
Eye Contact		00:03:32.005	212.005	212005	00:03:32.864	212.864	212864	00:00:00.859	0.859	859	
Eye Contact		00:03:33.080	213.08	213080	00:03:35.388	215.388	215388	00:00:02.308	2.308	2308	
Eye Contact		00:03:35.564	215.564	215564	00:03:37.647	217.647	217647	00:00:02.083	2.083	2083	
Eye Contact		00:03:37.914	217.914	217914	00:03:38.817	218.817	218817	00:00:00.903	0.903	903	
Eye Contact		00:03:39.437	219.437	219437	00:03:41.075	221.075	221075	00:00:01.638	1.638	1638	
Eye Contact		00:03:41.392	221.392	221392	00:03:45.809	225.809	225809	00:00:04.417	4.417	4417	
Eye Contact		00:03:46.328	226.328	226328	00:03:47.424	227.424	227424	00:00:01.096	1.096	1096	
Eye Contact		00:03:47.704	227.704	227704	00:03:49.419	229.419	229419	00:00:01.715	1.715	1715	
Eye Contact		00:03:49.677	229.677	229677	00:03:50.192	230.192	230192	00:00:00.515	0.515	515	
Eye Contact		00:03:50.571	230.571	230571	00:03:53.257	233.257	233257	00:00:02.686	2.686	2686	
Eye Contact		00:03:53.957	233.957	233957	00:03:55.784	235.784	235784	00:00:01.827	1.827	1827	
Eye Contact		00:03:56.901	236.901	236901	00:04:01.696	241.696	241696	00:00:04.795	4.795	4795	
Eye Contact		00:04:02.331	242.331	242331	00:04:10.046	250.046	250046	00:00:07.715	7.715	7715	
Eye Contact		00:04:10.903	250.903	250903	00:04:12.859	252.859	252859	00:00:01.956	1.956	1956	
Eye Contact		00:04:13.866	253.866	253866	00:04:17.296	257.296	257296	00:00:03.430	3.43	3430	
Eye Contact		00:04:17.758	257.758	257758	00:04:21.632	261.632	261632	00:00:03.874	3.874	3874	
Eye Contact		00:04:22.374	262.374	262374	00:04:23.138	263.138	263138	00:00:00.764	0.764	764	
Eye Contact		00:04:24.748	264.748	264748	00:04:27.256	267.256	267256	00:00:02.508	2.508	2508	
Eye Contact		00:04:28.833	268.833	268833	00:04:35.671	275.671	275671	00:00:06.838	6.838	6838	
Eye Contact		00:04:37.036	277.036	277036	00:04:38.652	278.652	278652	00:00:01.616	1.616	1616	
Eye Contact		00:04:39.393	279.393	279393	00:04:40.825	280.825	280825	00:00:01.432	1.432	1432	
Eye Contact		00:04:42.395	282.395	282395	00:04:44.349	284.349	284349	00:00:01.954	1.954	1954	
Eye Contact		00:04:45.944	285.944	285944	00:04:47.853	287.853	287853	00:00:01.909	1.909	1909	
Eye Contact		00:04:48.187	288.187	288187	00:04:52.690	292.69	292690	00:00:04.503	4.503	4503	
Eye Contact		00:04:52.956	292.956	292956	00:04:57.140	297.14	297140	00:00:04.184	4.184	4184	
Eye Contact		00:04:57.349	297.349	297349	00:04:58.353	298.353	298353	00:00:01.004	1.004	1004	
Eye Contact		00:04:59.297	299.297	299297	00:05:00.681	300.681	300681	00:00:01.384	1.384	1384	
Eye Contact		00:05:01.502	301.502	301502	00:05:03.030	303.03	303030	00:00:01.528	1.528	1528	
Eye Contact		00:05:03.794	303.794	303794	00:05:08.941	308.941	308941	00:00:05.147	5.147	5147	
Eye Contact		00:05:10.738	310.738	310738	00:05:13.139	313.139	313139	00:00:02.401	2.401	2401	
Eye Contact		00:05:13.983	313.983	313983	00:05:15.190	315.19	315190	00:00:01.207	1.207	1207	
Eye Contact		00:05:16.203	316.203	316203	00:05:17.228	317.228	317228	00:00:01.025	1.025	1025	
Eye Contact		00:05:25.812	325.812	325812	00:05:26.939	326.939	326939	00:00:01.127	1.127	1127	
Eye Contact		00:05:27.799	327.799	327799	00:05:32.678	332.678	332678	00:00:04.879	4.879	4879	
Eye Contact		00:05:35.055	335.055	335055	00:05:43.153	343.153	343153	00:00:08.098	8.098	8098	
Eye Contact		00:05:43.678	343.678	343678	00:05:44.774	344.774	344774	00:00:01.096	1.096	1096	
Eye Contact		00:05:45.240	345.24	345240	00:05:50.789	350.789	350789	00:00:05.549	5.549	5549	
Eye Contact		00:05:51.988	351.988	351988	00:06:00.492	360.492	360492	00:00:08.504	8.504	8504	
Eye Contact		00:06:02.242	362.242	362242	00:06:05.173	365.173	365173	00:00:02.931	2.931	2931	
Eye Contact		00:06:05.799	365.799	365799	00:06:09.108	369.108	369108	00:00:03.309	3.309	3309	
Eye Contact		00:06:12.414	372.414	372414	00:06:13.706	373.706	373706	00:00:01.292	1.292	1292	
Eye Contact		00:06:13.936	373.936	373936	00:06:14.617	374.617	374617	00:00:00.681	0.681	681	
Eye Contact		00:06:14.885	374.885	374885	00:06:15.493	375.493	375493	00:00:00.608	0.608	608	
Eye Contact		00:06:16.726	376.726	376726	00:06:19.009	379.009	379009	00:00:02.283	2.283	2283	
Eye Contact		00:06:24.628	384.628	384628	00:06:25.352	385.352	385352	00:00:00.724	0.724	724	
Eye Contact		00:06:25.635	385.635	385635	00:06:28.453	388.453	388453	00:00:02.818	2.818	2818	
Eye Contact		00:06:28.812	388.812	388812	00:06:29.526	389.526	389526	00:00:00.714	0.714	714	
Eye Contact		00:06:30.123	390.123	390123	00:06:33.655	393.655	393655	00:00:03.532	3.532	3532	
Eye Contact		00:06:35.268	395.268	395268	00:06:41.852	401.852	401852	00:00:06.584	6.584	6584	
Eye Contact		00:06:42.107	402.107	402107	00:06:43.545	403.545	403545	00:00:01.438	1.438	1438	
Eye Contact		00:06:43.781	403.781	403781	00:06:44.917	404.917	404917	00:00:01.136	1.136	1136	
Eye Contact		00:06:45.117	405.117	405117	00:06:46.974	406.974	406974	00:00:01.857	1.857	1857	
Eye Contact		00:06:47.279	407.279	407279	00:06:49.684	409.684	409684	00:00:02.405	2.405	2405	
Eye Contact		00:06:49.955	409.955	409955	00:06:52.416	412.416	412416	00:00:02.461	2.461	2461	
Eye Contact		00:06:52.768	412.768	412768	00:06:54.979	414.979	414979	00:00:02.211	2.211	2211	
Eye Contact		00:06:57.042	417.042	417042	00:06:59.589	419.589	419589	00:00:02.547	2.547	2547	
Eye Contact		00:06:59.921	419.921	419921	00:07:03.145	423.145	423145	00:00:03.224	3.224	3224	
Eye Contact		00:07:03.303	423.303	423303	00:07:05.819	425.819	425819	00:00:02.516	2.516	2516	
Eye Contact		00:07:06.077	426.077	426077	00:07:09.600	429.6	429600	00:00:03.523	3.523	3523	
Eye Contact		00:07:09.898	429.898	429898	00:07:10.472	430.472	430472	00:00:00.574	0.574	574	
Eye Contact		00:07:12.263	432.263	432263	00:07:14.792	434.792	434792	00:00:02.529	2.529	2529	
Eye Contact		00:07:15.105	435.105	435105	00:07:17.470	437.47	437470	00:00:02.365	2.365	2365	
Eye Contact		00:07:17.928	437.928	437928	00:07:19.720	439.72	439720	00:00:01.792	1.792	1792	
Eye Contact		00:07:19.955	439.955	439955	00:07:20.367	440.367	440367	00:00:00.412	0.412	412	
Eye Contact		00:07:20.978	440.978	440978	00:07:23.353	443.353	443353	00:00:02.375	2.375	2375	
Eye Contact		00:07:25.891	445.891	445891	00:07:32.749	452.749	452749	00:00:06.858	6.858	6858	
Eye Contact		00:07:33.285	453.285	453285	00:07:33.846	453.846	453846	00:00:00.561	0.561	561	
Eye Contact		00:07:34.217	454.217	454217	00:07:35.530	455.53	455530	00:00:01.313	1.313	1313	
Eye Contact		00:07:36.143	456.143	456143	00:07:36.630	456.63	456630	00:00:00.487	0.487	487	
Eye Contact		00:07:36.891	456.891	456891	00:07:38.919	458.919	458919	00:00:02.028	2.028	2028	
Eye Contact		00:07:40.029	460.029	460029	00:07:41.934	461.934	461934	00:00:01.905	1.905	1905	
Eye Contact		00:07:42.156	462.156	462156	00:07:48.849	468.849	468849	00:00:06.693	6.693	6693	
Eye Contact		00:07:50.112	470.112	470112	00:07:59.249	479.249	479249	00:00:09.137	9.137	9137	
Eye Contact		00:07:59.581	479.581	479581	00:08:01.677	481.677	481677	00:00:02.096	2.096	2096	
Eye Contact		00:08:04.982	484.982	484982	00:08:05.397	485.397	485397	00:00:00.415	0.415	415	
Eye Contact		00:08:06.592	486.592	486592	00:08:06.848	486.848	486848	00:00:00.256	0.256	256	
Eye Contact		00:08:07.558	487.558	487558	00:08:08.297	488.297	488297	00:00:00.739	0.739	739	
Eye Contact		00:08:08.537	488.537	488537	00:08:08.933	488.933	488933	00:00:00.396	0.396	396	
Eye Contact		00:08:09.169	489.169	489169	00:08:10.240	490.24	490240	00:00:01.071	1.071	1071	
Eye Contact		00:08:12.209	492.209	492209	00:08:15.856	495.856	495856	00:00:03.647	3.647	3647	
Eye Contact		00:08:16.137	496.137	496137	00:08:22.143	502.143	502143	00:00:06.006	6.006	6006	
Eye Contact		00:08:22.964	502.964	502964	00:08:29.763	509.763	509763	00:00:06.799	6.799	6799	
Eye Contact		00:08:33.183	513.183	513183	00:08:35.920	515.92	515920	00:00:02.737	2.737	2737	
Eye Contact		00:08:36.197	516.197	516197	00:08:39.458	519.458	519458	00:00:03.261	3.261	3261	
Eye Contact		00:08:40.481	520.481	520481	00:08:43.047	523.047	523047	00:00:02.566	2.566	2566	
Eye Contact		00:08:43.387	523.387	523387	00:08:44.724	524.724	524724	00:00:01.337	1.337	1337	
Eye Contact		00:08:47.576	527.576	527576	00:08:58.064	538.064	538064	00:00:10.488	10.488	10488	
Eye Contact		00:08:58.391	538.391	538391	00:09:02.607	542.607	542607	00:00:04.216	4.216	4216	
Eye Contact		00:09:07.826	547.826	547826	00:09:10.296	550.296	550296	00:00:02.470	2.47	2470	
Eye Contact		00:09:10.628	550.628	550628	00:09:13.379	553.379	553379	00:00:02.751	2.751	2751	
Eye Contact		00:09:13.974	553.974	553974	00:09:15.462	555.462	555462	00:00:01.488	1.488	1488	
Eye Contact		00:09:15.914	555.914	555914	00:09:18.475	558.475	558475	00:00:02.561	2.561	2561	
Eye Contact		00:09:19.019	559.019	559019	00:09:21.802	561.802	561802	00:00:02.783	2.783	2783	
Eye Contact		00:09:22.039	562.039	562039	00:09:22.430	562.43	562430	00:00:00.391	0.391	391	
Eye Contact		00:09:22.696	562.696	562696	00:09:24.618	564.618	564618	00:00:01.922	1.922	1922	
Eye Contact		00:09:29.545	569.545	569545	00:09:30.327	570.327	570327	00:00:00.782	0.782	782	
Eye Contact		00:09:30.687	570.687	570687	00:09:32.276	572.276	572276	00:00:01.589	1.589	1589	
Eye Contact		00:09:32.578	572.578	572578	00:09:34.959	574.959	574959	00:00:02.381	2.381	2381	
Eye Contact		00:09:36.184	576.184	576184	00:09:36.950	576.95	576950	00:00:00.766	0.766	766	
Eye Contact		00:09:37.288	577.288	577288	00:09:41.563	581.563	581563	00:00:04.275	4.275	4275	
Eye Contact		00:09:41.833	581.833	581833	00:09:46.746	586.746	586746	00:00:04.913	4.913	4913	
Eye Contact		00:09:47.665	587.665	587665	00:09:54.764	594.764	594764	00:00:07.099	7.099	7099	
Eye Contact		00:09:55.078	595.078	595078	00:10:01.900	601.9	601900	00:00:06.822	6.822	6822	
Eye Contact		00:10:04.143	604.143	604143	00:10:05.792	605.792	605792	00:00:01.649	1.649	1649	
Eye Contact		00:10:06.749	606.749	606749	00:10:07.697	607.697	607697	00:00:00.948	0.948	948	
Eye Contact		00:10:09.699	609.699	609699	00:10:10.805	610.805	610805	00:00:01.106	1.106	1106	
Eye Contact		00:10:13.715	613.715	613715	00:10:17.760	617.76	617760	00:00:04.045	4.045	4045	
Eye Contact		00:10:20.533	620.533	620533	00:10:22.052	622.052	622052	00:00:01.519	1.519	1519	
Eye Contact		00:10:23.385	623.385	623385	00:10:29.900	629.9	629900	00:00:06.515	6.515	6515	
