"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_25_27/IRF27.mov -- offset: 0, duration: 00:11:37.208 / 697.208 / 697208, ms per sample: 41.666686588572794"

Eye Contact		00:01:40.136	100.136	100136	00:01:42.550	102.55	102550	00:00:02.414	2.414	2414	
Eye Contact		00:01:44.080	104.08	104080	00:01:45.480	105.48	105480	00:00:01.400	1.4	1400	
Eye Contact		00:01:47.917	107.917	107917	00:01:52.320	112.32	112320	00:00:04.403	4.403	4403	
Eye Contact		00:01:57.802	117.802	117802	00:02:01.200	121.2	121200	00:00:03.398	3.398	3398	
Eye Contact		00:02:04.850	124.85	124850	00:02:08.320	128.32	128320	00:00:03.470	3.47	3470	
Eye Contact		00:02:12.500	132.5	132500	00:02:14.270	134.27	134270	00:00:01.770	1.77	1770	
Eye Contact		00:02:16.167	136.167	136167	00:02:20.460	140.46	140460	00:00:04.293	4.293	4293	
Eye Contact		00:02:21.625	141.625	141625	00:02:22.900	142.9	142900	00:00:01.275	1.275	1275	
Eye Contact		00:02:25.090	145.09	145090	00:02:28.080	148.08	148080	00:00:02.990	2.99	2990	
Eye Contact		00:02:32.875	152.875	152875	00:02:35.920	155.92	155920	00:00:03.045	3.045	3045	
Eye Contact		00:02:37.458	157.458	157458	00:02:39.560	159.56	159560	00:00:02.102	2.102	2102	
Eye Contact		00:02:44.000	164.0	164000	00:02:45.140	165.14	165140	00:00:01.140	1.14	1140	
Eye Contact		00:02:46.697	166.697	166697	00:02:49.490	169.49	169490	00:00:02.793	2.793	2793	
Eye Contact		00:02:51.500	171.5	171500	00:02:53.330	173.33	173330	00:00:01.830	1.83	1830	
Eye Contact		00:02:56.042	176.042	176042	00:03:03.020	183.02	183020	00:00:06.978	6.978	6978	
Eye Contact		00:03:04.500	184.5	184500	00:03:06.974	186.974	186974	00:00:02.474	2.474	2474	 
Eye Contact		00:03:07.683	187.683	187683	00:03:08.540	188.54	188540	00:00:00.857	0.857	857	
Eye Contact		00:03:09.559	189.559	189559	00:03:10.630	190.63	190630	00:00:01.071	1.071	1071	
Eye Contact		00:03:15.120	195.12	195120	00:03:16.240	196.24	196240	00:00:01.120	1.12	1120	
Eye Contact		00:03:20.510	200.51	200510	00:03:22.620	202.62	202620	00:00:02.110	2.11	2110	
Eye Contact		00:03:23.360	203.36	203360	00:03:24.180	204.18	204180	00:00:00.820	0.82	820	
Eye Contact		00:03:25.625	205.625	205625	00:03:26.550	206.55	206550	00:00:00.925	0.925	925	
Eye Contact		00:03:32.875	212.875	212875	00:03:34.160	214.16	214160	00:00:01.285	1.285	1285	
Eye Contact		00:03:37.950	217.95	217950	00:03:38.820	218.82	218820	00:00:00.870	0.87	870	
Eye Contact		00:03:41.070	221.07	221070	00:03:41.300	221.3	221300	00:00:00.230	0.23	230	
Eye Contact		00:03:43.586	223.586	223586	00:03:48.650	228.65	228650	00:00:05.064	5.064	5064	 
Eye Contact		00:03:49.400	229.4	229400	00:03:51.150	231.15	231150	00:00:01.750	1.75	1750	
Eye Contact		00:03:52.802	232.802	232802	00:03:58.040	238.04	238040	00:00:05.238	5.238	5238	
Eye Contact		00:03:59.917	239.917	239917	00:04:00.680	240.68	240680	00:00:00.763	0.763	763	
Eye Contact		00:04:07.060	247.06	247060	00:04:07.710	247.71	247710	00:00:00.650	0.65	650	
Eye Contact		00:04:10.500	250.5	250500	00:04:11.700	251.7	251700	00:00:01.200	1.2	1200	
Eye Contact		00:04:19.030	259.03	259030	00:04:21.200	261.2	261200	00:00:02.170	2.17	2170	
Eye Contact		00:04:22.860	262.86	262860	00:04:24.630	264.63	264630	00:00:01.770	1.77	1770	
Eye Contact		00:04:25.500	265.5	265500	00:04:30.030	270.03	270030	00:00:04.530	4.53	4530	 
Eye Contact		00:04:31.470	271.47	271470	00:04:36.630	276.63	276630	00:00:05.160	5.16	5160	
Eye Contact		00:04:39.628	279.628	279628	00:04:48.950	288.95	288950	00:00:09.322	9.322	9322	
Eye Contact		00:04:50.331	290.331	290331	00:04:55.990	295.99	295990	00:00:05.659	5.659	5659	
Eye Contact		00:05:03.500	303.5	303500	00:05:07.180	307.18	307180	00:00:03.680	3.68	3680	
Eye Contact		00:05:10.500	310.5	310500	00:05:12.540	312.54	312540	00:00:02.040	2.04	2040	
Eye Contact		00:05:13.740	313.74	313740	00:05:15.270	315.27	315270	00:00:01.530	1.53	1530	
Eye Contact		00:05:18.292	318.292	318292	00:05:22.420	322.42	322420	00:00:04.128	4.128	4128	
Eye Contact		00:05:23.884	323.884	323884	00:05:28.070	328.07	328070	00:00:04.186	4.186	4186	
Eye Contact		00:05:31.292	331.292	331292	00:05:32.398	332.398	332398	00:00:01.106	1.106	1106	
Eye Contact		00:05:39.110	339.11	339110	00:05:40.000	340.0	340000	00:00:00.890	0.89	890	
Eye Contact		00:05:41.280	341.28	341280	00:05:43.640	343.64	343640	00:00:02.360	2.36	2360	
Eye Contact		00:05:45.440	345.44	345440	00:05:46.450	346.45	346450	00:00:01.010	1.01	1010	
Eye Contact		00:05:49.450	349.45	349450	00:05:53.900	353.9	353900	00:00:04.450	4.45	4450	
Eye Contact		00:05:54.917	354.917	354917	00:05:58.280	358.28	358280	00:00:03.363	3.363	3363	
Eye Contact		00:06:00.542	360.542	360542	00:06:02.250	362.25	362250	00:00:01.708	1.708	1708	
Eye Contact		00:06:03.303	363.303	363303	00:06:04.950	364.95	364950	00:00:01.647	1.647	1647	
Eye Contact		00:06:10.083	370.083	370083	00:06:11.150	371.15	371150	00:00:01.067	1.067	1067	
Eye Contact		00:06:12.220	372.22	372220	00:06:14.380	374.38	374380	00:00:02.160	2.16	2160	
Eye Contact		00:06:16.490	376.49	376490	00:06:17.530	377.53	377530	00:00:01.040	1.04	1040	
Eye Contact		00:06:21.160	381.16	381160	00:06:23.970	383.97	383970	00:00:02.810	2.81	2810	
Eye Contact		00:06:24.980	384.98	384980	00:06:32.600	392.6	392600	00:00:07.620	7.62	7620	
Eye Contact		00:06:35.333	395.333	395333	00:06:38.060	398.06	398060	00:00:02.727	2.727	2727	
Eye Contact		00:06:39.318	399.318	399318	00:06:40.310	400.31	400310	00:00:00.992	0.992	992	
Eye Contact		00:06:42.292	402.292	402292	00:06:47.000	407.0	407000	00:00:04.708	4.708	4708	
Eye Contact		00:06:50.542	410.542	410542	00:06:51.130	411.13	411130	00:00:00.588	0.588	588	
Eye Contact		00:06:54.125	414.125	414125	00:06:57.360	417.36	417360	00:00:03.235	3.235	3235	
Eye Contact		00:07:00.143	420.143	420143	00:07:01.510	421.51	421510	00:00:01.367	1.367	1367	
Eye Contact		00:07:03.730	423.73	423730	00:07:06.950	426.95	426950	00:00:03.220	3.22	3220	
Eye Contact		00:07:09.919	429.919	429919	00:07:14.240	434.24	434240	00:00:04.321	4.321	4321	
Eye Contact		00:07:20.470	440.47	440470	00:07:23.140	443.14	443140	00:00:02.670	2.67	2670	
Eye Contact		00:07:24.250	444.25	444250	00:07:26.720	446.72	446720	00:00:02.470	2.47	2470	
Eye Contact		00:07:30.433	450.433	450433	00:07:31.510	451.51	451510	00:00:01.077	1.077	1077	
Eye Contact		00:07:38.690	458.69	458690	00:07:39.530	459.53	459530	00:00:00.840	0.84	840	
Eye Contact		00:07:42.130	462.13	462130	00:07:43.750	463.75	463750	00:00:01.620	1.62	1620	
Eye Contact		00:07:45.130	465.13	465130	00:07:46.050	466.05	466050	00:00:00.920	0.92	920	
Eye Contact		00:07:49.366	469.366	469366	00:07:49.980	469.98	469980	00:00:00.614	0.614	614	
Eye Contact		00:07:55.292	475.292	475292	00:07:58.240	478.24	478240	00:00:02.948	2.948	2948	
Eye Contact		00:08:02.167	482.167	482167	00:08:14.030	494.03	494030	00:00:11.863	11.863	11863	
Eye Contact		00:08:16.901	496.901	496901	00:08:17.600	497.6	497600	00:00:00.699	0.699	699	
Eye Contact		00:08:20.707	500.707	500707	00:08:22.830	502.83	502830	00:00:02.123	2.123	2123	
Eye Contact		00:08:23.980	503.98	503980	00:08:27.540	507.54	507540	00:00:03.560	3.56	3560	
Eye Contact		00:08:29.290	509.29	509290	00:08:29.960	509.96	509960	00:00:00.670	0.67	670	
Eye Contact		00:08:33.050	513.05	513050	00:08:35.270	515.27	515270	00:00:02.220	2.22	2220	
Eye Contact		00:08:39.640	519.64	519640	00:08:40.600	520.6	520600	00:00:00.960	0.96	960	
Eye Contact		00:08:42.440	522.44	522440	00:08:43.110	523.11	523110	00:00:00.670	0.67	670	
Eye Contact		00:08:45.745	525.745	525745	00:08:48.300	528.3	528300	00:00:02.555	2.555	2555	
Eye Contact		00:08:51.450	531.45	531450	00:08:54.930	534.93	534930	00:00:03.480	3.48	3480	
Eye Contact		00:08:57.083	537.083	537083	00:09:03.120	543.12	543120	00:00:06.037	6.037	6037	
Eye Contact		00:09:04.734	544.734	544734	00:09:08.570	548.57	548570	00:00:03.836	3.836	3836	
Eye Contact		00:09:11.250	551.25	551250	00:09:13.970	553.97	553970	00:00:02.720	2.72	2720	
Eye Contact		00:09:15.000	555.0	555000	00:09:15.820	555.82	555820	00:00:00.820	0.82	820	
Eye Contact		00:09:19.292	559.292	559292	00:09:21.680	561.68	561680	00:00:02.388	2.388	2388	
Eye Contact		00:09:22.820	562.82	562820	00:09:26.260	566.26	566260	00:00:03.440	3.44	3440	
Eye Contact		00:09:26.880	566.88	566880	00:09:27.860	567.86	567860	00:00:00.980	0.98	980	
Eye Contact		00:09:31.600	571.6	571600	00:09:32.410	572.41	572410	00:00:00.810	0.81	810	
Eye Contact		00:09:34.958	574.958	574958	00:09:37.800	577.8	577800	00:00:02.842	2.842	2842	
Eye Contact		00:09:39.050	579.05	579050	00:09:40.780	580.78	580780	00:00:01.730	1.73	1730	
Eye Contact		00:09:48.042	588.042	588042	00:09:49.200	589.2	589200	00:00:01.158	1.158	1158	
Eye Contact		00:09:49.910	589.91	589910	00:09:53.061	593.061	593061	00:00:03.151	3.151	3151	
Eye Contact		00:09:54.538	594.538	594538	00:09:57.290	597.29	597290	00:00:02.752	2.752	2752	
Eye Contact		00:09:58.811	598.811	598811	00:10:00.860	600.86	600860	00:00:02.049	2.049	2049	
Eye Contact		00:10:01.542	601.542	601542	00:10:02.090	602.09	602090	00:00:00.548	0.548	548	
Eye Contact		00:10:02.560	602.56	602560	00:10:05.660	605.66	605660	00:00:03.100	3.1	3100	
Eye Contact		00:10:09.100	609.1	609100	00:10:09.400	609.4	609400	00:00:00.300	0.3	300	
Eye Contact		00:10:10.250	610.25	610250	00:10:11.200	611.2	611200	00:00:00.950	0.95	950	
Eye Contact		00:10:16.110	616.11	616110	00:10:21.040	621.04	621040	00:00:04.930	4.93	4930	
Eye Contact		00:10:22.083	622.083	622083	00:10:24.600	624.6	624600	00:00:02.517	2.517	2517	
Eye Contact		00:10:25.720	625.72	625720	00:10:27.570	627.57	627570	00:00:01.850	1.85	1850	
Eye Contact		00:10:30.000	630.0	630000	00:10:31.420	631.42	631420	00:00:01.420	1.42	1420	
Eye Contact		00:10:32.511	632.511	632511	00:10:37.340	637.34	637340	00:00:04.829	4.829	4829	
Eye Contact		00:10:39.664	639.664	639664	00:10:40.700	640.7	640700	00:00:01.036	1.036	1036	
Eye Contact		00:10:48.000	648.0	648000	00:10:54.880	654.88	654880	00:00:06.880	6.88	6880	
Eye Contact		00:10:55.958	655.958	655958	00:11:05.230	665.23	665230	00:00:09.272	9.272	9272	 
