Eye Contact		00:02:02.640	122.64	122640	00:02:03.600	123.6	123600	00:00:00.960	0.96	960	
Eye Contact		00:02:05.453	125.453	125453	00:02:06.060	126.06	126060	00:00:00.607	0.607	607	
Eye Contact		00:02:06.880	126.88	126880	00:02:07.360	127.36	127360	00:00:00.480	0.48	480	
Eye Contact		00:02:11.090	131.09	131090	00:02:13.888	133.888	133888	00:00:02.798	2.798	2798	
Eye Contact		00:02:14.592	134.592	134592	00:02:15.790	135.79	135790	00:00:01.198	1.198	1198	
Eye Contact		00:02:17.502	137.502	137502	00:02:17.890	137.89	137890	00:00:00.388	0.388	388	
Eye Contact		00:02:18.727	138.727	138727	00:02:19.520	139.52	139520	00:00:00.793	0.793	793	
Eye Contact		00:02:20.471	140.471	140471	00:02:23.660	143.66	143660	00:00:03.189	3.189	3189	
Eye Contact		00:02:24.082	144.082	144082	00:02:25.450	145.45	145450	00:00:01.368	1.368	1368	
Eye Contact		00:02:27.103	147.103	147103	00:02:27.600	147.6	147600	00:00:00.497	0.497	497	
Eye Contact		00:02:28.395	148.395	148395	00:02:29.550	149.55	149550	00:00:01.155	1.155	1155	
Eye Contact		00:02:30.109	150.109	150109	00:02:32.550	152.55	152550	00:00:02.441	2.441	2441	
Eye Contact		00:02:34.999	154.999	154999	00:02:36.160	156.16	156160	00:00:01.161	1.161	1161	
Eye Contact		00:02:39.064	159.064	159064	00:02:40.160	160.16	160160	00:00:01.096	1.096	1096	
Eye Contact		00:02:41.611	161.611	161611	00:02:42.600	162.6	162600	00:00:00.989	0.989	989	
Eye Contact		00:02:43.623	163.623	163623	00:02:44.250	164.25	164250	00:00:00.627	0.627	627	
Eye Contact		00:02:46.493	166.493	166493	00:02:47.220	167.22	167220	00:00:00.727	0.727	727	
Eye Contact		00:02:48.528	168.528	168528	00:02:48.950	168.95	168950	00:00:00.422	0.422	422	
Eye Contact		00:02:53.118	173.118	173118	00:02:54.680	174.68	174680	00:00:01.562	1.562	1562	
Eye Contact		00:02:55.526	175.526	175526	00:02:57.060	177.06	177060	00:00:01.534	1.534	1534	
Eye Contact		00:02:58.448	178.448	178448	00:02:58.650	178.65	178650	00:00:00.202	0.202	202	
Eye Contact		00:03:00.745	180.745	180745	00:03:01.130	181.13	181130	00:00:00.385	0.385	385	
Eye Contact		00:03:02.570	182.57	182570	00:03:03.950	183.95	183950	00:00:01.380	1.38	1380	
Eye Contact		00:03:05.817	185.817	185817	00:03:06.220	186.22	186220	00:00:00.403	0.403	403	
Eye Contact		00:03:07.292	187.292	187292	00:03:08.690	188.69	188690	00:00:01.398	1.398	1398	
Eye Contact		00:03:11.747	191.747	191747	00:03:12.220	192.22	192220	00:00:00.473	0.473	473	
Eye Contact		00:03:14.424	194.424	194424	00:03:15.920	195.92	195920	00:00:01.496	1.496	1496	
Eye Contact		00:03:17.278	197.278	197278	00:03:17.830	197.83	197830	00:00:00.552	0.552	552	
Eye Contact		00:03:18.469	198.469	198469	00:03:27.700	207.7	207700	00:00:09.231	9.231	9231	
Eye Contact		00:03:29.617	209.617	209617	00:03:36.430	216.43	216430	00:00:06.813	6.813	6813	
Eye Contact		00:03:37.375	217.375	217375	00:03:40.080	220.08	220080	00:00:02.705	2.705	2705	
Eye Contact		00:03:41.087	221.087	221087	00:03:47.160	227.16	227160	00:00:06.073	6.073	6073	
Eye Contact		00:03:47.160	227.16	227160	00:03:48.400	228.4	228400	00:00:01.240	1.24	1240	
Eye Contact		00:03:49.708	229.708	229708	00:03:51.770	231.77	231770	00:00:02.062	2.062	2062	
Eye Contact		00:03:52.685	232.685	232685	00:03:53.940	233.94	233940	00:00:01.255	1.255	1255	
Eye Contact		00:03:54.570	234.57	234570	00:03:56.600	236.6	236600	00:00:02.030	2.03	2030	
Eye Contact		00:03:57.261	237.261	237261	00:03:57.870	237.87	237870	00:00:00.609	0.609	609	
Eye Contact		00:04:01.252	241.252	241252	00:04:03.320	243.32	243320	00:00:02.068	2.068	2068	
Eye Contact		00:04:03.818	243.818	243818	00:04:04.930	244.93	244930	00:00:01.112	1.112	1112	
Eye Contact		00:04:05.491	245.491	245491	00:04:05.650	245.65	245650	00:00:00.159	0.159	159	
Eye Contact		00:04:06.820	246.82	246820	00:04:08.840	248.84	248840	00:00:02.020	2.02	2020	
Eye Contact		00:04:09.506	249.506	249506	00:04:11.560	251.56	251560	00:00:02.054	2.054	2054	
Eye Contact		00:04:12.090	252.09	252090	00:04:12.833	252.833	252833	00:00:00.743	0.743	743	
Eye Contact		00:04:12.922	252.922	252922	00:04:14.160	254.16	254160	00:00:01.238	1.238	1238	
Eye Contact		00:04:14.380	254.38	254380	00:04:15.140	255.14	255140	00:00:00.760	0.76	760	
Eye Contact		00:04:15.510	255.51	255510	00:04:17.520	257.52	257520	00:00:02.010	2.01	2010	
Eye Contact		00:04:18.263	258.263	258263	00:04:19.010	259.01	259010	00:00:00.747	0.747	747	
Eye Contact		00:04:19.153	259.153	259153	00:04:21.040	261.04	261040	00:00:01.887	1.887	1887	
Eye Contact		00:04:21.959	261.959	261959	00:04:25.860	265.86	265860	00:00:03.901	3.901	3901	
Eye Contact		00:04:26.835	266.835	266835	00:04:31.240	271.24	271240	00:00:04.405	4.405	4405	
Eye Contact		00:04:31.957	271.957	271957	00:04:32.760	272.76	272760	00:00:00.803	0.803	803	
Eye Contact		00:04:39.880	279.88	279880	00:04:40.280	280.28	280280	00:00:00.400	0.4	400	
Eye Contact		00:04:41.519	281.519	281519	00:04:43.290	283.29	283290	00:00:01.771	1.771	1771	
Eye Contact		00:04:44.350	284.35	284350	00:04:44.750	284.75	284750	00:00:00.400	0.4	400	
Eye Contact		00:04:45.420	285.42	285420	00:04:47.260	287.26	287260	00:00:01.840	1.84	1840	
Eye Contact		00:04:47.619	287.619	287619	00:04:49.400	289.4	289400	00:00:01.781	1.781	1781	
Eye Contact		00:04:50.460	290.46	290460	00:04:51.040	291.04	291040	00:00:00.580	0.58	580	
Eye Contact		00:04:52.530	292.53	292530	00:04:54.350	294.35	294350	00:00:01.820	1.82	1820	
Eye Contact		00:04:55.525	295.525	295525	00:04:56.200	296.2	296200	00:00:00.675	0.675	675	
Eye Contact		00:04:56.578	296.578	296578	00:04:59.610	299.61	299610	00:00:03.032	3.032	3032	
Eye Contact		00:04:59.701	299.701	299701	00:05:00.070	300.07	300070	00:00:00.369	0.369	369	
Eye Contact		00:05:02.444	302.444	302444	00:05:02.810	302.81	302810	00:00:00.366	0.366	366	
Eye Contact		00:05:05.369	305.369	305369	00:05:10.980	310.98	310980	00:00:05.611	5.611	5611	
Eye Contact		00:05:11.879	311.879	311879	00:05:12.970	312.97	312970	00:00:01.091	1.091	1091	
Eye Contact		00:05:13.850	313.85	313850	00:05:15.360	315.36	315360	00:00:01.510	1.51	1510	
Eye Contact		00:05:17.000	317.0	317000	00:05:17.410	317.41	317410	00:00:00.410	0.41	410	
Eye Contact		00:05:18.053	318.053	318053	00:05:19.490	319.49	319490	00:00:01.437	1.437	1437	
Eye Contact		00:05:22.099	322.099	322099	00:05:23.130	323.13	323130	00:00:01.031	1.031	1031	
Eye Contact		00:05:23.694	323.694	323694	00:05:24.460	324.46	324460	00:00:00.766	0.766	766	
Eye Contact		00:05:25.215	325.215	325215	00:05:26.250	326.25	326250	00:00:01.035	1.035	1035	
Eye Contact		00:05:27.134	327.134	327134	00:05:27.530	327.53	327530	00:00:00.396	0.396	396	
Eye Contact		00:05:27.967	327.967	327967	00:05:29.730	329.73	329730	00:00:01.763	1.763	1763	
Eye Contact		00:05:32.923	332.923	332923	00:05:35.930	335.93	335930	00:00:03.007	3.007	3007	
Eye Contact		00:05:36.370	336.37	336370	00:05:37.770	337.77	337770	00:00:01.400	1.4	1400	
Eye Contact		00:05:40.211	340.211	340211	00:05:40.860	340.86	340860	00:00:00.649	0.649	649	
Eye Contact		00:05:43.290	343.29	343290	00:05:45.270	345.27	345270	00:00:01.980	1.98	1980	
Eye Contact		00:05:45.780	345.78	345780	00:05:48.890	348.89	348890	00:00:03.110	3.11	3110	
Eye Contact		00:05:49.173	349.173	349173	00:05:50.470	350.47	350470	00:00:01.297	1.297	1297	
Eye Contact		00:05:50.970	350.97	350970	00:05:51.540	351.54	351540	00:00:00.570	0.57	570	
Eye Contact		00:05:52.236	352.236	352236	00:05:52.410	352.41	352410	00:00:00.174	0.174	174	
Eye Contact		00:05:53.919	353.919	353919	00:05:56.900	356.9	356900	00:00:02.981	2.981	2981	
Eye Contact		00:05:57.919	357.919	357919	00:05:59.420	359.42	359420	00:00:01.501	1.501	1501	
Eye Contact		00:05:59.696	359.696	359696	00:06:07.630	367.63	367630	00:00:07.934	7.934	7934	
Eye Contact		00:06:08.490	368.49	368490	00:06:10.970	370.97	370970	00:00:02.480	2.48	2480	
Eye Contact		00:06:11.128	371.128	371128	00:06:12.580	372.58	372580	00:00:01.452	1.452	1452	
Eye Contact		00:06:12.825	372.825	372825	00:06:13.900	373.9	373900	00:00:01.075	1.075	1075	
Eye Contact		00:06:17.600	377.6	377600	00:06:19.860	379.86	379860	00:00:02.260	2.26	2260	
Eye Contact		00:06:20.880	380.88	380880	00:06:21.820	381.82	381820	00:00:00.940	0.94	940	
Eye Contact		00:06:22.735	382.735	382735	00:06:24.240	384.24	384240	00:00:01.505	1.505	1505	
Eye Contact		00:06:25.335	385.335	385335	00:06:25.960	385.96	385960	00:00:00.625	0.625	625	
Eye Contact		00:06:27.120	387.12	387120	00:06:27.520	387.52	387520	00:00:00.400	0.4	400	
Eye Contact		00:06:28.410	388.41	388410	00:06:29.630	389.63	389630	00:00:01.220	1.22	1220	
Eye Contact		00:06:30.080	390.08	390080	00:06:31.610	391.61	391610	00:00:01.530	1.53	1530	
Eye Contact		00:06:32.125	392.125	392125	00:06:35.560	395.56	395560	00:00:03.435	3.435	3435	
Eye Contact		00:06:35.560	395.56	395560	00:06:36.450	396.45	396450	00:00:00.890	0.89	890	
Eye Contact		00:06:37.523	397.523	397523	00:06:39.100	399.1	399100	00:00:01.577	1.577	1577	
Eye Contact		00:06:40.830	400.83	400830	00:06:44.120	404.12	404120	00:00:03.290	3.29	3290	
Eye Contact		00:06:44.333	404.333	404333	00:06:45.250	405.25	405250	00:00:00.917	0.917	917	
Eye Contact		00:06:48.041	408.041	408041	00:06:49.750	409.75	409750	00:00:01.709	1.709	1709	
Eye Contact		00:06:50.421	410.421	410421	00:06:53.260	413.26	413260	00:00:02.839	2.839	2839	
Eye Contact		00:06:54.059	414.059	414059	00:07:00.570	420.57	420570	00:00:06.511	6.511	6511	
Eye Contact		00:07:00.820	420.82	420820	00:07:03.620	423.62	423620	00:00:02.800	2.8	2800	
Eye Contact		00:07:03.960	423.96	423960	00:07:05.290	425.29	425290	00:00:01.330	1.33	1330	
Eye Contact		00:07:06.546	426.546	426546	00:07:11.760	431.76	431760	00:00:05.214	5.214	5214	
Eye Contact		00:07:13.420	433.42	433420	00:07:13.790	433.79	433790	00:00:00.370	0.37	370	
Eye Contact		00:07:14.950	434.95	434950	00:07:15.450	435.45	435450	00:00:00.500	0.5	500	
Eye Contact		00:07:16.790	436.79	436790	00:07:18.180	438.18	438180	00:00:01.390	1.39	1390	
Eye Contact		00:07:18.520	438.52	438520	00:07:21.700	441.7	441700	00:00:03.180	3.18	3180	
Eye Contact		00:07:25.190	445.19	445190	00:07:25.730	445.73	445730	00:00:00.540	0.54	540	
Eye Contact		00:07:26.470	446.47	446470	00:07:32.200	452.2	452200	00:00:05.730	5.73	5730	
Eye Contact		00:07:36.004	456.004	456004	00:07:37.040	457.04	457040	00:00:01.036	1.036	1036	
Eye Contact		00:07:37.440	457.44	457440	00:07:37.790	457.79	457790	00:00:00.350	0.35	350	
Eye Contact		00:07:38.760	458.76	458760	00:07:39.280	459.28	459280	00:00:00.520	0.52	520	
Eye Contact		00:07:40.000	460.0	460000	00:07:42.390	462.39	462390	00:00:02.390	2.39	2390	
Eye Contact		00:07:42.770	462.77	462770	00:07:45.550	465.55	465550	00:00:02.780	2.78	2780	
Eye Contact		00:07:45.942	465.942	465942	00:07:53.270	473.27	473270	00:00:07.328	7.328	7328	
Eye Contact		00:07:55.191	475.191	475191	00:07:56.240	476.24	476240	00:00:01.049	1.049	1049	
Eye Contact		00:07:56.740	476.74	476740	00:07:57.970	477.97	477970	00:00:01.230	1.23	1230	
Eye Contact		00:07:58.619	478.619	478619	00:07:59.090	479.09	479090	00:00:00.471	0.471	471	
Eye Contact		00:07:59.882	479.882	479882	00:08:01.280	481.28	481280	00:00:01.398	1.398	1398	
Eye Contact		00:08:04.070	484.07	484070	00:08:04.520	484.52	484520	00:00:00.450	0.45	450	
Eye Contact		00:08:07.180	487.18	487180	00:08:10.850	490.85	490850	00:00:03.670	3.67	3670	
Eye Contact		00:08:11.513	491.513	491513	00:08:12.290	492.29	492290	00:00:00.777	0.777	777	
Eye Contact		00:08:13.080	493.08	493080	00:08:14.040	494.04	494040	00:00:00.960	0.96	960	
Eye Contact		00:08:14.337	494.337	494337	00:08:17.360	497.36	497360	00:00:03.023	3.023	3023	
Eye Contact		00:08:17.940	497.94	497940	00:08:19.570	499.57	499570	00:00:01.630	1.63	1630	
Eye Contact		00:08:21.570	501.57	501570	00:08:22.340	502.34	502340	00:00:00.770	0.77	770	
Eye Contact		00:08:22.610	502.61	502610	00:08:27.610	507.61	507610	00:00:05.000	5.0	5000	
Eye Contact		00:08:32.640	512.64	512640	00:08:33.160	513.16	513160	00:00:00.520	0.52	520	
Eye Contact		00:08:33.750	513.75	513750	00:08:34.710	514.71	514710	00:00:00.960	0.96	960	
Eye Contact		00:08:36.594	516.594	516594	00:08:39.920	519.92	519920	00:00:03.326	3.326	3326	
Eye Contact		00:08:40.170	520.17	520170	00:08:42.250	522.25	522250	00:00:02.080	2.08	2080	
Eye Contact		00:08:43.743	523.743	523743	00:08:44.920	524.92	524920	00:00:01.177	1.177	1177	
Eye Contact		00:08:47.329	527.329	527329	00:08:49.240	529.24	529240	00:00:01.911	1.911	1911	
Eye Contact		00:08:50.540	530.54	530540	00:08:52.950	532.95	532950	00:00:02.410	2.41	2410	
Eye Contact		00:08:53.508	533.508	533508	00:08:58.750	538.75	538750	00:00:05.242	5.242	5242	
Eye Contact		00:08:59.989	539.989	539989	00:09:04.300	544.3	544300	00:00:04.311	4.311	4311	
Eye Contact		00:09:13.383	553.383	553383	00:09:15.610	555.61	555610	00:00:02.227	2.227	2227	
Eye Contact		00:09:16.370	556.37	556370	00:09:17.010	557.01	557010	00:00:00.640	0.64	640	
Eye Contact		00:09:19.360	559.36	559360	00:09:19.990	559.99	559990	00:00:00.630	0.63	630	
Eye Contact		00:09:20.949	560.949	560949	00:09:23.030	563.03	563030	00:00:02.081	2.081	2081	
Eye Contact		00:09:26.213	566.213	566213	00:09:28.379	568.379	568379	00:00:02.166	2.166	2166	
Eye Contact		00:09:30.961	570.961	570961	00:09:32.850	572.85	572850	00:00:01.889	1.889	1889	
Eye Contact		00:09:34.456	574.456	574456	00:09:37.820	577.82	577820	00:00:03.364	3.364	3364	
Eye Contact		00:09:38.099	578.099	578099	00:09:43.740	583.74	583740	00:00:05.641	5.641	5641	
Eye Contact		00:09:44.480	584.48	584480	00:09:48.780	588.78	588780	00:00:04.300	4.3	4300	
Eye Contact		00:09:50.840	590.84	590840	00:09:51.830	591.83	591830	00:00:00.990	0.99	990	
Eye Contact		00:09:52.090	592.09	592090	00:09:52.990	592.99	592990	00:00:00.900	0.9	900	
Eye Contact		00:09:56.310	596.31	596310	00:10:01.480	601.48	601480	00:00:05.170	5.17	5170	
Eye Contact		00:10:03.700	603.7	603700	00:10:05.840	605.84	605840	00:00:02.140	2.14	2140	
Eye Contact		00:10:06.720	606.72	606720	00:10:08.690	608.69	608690	00:00:01.970	1.97	1970	
Eye Contact		00:10:10.410	610.41	610410	00:10:11.020	611.02	611020	00:00:00.610	0.61	610	
Eye Contact		00:10:18.060	618.06	618060	00:10:19.540	619.54	619540	00:00:01.480	1.48	1480	
Eye Contact		00:10:21.551	621.551	621551	00:10:22.960	622.96	622960	00:00:01.409	1.409	1409	
Eye Contact		00:10:23.670	623.67	623670	00:10:24.750	624.75	624750	00:00:01.080	1.08	1080	
Eye Contact		00:10:27.450	627.45	627450	00:10:28.780	628.78	628780	00:00:01.330	1.33	1330	
Eye Contact		00:10:34.760	634.76	634760	00:10:35.320	635.32	635320	00:00:00.560	0.56	560	
