"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/084_085/085.mov -- offset: 0, duration: 00:10:51.959 / 651.959 / 651959, ms per sample: 41.66670927334313"

Eye Contact		00:01:20.685	80.685	80685	00:01:21.029	81.029	81029	00:00:00.344	0.344	344	
Eye Contact		00:01:21.197	81.197	81197	00:01:21.831	81.831	81831	00:00:00.634	0.634	634	
Eye Contact		00:01:22.377	82.377	82377	00:01:23.423	83.423	83423	00:00:01.046	1.046	1046	
Eye Contact		00:01:24.761	84.761	84761	00:01:25.310	85.31	85310	00:00:00.549	0.549	549	
Eye Contact		00:01:25.900	85.9	85900	00:01:26.240	86.24	86240	00:00:00.340	0.34	340	
Eye Contact		00:01:26.873	86.873	86873	00:01:28.434	88.434	88434	00:00:01.561	1.561	1561	
Eye Contact		00:01:28.941	88.941	88941	00:01:30.246	90.246	90246	00:00:01.305	1.305	1305	
Eye Contact		00:01:31.715	91.715	91715	00:01:33.316	93.316	93316	00:00:01.601	1.601	1601	
Eye Contact		00:01:33.484	93.484	93484	00:01:35.040	95.04	95040	00:00:01.556	1.556	1556	
Eye Contact		00:01:35.208	95.208	95208	00:01:36.220	96.22	96220	00:00:01.012	1.012	1012	
Eye Contact		00:01:36.474	96.474	96474	00:01:41.057	101.057	101057	00:00:04.583	4.583	4583	
Eye Contact		00:01:41.225	101.225	101225	00:01:41.354	101.354	101354	00:00:00.129	0.129	129	
Eye Contact		00:01:41.902	101.902	101902	00:01:42.494	102.494	102494	00:00:00.592	0.592	592	
Eye Contact		00:01:43.126	103.126	103126	00:01:43.799	103.799	103799	00:00:00.673	0.673	673	
Eye Contact		00:01:44.598	104.598	104598	00:01:48.778	108.778	108778	00:00:04.180	4.18	4180	
Eye Contact		00:01:48.988	108.988	108988	00:01:51.558	111.558	111558	00:00:02.570	2.57	2570	
Eye Contact		00:01:51.852	111.852	111852	00:01:55.385	115.385	115385	00:00:03.533	3.533	3533	
Eye Contact		00:01:55.847	115.847	115847	00:01:59.337	119.337	119337	00:00:03.490	3.49	3490	
Eye Contact		00:01:59.715	119.715	119715	00:02:01.018	121.018	121018	00:00:01.303	1.303	1303	
Eye Contact		00:02:01.312	121.312	121312	00:02:01.946	121.946	121946	00:00:00.634	0.634	634	
Eye Contact		00:02:02.618	122.618	122618	00:02:04.680	124.68	124680	00:00:02.062	2.062	2062	
Eye Contact		00:02:04.974	124.974	124974	00:02:05.130	125.13	125130	00:00:00.156	0.156	156	
Eye Contact		00:02:05.382	125.382	125382	00:02:09.884	129.884	129884	00:00:04.502	4.502	4502	
Eye Contact		00:02:10.094	130.094	130094	00:02:12.912	132.912	132912	00:00:02.818	2.818	2818	
Eye Contact		00:02:13.207	133.207	133207	00:02:13.630	133.63	133630	00:00:00.423	0.423	423	
Eye Contact		00:02:13.925	133.925	133925	00:02:15.399	135.399	135399	00:00:01.474	1.474	1474	
Eye Contact		00:02:15.609	135.609	135609	00:02:19.228	139.228	139228	00:00:03.619	3.619	3619	
Eye Contact		00:02:19.817	139.817	139817	00:02:21.209	141.209	141209	00:00:01.392	1.392	1392	
Eye Contact		00:02:21.507	141.507	141507	00:02:22.351	142.351	142351	00:00:00.844	0.844	844	
Eye Contact		00:02:22.729	142.729	142729	00:02:27.732	147.732	147732	00:00:05.003	5.003	5003	
Eye Contact		00:02:28.110	148.11	148110	00:02:30.222	150.222	150222	00:00:02.112	2.112	2112	
Eye Contact		00:02:30.852	150.852	150852	00:02:32.243	152.243	152243	00:00:01.391	1.391	1391	
Eye Contact		00:02:32.747	152.747	152747	00:02:36.535	156.535	156535	00:00:03.788	3.788	3788	
Eye Contact		00:02:36.955	156.955	156955	00:02:37.630	157.63	157630	00:00:00.675	0.675	675	
Eye Contact		00:02:37.882	157.882	157882	00:02:41.413	161.413	161413	00:00:03.531	3.531	3531	
Eye Contact		00:02:41.749	161.749	161749	00:02:41.796	161.796	161796	00:00:00.047	0.047	47	
Eye Contact		00:02:42.388	162.388	162388	00:02:42.559	162.559	162559	00:00:00.171	0.171	171	
Eye Contact		00:02:43.819	163.819	163819	00:02:45.838	165.838	165838	00:00:02.019	2.019	2019	
Eye Contact		00:02:46.555	166.555	166555	00:02:47.443	167.443	167443	00:00:00.888	0.888	888	
Eye Contact		00:02:47.698	167.698	167698	00:02:50.506	170.506	170506	00:00:02.808	2.808	2808	
Eye Contact		00:02:50.874	170.874	170874	00:02:52.054	172.054	172054	00:00:01.180	1.18	1180	
Eye Contact		00:02:52.306	172.306	172306	00:02:52.438	172.438	172438	00:00:00.132	0.132	132	
Eye Contact		00:02:52.859	172.859	172859	00:02:56.642	176.642	176642	00:00:03.783	3.783	3783	
Eye Contact		00:02:56.894	176.894	176894	00:02:58.955	178.955	178955	00:00:02.061	2.061	2061	
Eye Contact		00:02:59.459	179.459	179459	00:03:01.693	181.693	181693	00:00:02.234	2.234	2234	
Eye Contact		00:03:01.903	181.903	181903	00:03:03.379	183.379	183379	00:00:01.476	1.476	1476	
Eye Contact		00:03:03.800	183.8	183800	00:03:07.584	187.584	187584	00:00:03.784	3.784	3784	
Eye Contact		00:03:07.752	187.752	187752	00:03:09.646	189.646	189646	00:00:01.894	1.894	1894	
Eye Contact		00:03:09.898	189.898	189898	00:03:11.456	191.456	191456	00:00:01.558	1.558	1558	
Eye Contact		00:03:12.380	192.38	192380	00:03:13.265	193.265	193265	00:00:00.885	0.885	885	
Eye Contact		00:03:13.559	193.559	193559	00:03:17.804	197.804	197804	00:00:04.245	4.245	4245	
Eye Contact		00:03:18.056	198.056	198056	00:03:20.494	200.494	200494	00:00:02.438	2.438	2438	
Eye Contact		00:03:20.746	200.746	200746	00:03:21.967	201.967	201967	00:00:01.221	1.221	1221	
Eye Contact		00:03:22.807	202.807	202807	00:03:23.777	203.777	203777	00:00:00.970	0.97	970	
Eye Contact		00:03:24.575	204.575	204575	00:03:25.670	205.67	205670	00:00:01.095	1.095	1095	
Eye Contact		00:03:26.262	206.262	206262	00:03:26.728	206.728	206728	00:00:00.466	0.466	466	
Eye Contact		00:03:27.701	207.701	207701	00:03:30.813	210.813	210813	00:00:03.112	3.112	3112	
Eye Contact		00:03:31.359	211.359	211359	00:03:35.101	215.101	215101	00:00:03.742	3.742	3742	
Eye Contact		00:03:35.395	215.395	215395	00:03:40.732	220.732	220732	00:00:05.337	5.337	5337	
Eye Contact		00:03:40.984	220.984	220984	00:03:41.161	221.161	221161	00:00:00.177	0.177	177	
Eye Contact		00:03:42.715	222.715	222715	00:03:45.492	225.492	225492	00:00:02.777	2.777	2777	
Eye Contact		00:03:45.828	225.828	225828	00:03:48.064	228.064	228064	00:00:02.236	2.236	2236	
Eye Contact		00:03:49.408	229.408	229408	00:03:49.583	229.583	229583	00:00:00.175	0.175	175	
Eye Contact		00:03:49.919	229.919	229919	00:03:50.594	230.594	230594	00:00:00.675	0.675	675	
Eye Contact		00:03:51.644	231.644	231644	00:03:52.699	232.699	232699	00:00:01.055	1.055	1055	
Eye Contact		00:03:52.951	232.951	232951	00:03:54.722	234.722	234722	00:00:01.771	1.771	1771	
Eye Contact		00:03:55.436	235.436	235436	00:03:55.694	235.694	235694	00:00:00.258	0.258	258	
Eye Contact		00:03:55.862	235.862	235862	00:03:56.033	236.033	236033	00:00:00.171	0.171	171	
Eye Contact		00:03:56.495	236.495	236495	00:03:59.017	239.017	239017	00:00:02.522	2.522	2522	
Eye Contact		00:03:59.689	239.689	239689	00:04:06.035	246.035	246035	00:00:06.346	6.346	6346	
Eye Contact		00:04:06.289	246.289	246289	00:04:08.522	248.522	248522	00:00:02.233	2.233	2233	
Eye Contact		00:04:09.194	249.194	249194	00:04:11.213	251.213	251213	00:00:02.019	2.019	2019	
Eye Contact		00:04:11.549	251.549	251549	00:04:12.059	252.059	252059	00:00:00.510	0.51	510	
Eye Contact		00:04:12.857	252.857	252857	00:04:17.386	257.386	257386	00:00:04.529	4.529	4529	
Eye Contact		00:04:18.226	258.226	258226	00:04:18.571	258.571	258571	00:00:00.345	0.345	345	
Eye Contact		00:04:18.949	258.949	258949	00:04:20.590	260.59	260590	00:00:01.641	1.641	1641	
Eye Contact		00:04:21.010	261.01	261010	00:04:22.568	262.568	262568	00:00:01.558	1.558	1558	
Eye Contact		00:04:23.160	263.16	263160	00:04:26.736	266.736	266736	00:00:03.576	3.576	3576	
Eye Contact		00:04:28.805	268.805	268805	00:04:29.610	269.61	269610	00:00:00.805	0.805	805	
Eye Contact		00:04:30.618	270.618	270618	00:04:33.352	273.352	273352	00:00:02.734	2.734	2734	
Eye Contact		00:04:34.634	274.634	274634	00:04:34.850	274.85	274850	00:00:00.216	0.216	216	
Eye Contact		00:04:35.102	275.102	275102	00:04:35.321	275.321	275321	00:00:00.219	0.219	219	
Eye Contact		00:04:35.573	275.573	275573	00:04:36.380	276.38	276380	00:00:00.807	0.807	807	
Eye Contact		00:04:37.640	277.64	277640	00:04:42.015	282.015	282015	00:00:04.375	4.375	4375	
Eye Contact		00:04:42.267	282.267	282267	00:04:42.355	282.355	282355	00:00:00.088	0.088	88	
Eye Contact		00:04:43.744	283.744	283744	00:04:44.675	284.675	284675	00:00:00.931	0.931	931	
Eye Contact		00:04:45.053	285.053	285053	00:04:45.311	285.311	285311	00:00:00.258	0.258	258	
Eye Contact		00:04:46.109	286.109	286109	00:04:47.756	287.756	287756	00:00:01.647	1.647	1647	
Eye Contact		00:04:48.695	288.695	288695	00:04:49.248	289.248	289248	00:00:00.553	0.553	553	
Eye Contact		00:04:50.092	290.092	290092	00:04:51.524	291.524	291524	00:00:01.432	1.432	1432	
Eye Contact		00:04:52.064	292.064	292064	00:04:56.816	296.816	296816	00:00:04.752	4.752	4752	
Eye Contact		00:04:57.279	297.279	297279	00:04:57.576	297.576	297576	00:00:00.297	0.297	297	
Eye Contact		00:04:58.081	298.081	298081	00:05:04.323	304.323	304323	00:00:06.242	6.242	6242	
Eye Contact		00:05:05.037	305.037	305037	00:05:10.335	310.335	310335	00:00:05.298	5.298	5298	
Eye Contact		00:05:10.629	310.629	310629	00:05:13.238	313.238	313238	00:00:02.609	2.609	2609	
Eye Contact		00:05:13.490	313.49	313490	00:05:13.998	313.998	313998	00:00:00.508	0.508	508	
Eye Contact		00:05:14.306	314.306	314306	00:05:15.151	315.151	315151	00:00:00.845	0.845	845	
Eye Contact		00:05:16.159	316.159	316159	00:05:18.936	318.936	318936	00:00:02.777	2.777	2777	
Eye Contact		00:05:20.238	320.238	320238	00:05:20.963	320.963	320963	00:00:00.725	0.725	725	
Eye Contact		00:05:21.678	321.678	321678	00:05:21.765	321.765	321765	00:00:00.087	0.087	87	
Eye Contact		00:05:22.362	322.362	322362	00:05:22.744	322.744	322744	00:00:00.382	0.382	382	
Eye Contact		00:05:23.338	323.338	323338	00:05:24.926	324.926	324926	00:00:01.588	1.588	1588	
Eye Contact		00:05:25.882	325.882	325882	00:05:29.755	329.755	329755	00:00:03.873	3.873	3873	
Eye Contact		00:05:31.926	331.926	331926	00:05:38.000	338.0	338000	00:00:06.074	6.074	6074	
Eye Contact		00:05:38.252	338.252	338252	00:05:39.847	339.847	339847	00:00:01.595	1.595	1595	
Eye Contact		00:05:40.984	340.984	340984	00:05:41.538	341.538	341538	00:00:00.554	0.554	554	
Eye Contact		00:05:42.588	342.588	342588	00:05:47.311	347.311	347311	00:00:04.723	4.723	4723	
Eye Contact		00:05:48.403	348.403	348403	00:05:50.153	350.153	350153	00:00:01.750	1.75	1750	
Eye Contact		00:05:50.956	350.956	350956	00:05:51.148	351.148	351148	00:00:00.192	0.192	192	
Eye Contact		00:05:52.033	352.033	352033	00:05:52.264	352.264	352264	00:00:00.231	0.231	231	
Eye Contact		00:05:52.684	352.684	352684	00:05:53.440	353.44	353440	00:00:00.756	0.756	756	
Eye Contact		00:05:54.154	354.154	354154	00:05:55.136	355.136	355136	00:00:00.982	0.982	982	
Eye Contact		00:05:55.894	355.894	355894	00:05:57.115	357.115	357115	00:00:01.221	1.221	1221	
Eye Contact		00:05:57.787	357.787	357787	00:05:59.771	359.771	359771	00:00:01.984	1.984	1984	
Eye Contact		00:06:00.107	360.107	360107	00:06:03.583	363.583	363583	00:00:03.476	3.476	3476	
Eye Contact		00:06:05.098	365.098	365098	00:06:08.965	368.965	368965	00:00:03.867	3.867	3867	
Eye Contact		00:06:09.217	369.217	369217	00:06:10.187	370.187	370187	00:00:00.970	0.97	970	
Eye Contact		00:06:10.397	370.397	370397	00:06:15.763	375.763	375763	00:00:05.366	5.366	5366	
Eye Contact		00:06:16.312	376.312	376312	00:06:21.521	381.521	381521	00:00:05.209	5.209	5209	
Eye Contact		00:06:21.815	381.815	381815	00:06:24.721	384.721	384721	00:00:02.906	2.906	2906	
Eye Contact		00:06:27.161	387.161	387161	00:06:28.004	388.004	388004	00:00:00.843	0.843	843	
Eye Contact		00:06:28.172	388.172	388172	00:06:31.367	391.367	391367	00:00:03.195	3.195	3195	
Eye Contact		00:06:31.661	391.661	391661	00:06:33.135	393.135	393135	00:00:01.474	1.474	1474	
Eye Contact		00:06:33.429	393.429	393429	00:06:35.811	395.811	395811	00:00:02.382	2.382	2382	
Eye Contact		00:06:37.449	397.449	397449	00:06:37.663	397.663	397663	00:00:00.214	0.214	214	
Eye Contact		00:06:38.419	398.419	398419	00:06:40.866	400.866	400866	00:00:02.447	2.447	2447	
Eye Contact		00:06:41.748	401.748	401748	00:06:42.507	402.507	402507	00:00:00.759	0.759	759	
Eye Contact		00:06:44.103	404.103	404103	00:06:47.261	407.261	407261	00:00:03.158	3.158	3158	
Eye Contact		00:06:48.647	408.647	408647	00:06:49.801	409.801	409801	00:00:01.154	1.154	1154	
Eye Contact		00:06:51.612	411.612	411612	00:06:53.004	413.004	413004	00:00:01.392	1.392	1392	
Eye Contact		00:06:54.202	414.202	414202	00:06:54.247	414.247	414247	00:00:00.045	0.045	45	
Eye Contact		00:06:54.541	414.541	414541	00:06:54.676	414.676	414676	00:00:00.135	0.135	135	
Eye Contact		00:06:55.016	415.016	415016	00:07:01.449	421.449	421449	00:00:06.433	6.433	6433	
Eye Contact		00:07:02.247	422.247	422247	00:07:04.057	424.057	424057	00:00:01.810	1.81	1810	
Eye Contact		00:07:04.819	424.819	424819	00:07:05.284	425.284	425284	00:00:00.465	0.465	465	
Eye Contact		00:07:06.251	426.251	426251	00:07:07.052	427.052	427052	00:00:00.801	0.801	801	
Eye Contact		00:07:07.430	427.43	427430	00:07:11.676	431.676	431676	00:00:04.246	4.246	4246	
Eye Contact		00:07:11.970	431.97	431970	00:07:12.438	432.438	432438	00:00:00.468	0.468	468	
Eye Contact		00:07:12.816	432.816	432816	00:07:13.659	433.659	433659	00:00:00.843	0.843	843	
Eye Contact		00:07:13.792	433.792	433792	00:07:14.468	434.468	434468	00:00:00.676	0.676	676	
Eye Contact		00:07:14.846	434.846	434846	00:07:17.877	437.877	437877	00:00:03.031	3.031	3031	
Eye Contact		00:07:18.171	438.171	438171	00:07:20.528	440.528	440528	00:00:02.357	2.357	2357	
Eye Contact		00:07:21.032	441.032	441032	00:07:25.025	445.025	445025	00:00:03.993	3.993	3993	
Eye Contact		00:07:25.535	445.535	445535	00:07:26.674	446.674	446674	00:00:01.139	1.139	1139	
Eye Contact		00:07:27.178	447.178	447178	00:07:32.432	452.432	452432	00:00:05.254	5.254	5254	
Eye Contact		00:07:32.900	452.9	452900	00:07:35.049	455.049	455049	00:00:02.149	2.149	2149	
Eye Contact		00:07:35.437	455.437	455437	00:07:41.785	461.785	461785	00:00:06.348	6.348	6348	
Eye Contact		00:07:41.996	461.996	461996	00:07:42.421	462.421	462421	00:00:00.425	0.425	425	
Eye Contact		00:07:43.222	463.222	463222	00:07:48.525	468.525	468525	00:00:05.303	5.303	5303	
Eye Contact		00:07:48.945	468.945	468945	00:07:49.563	469.563	469563	00:00:00.618	0.618	618	
Eye Contact		00:07:50.487	470.487	470487	00:07:57.184	477.184	477184	00:00:06.697	6.697	6697	
Eye Contact		00:07:57.632	477.632	477632	00:08:04.400	484.4	484400	00:00:06.768	6.768	6768	
Eye Contact		00:08:04.652	484.652	484652	00:08:13.443	493.443	493443	00:00:08.791	8.791	8791	
Eye Contact		00:08:13.908	493.908	493908	00:08:15.943	495.943	495943	00:00:02.035	2.035	2035	
Eye Contact		00:08:16.237	496.237	496237	00:08:18.805	498.805	498805	00:00:02.568	2.568	2568	
Eye Contact		00:08:19.309	499.309	499309	00:08:22.274	502.274	502274	00:00:02.965	2.965	2965	
Eye Contact		00:08:22.448	502.448	502448	00:08:23.554	503.554	503554	00:00:01.106	1.106	1106	
Eye Contact		00:08:23.806	503.806	503806	00:08:25.574	505.574	505574	00:00:01.768	1.768	1768	
Eye Contact		00:08:25.788	505.788	505788	00:08:26.511	506.511	506511	00:00:00.723	0.723	723	
Eye Contact		00:08:26.847	506.847	506847	00:08:32.709	512.709	512709	00:00:05.862	5.862	5862	
Eye Contact		00:08:32.961	512.961	512961	00:08:34.140	514.14	514140	00:00:01.179	1.179	1179	
Eye Contact		00:08:34.560	514.56	514560	00:08:34.986	514.986	514986	00:00:00.426	0.426	426	
Eye Contact		00:08:35.532	515.532	515532	00:08:40.706	520.706	520706	00:00:05.174	5.174	5174	
Eye Contact		00:08:42.213	522.213	522213	00:08:42.505	522.505	522505	00:00:00.292	0.292	292	
Eye Contact		00:08:42.799	522.799	522799	00:08:46.847	526.847	526847	00:00:04.048	4.048	4048	
Eye Contact		00:08:47.015	527.015	527015	00:08:47.222	527.222	527222	00:00:00.207	0.207	207	
Eye Contact		00:08:47.562	527.562	527562	00:08:50.169	530.169	530169	00:00:02.607	2.607	2607	
Eye Contact		00:08:50.673	530.673	530673	00:08:55.472	535.472	535472	00:00:04.799	4.799	4799	
Eye Contact		00:08:56.984	536.984	536984	00:08:58.932	538.932	538932	00:00:01.948	1.948	1948	
Eye Contact		00:08:59.315	539.315	539315	00:09:00.493	540.493	540493	00:00:01.178	1.178	1178	
Eye Contact		00:09:00.829	540.829	540829	00:09:01.211	541.211	541211	00:00:00.382	0.382	382	
Eye Contact		00:09:02.429	542.429	542429	00:09:05.835	545.835	545835	00:00:03.406	3.406	3406	
Eye Contact		00:09:06.171	546.171	546171	00:09:06.426	546.426	546426	00:00:00.255	0.255	255	
Eye Contact		00:09:06.846	546.846	546846	00:09:08.571	548.571	548571	00:00:01.725	1.725	1725	
Eye Contact		00:09:09.201	549.201	549201	00:09:13.621	553.621	553621	00:00:04.420	4.42	4420	
Eye Contact		00:09:14.041	554.041	554041	00:09:15.096	555.096	555096	00:00:01.055	1.055	1055	
Eye Contact		00:09:19.218	559.218	559218	00:09:19.347	559.347	559347	00:00:00.129	0.129	129	
Eye Contact		00:09:20.282	560.282	560282	00:09:21.587	561.587	561587	00:00:01.305	1.305	1305	
Eye Contact		00:09:22.306	562.306	562306	00:09:22.981	562.981	562981	00:00:00.675	0.675	675	
Eye Contact		00:09:23.485	563.485	563485	00:09:23.784	563.784	563784	00:00:00.299	0.299	299	
Eye Contact		00:09:27.228	567.228	567228	00:09:29.099	569.099	569099	00:00:01.871	1.871	1871	
Eye Contact		00:09:30.527	570.527	570527	00:09:30.571	570.571	570571	00:00:00.044	0.044	44	
Eye Contact		00:09:31.579	571.579	571579	00:09:31.880	571.88	571880	00:00:00.301	0.301	301	
Eye Contact		00:09:32.636	572.636	572636	00:09:32.938	572.938	572938	00:00:00.302	0.302	302	
Eye Contact		00:09:34.576	574.576	574576	00:09:34.751	574.751	574751	00:00:00.175	0.175	175	
Eye Contact		00:09:35.558	575.558	575558	00:09:36.573	576.573	576573	00:00:01.015	1.015	1015	
Eye Contact		00:09:37.122	577.122	577122	00:09:37.211	577.211	577211	00:00:00.089	0.089	89	
Eye Contact		00:09:39.101	579.101	579101	00:09:39.737	579.737	579737	00:00:00.636	0.636	636	
Eye Contact		00:09:41.292	581.292	581292	00:09:41.594	581.594	581594	00:00:00.302	0.302	302	
Eye Contact		00:09:42.182	582.182	582182	00:09:42.609	582.609	582609	00:00:00.427	0.427	427	
Eye Contact		00:09:50.181	590.181	590181	00:09:50.471	590.471	590471	00:00:00.290	0.29	290	
Eye Contact		00:09:52.679	592.679	592679	00:09:56.708	596.708	596708	00:00:04.029	4.029	4029	
Eye Contact		00:10:00.450	600.45	600450	00:10:04.965	604.965	604965	00:00:04.515	4.515	4515	
Eye Contact		00:10:05.973	605.973	605973	00:10:10.474	610.474	610474	00:00:04.501	4.501	4501	
Eye Contact		00:10:10.768	610.768	610768	00:10:12.246	612.246	612246	00:00:01.478	1.478	1478	
Eye Contact		00:10:12.925	612.925	612925	00:10:17.427	617.427	617427	00:00:04.502	4.502	4502	
Eye Contact		00:10:18.141	618.141	618141	00:10:18.696	618.696	618696	00:00:00.555	0.555	555	
Eye Contact		00:10:20.418	620.418	620418	00:10:20.927	620.927	620927	00:00:00.509	0.509	509	
Eye Contact		00:10:23.447	623.447	623447	00:10:25.466	625.466	625466	00:00:02.019	2.019	2019	
Eye Contact		00:10:25.844	625.844	625844	00:10:27.152	627.152	627152	00:00:01.308	1.308	1308	
Eye Contact		00:10:27.446	627.446	627446	00:10:31.398	631.398	631398	00:00:03.952	3.952	3952	
Eye Contact		00:10:33.037	633.037	633037	00:10:36.673	636.673	636673	00:00:03.636	3.636	3636	
Eye Contact		00:10:41.083	641.083	641083	00:10:41.176	641.176	641176	00:00:00.093	0.093	93	
Eye Contact		00:10:41.349	641.349	641349	00:10:44.759	644.759	644759	00:00:03.410	3.41	3410	
Eye Contact		00:10:45.515	645.515	645515	00:10:47.620	647.62	647620	00:00:02.105	2.105	2105	
Eye Contact		00:10:48.336	648.336	648336	00:10:50.064	650.064	650064	00:00:01.728	1.728	1728	
