"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/096_097/097.mov -- offset: 0, duration: 00:10:20.333 / 620.333 / 620333, ms per sample: 41.666689057567005"

Eye Contact		00:03:06.222	186.222	186222	00:03:08.463	188.463	188463	00:00:02.241	2.241	2241	
Eye Contact		00:03:09.435	189.435	189435	00:03:09.851	189.851	189851	00:00:00.416	0.416	416	
Eye Contact		00:03:10.103	190.103	190103	00:03:14.255	194.255	194255	00:00:04.152	4.152	4152	
Eye Contact		00:03:15.269	195.269	195269	00:03:19.010	199.01	199010	00:00:03.741	3.741	3741	
Eye Contact		00:03:19.262	199.262	199262	00:03:28.179	208.179	208179	00:00:08.917	8.917	8917	
Eye Contact		00:03:28.431	208.431	208431	00:03:30.714	210.714	210714	00:00:02.283	2.283	2283	
Eye Contact		00:03:31.008	211.008	211008	00:03:33.032	213.032	213032	00:00:02.024	2.024	2024	
Eye Contact		00:03:33.410	213.41	213410	00:03:37.269	217.269	217269	00:00:03.859	3.859	3859	
Eye Contact		00:03:37.437	217.437	217437	00:03:42.964	222.964	222964	00:00:05.527	5.527	5527	
Eye Contact		00:03:43.174	223.174	223174	00:03:47.392	227.392	227392	00:00:04.218	4.218	4218	
Eye Contact		00:03:47.602	227.602	227602	00:03:51.512	231.512	231512	00:00:03.910	3.91	3910	
Eye Contact		00:03:51.848	231.848	231848	00:04:09.260	249.26	249260	00:00:17.412	17.412	17412	
Eye Contact		00:04:09.596	249.596	249596	00:04:16.630	256.63	256630	00:00:07.034	7.034	7034	
Eye Contact		00:04:16.924	256.924	256924	00:04:20.173	260.173	260173	00:00:03.249	3.249	3249	
Eye Contact		00:04:20.425	260.425	260425	00:04:22.131	262.131	262131	00:00:01.706	1.706	1706	
Eye Contact		00:04:22.467	262.467	262467	00:04:27.423	267.423	267423	00:00:04.956	4.956	4956	
Eye Contact		00:04:27.633	267.633	267633	00:04:30.006	270.006	270006	00:00:02.373	2.373	2373	
Eye Contact		00:04:30.468	270.468	270468	00:04:40.755	280.755	280755	00:00:10.287	10.287	10287	
Eye Contact		00:04:42.129	282.129	282129	00:04:43.433	283.433	283433	00:00:01.304	1.304	1304	
Eye Contact		00:04:44.335	284.335	284335	00:04:49.673	289.673	289673	00:00:05.338	5.338	5338	
Eye Contact		00:04:50.420	290.42	290420	00:04:51.672	291.672	291672	00:00:01.252	1.252	1252	
Eye Contact		00:04:52.295	292.295	292295	00:04:53.515	293.515	293515	00:00:01.220	1.22	1220	
Eye Contact		00:04:54.061	294.061	294061	00:04:56.796	296.796	296796	00:00:02.735	2.735	2735	
Eye Contact		00:04:57.876	297.876	297876	00:04:59.633	299.633	299633	00:00:01.757	1.757	1757	
Eye Contact		00:04:59.885	299.885	299885	00:05:04.051	304.051	304051	00:00:04.166	4.166	4166	
Eye Contact		00:05:04.387	304.387	304387	00:05:05.134	305.134	305134	00:00:00.747	0.747	747	
Eye Contact		00:05:06.478	306.478	306478	00:05:07.630	307.63	307630	00:00:01.152	1.152	1152	
Eye Contact		00:05:09.255	309.255	309255	00:05:10.680	310.68	310680	00:00:01.425	1.425	1425	
Eye Contact		00:05:10.840	310.84	310840	00:05:12.395	312.395	312395	00:00:01.555	1.555	1555	
Eye Contact		00:05:12.651	312.651	312651	00:05:14.672	314.672	314672	00:00:02.021	2.021	2021	
Eye Contact		00:05:15.264	315.264	315264	00:05:16.796	316.796	316796	00:00:01.532	1.532	1532	
Eye Contact		00:05:18.461	318.461	318461	00:05:21.048	321.048	321048	00:00:02.587	2.587	2587	
Eye Contact		00:05:23.082	323.082	323082	00:05:27.087	327.087	327087	00:00:04.005	4.005	4005	
Eye Contact		00:05:27.465	327.465	327465	00:05:28.921	328.921	328921	00:00:01.456	1.456	1456	
Eye Contact		00:05:29.887	329.887	329887	00:05:32.879	332.879	332879	00:00:02.992	2.992	2992	
Eye Contact		00:05:33.946	333.946	333946	00:05:35.589	335.589	335589	00:00:01.643	1.643	1643	
Eye Contact		00:05:35.967	335.967	335967	00:05:39.881	339.881	339881	00:00:03.914	3.914	3914	
Eye Contact		00:05:42.588	342.588	342588	00:05:46.933	346.933	346933	00:00:04.345	4.345	4345	
Eye Contact		00:05:47.395	347.395	347395	00:05:50.172	350.172	350172	00:00:02.777	2.777	2777	
Eye Contact		00:05:50.335	350.335	350335	00:05:50.758	350.758	350758	00:00:00.423	0.423	423	
Eye Contact		00:05:52.506	352.506	352506	00:05:52.921	352.921	352921	00:00:00.415	0.415	415	
Eye Contact		00:05:53.467	353.467	353467	00:05:54.426	354.426	354426	00:00:00.959	0.959	959	
Eye Contact		00:05:54.976	354.976	354976	00:05:55.588	355.588	355588	00:00:00.612	0.612	612	
Eye Contact		00:05:56.563	356.563	356563	00:05:57.586	357.586	357586	00:00:01.023	1.023	1023	
Eye Contact		00:05:57.880	357.88	357880	00:06:02.964	362.964	362964	00:00:05.084	5.084	5084	
Eye Contact		00:06:03.433	363.433	363433	00:06:04.297	364.297	364297	00:00:00.864	0.864	864	
Eye Contact		00:06:04.604	364.604	364604	00:06:07.505	367.505	367505	00:00:02.901	2.901	2901	
Eye Contact		00:06:08.139	368.139	368139	00:06:13.967	373.967	373967	00:00:05.828	5.828	5828	
Eye Contact		00:06:14.303	374.303	374303	00:06:18.588	378.588	378588	00:00:04.285	4.285	4285	
Eye Contact		00:06:19.420	379.42	379420	00:06:21.477	381.477	381477	00:00:02.057	2.057	2057	
Eye Contact		00:06:22.070	382.07	382070	00:06:23.552	383.552	383552	00:00:01.482	1.482	1482	
Eye Contact		00:06:24.392	384.392	384392	00:06:28.379	388.379	388379	00:00:03.987	3.987	3987	
Eye Contact		00:06:29.138	389.138	389138	00:06:31.348	391.348	391348	00:00:02.210	2.21	2210	
Eye Contact		00:06:31.983	391.983	391983	00:06:33.164	393.164	393164	00:00:01.181	1.181	1181	
Eye Contact		00:06:34.523	394.523	394523	00:06:35.927	395.927	395927	00:00:01.404	1.404	1404	
Eye Contact		00:06:36.305	396.305	396305	00:06:38.171	398.171	398171	00:00:01.866	1.866	1866	
Eye Contact		00:06:38.500	398.5	398500	00:06:38.796	398.796	398796	00:00:00.296	0.296	296	
Eye Contact		00:06:39.678	399.678	399678	00:06:48.005	408.005	408005	00:00:08.327	8.327	8327	
Eye Contact		00:06:48.543	408.543	408543	00:06:48.886	408.886	408886	00:00:00.343	0.343	343	
Eye Contact		00:06:51.711	411.711	411711	00:06:53.055	413.055	413055	00:00:01.344	1.344	1344	
Eye Contact		00:06:54.171	414.171	414171	00:06:54.684	414.684	414684	00:00:00.513	0.513	513	
Eye Contact		00:06:55.223	415.223	415223	00:06:57.087	417.087	417087	00:00:01.864	1.864	1864	
Eye Contact		00:06:58.382	418.382	418382	00:07:03.712	423.712	423712	00:00:05.330	5.33	5330	
Eye Contact		00:07:04.936	424.936	424936	00:07:06.423	426.423	426423	00:00:01.487	1.487	1487	
Eye Contact		00:07:08.504	428.504	428504	00:07:11.589	431.589	431589	00:00:03.085	3.085	3085	
Eye Contact		00:07:12.963	432.963	432963	00:07:13.753	433.753	433753	00:00:00.790	0.79	790	
Eye Contact		00:07:14.593	434.593	434593	00:07:15.678	435.678	435678	00:00:01.085	1.085	1085	
Eye Contact		00:07:16.266	436.266	436266	00:07:16.587	436.587	436587	00:00:00.321	0.321	321	
Eye Contact		00:07:17.004	437.004	437004	00:07:26.755	446.755	446755	00:00:09.751	9.751	9751	
Eye Contact		00:07:27.260	447.26	447260	00:07:27.671	447.671	447671	00:00:00.411	0.411	411	
Eye Contact		00:07:28.007	448.007	448007	00:07:28.503	448.503	448503	00:00:00.496	0.496	496	
Eye Contact		00:07:28.839	448.839	448839	00:07:29.797	449.797	449797	00:00:00.958	0.958	958	
Eye Contact		00:07:30.464	450.464	450464	00:07:34.799	454.799	454799	00:00:04.335	4.335	4335	
Eye Contact		00:07:36.138	456.138	456138	00:07:38.013	458.013	458013	00:00:01.875	1.875	1875	
Eye Contact		00:07:39.419	459.419	459419	00:07:42.087	462.087	462087	00:00:02.668	2.668	2668	
Eye Contact		00:07:42.632	462.632	462632	00:07:48.716	468.716	468716	00:00:06.084	6.084	6084	
Eye Contact		00:07:49.546	469.546	469546	00:07:52.132	472.132	472132	00:00:02.586	2.586	2586	
Eye Contact		00:07:52.724	472.724	472724	00:07:54.511	474.511	474511	00:00:01.787	1.787	1787	
Eye Contact		00:07:55.312	475.312	475312	00:07:55.974	475.974	475974	00:00:00.662	0.662	662	
Eye Contact		00:07:59.043	479.043	479043	00:08:01.781	481.781	481781	00:00:02.738	2.738	2738	
Eye Contact		00:08:03.048	483.048	483048	00:08:05.547	485.547	485547	00:00:02.499	2.499	2499	
Eye Contact		00:08:06.093	486.093	486093	00:08:09.964	489.964	489964	00:00:03.871	3.871	3871	
Eye Contact		00:08:10.258	490.258	490258	00:08:11.010	491.01	491010	00:00:00.752	0.752	752	
Eye Contact		00:08:11.506	491.506	491506	00:08:13.260	493.26	493260	00:00:01.754	1.754	1754	
Eye Contact		00:08:14.250	494.25	494250	00:08:14.720	494.72	494720	00:00:00.470	0.47	470	
Eye Contact		00:08:15.879	495.879	495879	00:08:16.381	496.381	496381	00:00:00.502	0.502	502	
Eye Contact		00:08:19.629	499.629	499629	00:08:26.710	506.71	506710	00:00:07.081	7.081	7081	
Eye Contact		00:08:27.172	507.172	507172	00:08:27.757	507.757	507757	00:00:00.585	0.585	585	
Eye Contact		00:08:30.876	510.876	510876	00:08:34.130	514.13	514130	00:00:03.254	3.254	3254	
Eye Contact		00:08:34.633	514.633	514633	00:08:37.880	517.88	517880	00:00:03.247	3.247	3247	
Eye Contact		00:08:38.552	518.552	518552	00:08:39.924	519.924	519924	00:00:01.372	1.372	1372	
Eye Contact		00:08:40.960	520.96	520960	00:08:43.514	523.514	523514	00:00:02.554	2.554	2554	
Eye Contact		00:08:44.212	524.212	524212	00:08:47.005	527.005	527005	00:00:02.793	2.793	2793	
Eye Contact		00:08:49.421	529.421	529421	00:08:53.462	533.462	533462	00:00:04.041	4.041	4041	
Eye Contact		00:08:55.296	535.296	535296	00:08:56.677	536.677	536677	00:00:01.381	1.381	1381	
Eye Contact		00:08:56.962	536.962	536962	00:09:04.421	544.421	544421	00:00:07.459	7.459	7459	
Eye Contact		00:09:04.756	544.756	544756	00:09:11.548	551.548	551548	00:00:06.792	6.792	6792	
Eye Contact		00:09:12.766	552.766	552766	00:09:12.942	552.942	552942	00:00:00.176	0.176	176	
Eye Contact		00:09:14.112	554.112	554112	00:09:16.303	556.303	556303	00:00:02.191	2.191	2191	
Eye Contact		00:09:17.138	557.138	557138	00:09:18.589	558.589	558589	00:00:01.451	1.451	1451	
Eye Contact		00:09:19.920	559.92	559920	00:09:23.352	563.352	563352	00:00:03.432	3.432	3432	
Eye Contact		00:09:23.835	563.835	563835	00:09:25.263	565.263	565263	00:00:01.428	1.428	1428	
Eye Contact		00:09:25.708	565.708	565708	00:09:34.962	574.962	574962	00:00:09.254	9.254	9254	
Eye Contact		00:09:35.214	575.214	575214	00:09:41.847	581.847	581847	00:00:06.633	6.633	6633	
Eye Contact		00:09:42.141	582.141	582141	00:09:46.214	586.214	586214	00:00:04.073	4.073	4073	
Eye Contact		00:09:46.508	586.508	586508	00:09:50.518	590.518	590518	00:00:04.010	4.01	4010	
Eye Contact		00:09:50.770	590.77	590770	00:10:00.135	600.135	600135	00:00:09.365	9.365	9365	
Eye Contact		00:10:00.455	600.455	600455	00:10:04.717	604.717	604717	00:00:04.262	4.262	4262	
Eye Contact		00:10:05.053	605.053	605053	00:10:12.339	612.339	612339	00:00:07.286	7.286	7286	
Eye Contact		00:10:12.591	612.591	612591	00:10:20.333	620.333	620333	00:00:07.742	7.742	7742	
