"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_57_61/61.mov -- offset: 0, duration: 00:10:39.688 / 639.688 / 639688, ms per sample: 33.519554138183594"

Eye Contact		00:02:40.520	160.52	160520	00:02:46.560	166.56	166560	00:00:06.040	6.04	6040	
Eye Contact		00:02:47.020	167.02	167020	00:02:49.210	169.21	169210	00:00:02.190	2.19	2190	
Eye Contact		00:02:49.680	169.68	169680	00:02:56.290	176.29	176290	00:00:06.610	6.61	6610	
Eye Contact		00:02:57.110	177.11	177110	00:03:01.280	181.28	181280	00:00:04.170	4.17	4170	
Eye Contact		00:03:01.820	181.82	181820	00:03:08.920	188.92	188920	00:00:07.100	7.1	7100	
Eye Contact		00:03:09.790	189.79	189790	00:03:14.700	194.7	194700	00:00:04.910	4.91	4910	
Eye Contact		00:03:16.260	196.26	196260	00:03:33.290	213.29	213290	00:00:17.030	17.03	17030	
Eye Contact		00:03:34.300	214.3	214300	00:03:39.710	219.71	219710	00:00:05.410	5.41	5410	
Eye Contact		00:03:40.750	220.75	220750	00:03:42.610	222.61	222610	00:00:01.860	1.86	1860	
Eye Contact		00:03:44.800	224.8	224800	00:03:53.850	233.85	233850	00:00:09.050	9.05	9050	 
Eye Contact		00:03:54.550	234.55	234550	00:04:02.290	242.29	242290	00:00:07.740	7.74	7740	
Eye Contact		00:04:03.120	243.12	243120	00:04:05.850	245.85	245850	00:00:02.730	2.73	2730	
Eye Contact		00:04:07.150	247.15	247150	00:04:09.390	249.39	249390	00:00:02.240	2.24	2240	
Eye Contact		00:04:10.520	250.52	250520	00:04:14.750	254.75	254750	00:00:04.230	4.23	4230	
Eye Contact		00:04:15.820	255.82	255820	00:04:20.110	260.11	260110	00:00:04.290	4.29	4290	
Eye Contact		00:04:22.050	262.05	262050	00:04:27.500	267.5	267500	00:00:05.450	5.45	5450	
Eye Contact		00:04:28.680	268.68	268680	00:04:43.620	283.62	283620	00:00:14.940	14.94	14940	  
Eye Contact		00:04:47.360	287.36	287360	00:05:05.320	305.32	305320	00:00:17.960	17.96	17960	  
Eye Contact		00:05:06.200	306.2	306200	00:05:09.180	309.18	309180	00:00:02.980	2.98	2980	
Eye Contact		00:05:09.650	309.65	309650	00:05:11.950	311.95	311950	00:00:02.300	2.3	2300	
Eye Contact		00:05:14.310	314.31	314310	00:05:22.930	322.93	322930	00:00:08.620	8.62	8620	
Eye Contact		00:05:23.790	323.79	323790	00:05:28.750	328.75	328750	00:00:04.960	4.96	4960	
Eye Contact		00:05:30.436	330.436	330436	00:05:40.830	340.83	340830	00:00:10.394	10.394	10394	 
Eye Contact		00:05:41.820	341.82	341820	00:05:50.900	350.9	350900	00:00:09.080	9.08	9080	
Eye Contact		00:05:52.580	352.58	352580	00:05:57.150	357.15	357150	00:00:04.570	4.57	4570	
Eye Contact		00:05:59.110	359.11	359110	00:06:03.690	363.69	363690	00:00:04.580	4.58	4580	
Eye Contact		00:06:05.160	365.16	365160	00:06:15.590	375.59	375590	00:00:10.430	10.43	10430	
Eye Contact		00:06:17.040	377.04	377040	00:06:19.760	379.76	379760	00:00:02.720	2.72	2720	
Eye Contact		00:06:21.840	381.84	381840	00:06:26.650	386.65	386650	00:00:04.810	4.81	4810	
Eye Contact		00:06:28.470	388.47	388470	00:06:33.630	393.63	393630	00:00:05.160	5.16	5160	
Eye Contact		00:06:34.000	394.0	394000	00:06:34.500	394.5	394500	00:00:00.500	0.5	500	
Eye Contact		00:06:35.510	395.51	395510	00:06:39.890	399.89	399890	00:00:04.380	4.38	4380	
Eye Contact		00:06:41.570	401.57	401570	00:06:44.960	404.96	404960	00:00:03.390	3.39	3390	
Eye Contact		00:06:46.257	406.257	406257	00:06:46.490	406.49	406490	00:00:00.233	0.233	233	
Eye Contact		00:06:47.130	407.13	407130	00:06:56.830	416.83	416830	00:00:09.700	9.7	9700	 
Eye Contact		00:06:59.040	419.04	419040	00:07:04.640	424.64	424640	00:00:05.600	5.6	5600	
Eye Contact		00:07:05.730	425.73	425730	00:07:09.930	429.93	429930	00:00:04.200	4.2	4200	
Eye Contact		00:07:12.730	432.73	432730	00:07:17.800	437.8	437800	00:00:05.070	5.07	5070	
Eye Contact		00:07:18.740	438.74	438740	00:07:28.140	448.14	448140	00:00:09.400	9.4	9400	 
Eye Contact		00:07:29.800	449.8	449800	00:07:39.880	459.88	459880	00:00:10.080	10.08	10080	
Eye Contact		00:07:40.680	460.68	460680	00:07:42.310	462.31	462310	00:00:01.630	1.63	1630	
Eye Contact		00:07:42.650	462.65	462650	00:07:43.900	463.9	463900	00:00:01.250	1.25	1250	
Eye Contact		00:07:44.950	464.95	464950	00:07:56.420	476.42	476420	00:00:11.470	11.47	11470	 
Eye Contact		00:07:58.190	478.19	478190	00:08:04.470	484.47	484470	00:00:06.280	6.28	6280	
Eye Contact		00:08:05.900	485.9	485900	00:08:11.660	491.66	491660	00:00:05.760	5.76	5760	
Eye Contact		00:08:17.550	497.55	497550	00:08:21.120	501.12	501120	00:00:03.570	3.57	3570	
Eye Contact		00:08:22.810	502.81	502810	00:08:25.990	505.99	505990	00:00:03.180	3.18	3180	
Eye Contact		00:08:29.870	509.87	509870	00:08:37.870	517.87	517870	00:00:08.000	8.0	8000	
Eye Contact		00:08:39.110	519.11	519110	00:08:44.140	524.14	524140	00:00:05.030	5.03	5030	
Eye Contact		00:08:45.850	525.85	525850	00:08:57.390	537.39	537390	00:00:11.540	11.54	11540	 
Eye Contact		00:08:58.100	538.1	538100	00:09:08.800	548.8	548800	00:00:10.700	10.7	10700	 
Eye Contact		00:09:10.390	550.39	550390	00:09:15.660	555.66	555660	00:00:05.270	5.27	5270	
Eye Contact		00:09:16.560	556.56	556560	00:09:22.950	562.95	562950	00:00:06.390	6.39	6390	
Eye Contact		00:09:25.110	565.11	565110	00:09:30.070	570.07	570070	00:00:04.960	4.96	4960	
Eye Contact		00:09:31.010	571.01	571010	00:09:36.410	576.41	576410	00:00:05.400	5.4	5400	
Eye Contact		00:09:41.470	581.47	581470	00:09:44.640	584.64	584640	00:00:03.170	3.17	3170	
Eye Contact		00:09:45.300	585.3	585300	00:09:50.500	590.5	590500	00:00:05.200	5.2	5200	
Eye Contact		00:09:51.350	591.35	591350	00:09:55.840	595.84	595840	00:00:04.490	4.49	4490	
Eye Contact		00:09:56.890	596.89	596890	00:10:02.690	602.69	602690	00:00:05.800	5.8	5800	
Eye Contact		00:10:04.450	604.45	604450	00:10:09.980	609.98	609980	00:00:05.530	5.53	5530	
Eye Contact		00:10:11.980	611.98	611980	00:10:16.020	616.02	616020	00:00:04.040	4.04	4040	
