"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_1_2/IRF1.mov -- offset: 0, duration: 00:10:14.167 / 614.167 / 614167, ms per sample: 41.66668928086838"

default		00:06:55.626	415.626	415626	00:06:58.439	418.439	418439	00:00:02.813	2.813	2813	
default		00:06:59.669	419.669	419669	00:07:00.940	420.94	420940	00:00:01.271	1.271	1271	
default		00:07:01.772	421.772	421772	00:07:16.020	436.02	436020	00:00:14.248	14.248	14248	
default		00:07:17.083	437.083	437083	00:07:23.318	443.318	443318	00:00:06.235	6.235	6235	
default		00:07:25.376	445.376	445376	00:07:31.897	451.897	451897	00:00:06.521	6.521	6521	
default		00:07:31.897	451.897	451897	00:07:43.380	463.38	463380	00:00:11.483	11.483	11483	
default		00:07:43.825	463.825	463825	00:07:47.620	467.62	467620	00:00:03.795	3.795	3795	
default		00:07:48.160	468.16	468160	00:07:48.900	468.9	468900	00:00:00.740	0.74	740	
default		00:07:51.505	471.505	471505	00:07:52.660	472.66	472660	00:00:01.155	1.155	1155	
default		00:07:55.422	475.422	475422	00:07:57.940	477.94	477940	00:00:02.518	2.518	2518	
default		00:08:01.316	481.316	481316	00:08:06.301	486.301	486301	00:00:04.985	4.985	4985	
default		00:08:07.801	487.801	487801	00:08:10.874	490.874	490874	00:00:03.073	3.073	3073	
default		00:08:13.450	493.45	493450	00:08:15.058	495.058	495058	00:00:01.608	1.608	1608	
default		00:08:15.876	495.876	495876	00:08:17.552	497.552	497552	00:00:01.676	1.676	1676	
default		00:08:18.348	498.348	498348	00:08:19.879	499.879	499879	00:00:01.531	1.531	1531	
default		00:08:22.090	502.09	502090	00:08:23.668	503.668	503668	00:00:01.578	1.578	1578	
default		00:08:26.033	506.033	506033	00:08:29.849	509.849	509849	00:00:03.816	3.816	3816	
default		00:08:29.849	509.849	509849	00:08:30.973	510.973	510973	00:00:01.124	1.124	1124	
default		00:08:31.459	511.459	511459	00:08:32.710	512.71	512710	00:00:01.251	1.251	1251	
default		00:08:32.730	512.73	512730	00:08:32.809	512.809	512809	00:00:00.079	0.079	79	
default		00:08:37.897	517.897	517897	00:08:39.404	519.404	519404	00:00:01.507	1.507	1507	
default		00:08:40.877	520.877	520877	00:08:43.105	523.105	523105	00:00:02.228	2.228	2228	
default		00:08:51.805	531.805	531805	00:08:52.400	532.4	532400	00:00:00.595	0.595	595	
default		00:08:52.400	532.4	532400	00:08:55.310	535.31	535310	00:00:02.910	2.91	2910	
default		00:08:56.354	536.354	536354	00:08:57.884	537.884	537884	00:00:01.530	1.53	1530	
default		00:08:59.268	539.268	539268	00:09:01.155	541.155	541155	00:00:01.887	1.887	1887	
default		00:09:02.401	542.401	542401	00:09:21.967	561.967	561967	00:00:19.566	19.566	19566	
default		00:09:22.258	562.258	562258	00:09:24.411	564.411	564411	00:00:02.153	2.153	2153	
default		00:09:25.002	565.002	565002	00:09:26.273	566.273	566273	00:00:01.271	1.271	1271	
default		00:09:26.842	566.842	566842	00:09:28.401	568.401	568401	00:00:01.559	1.559	1559	
default		00:09:29.358	569.358	569358	00:09:30.716	570.716	570716	00:00:01.358	1.358	1358	
default		00:09:33.875	573.875	573875	00:09:36.809	576.809	576809	00:00:02.934	2.934	2934	
default		00:09:38.047	578.047	578047	00:09:38.537	578.537	578537	00:00:00.490	0.49	490	
default		00:09:38.537	578.537	578537	00:09:41.103	581.103	581103	00:00:02.566	2.566	2566	
default		00:09:43.387	583.387	583387	00:09:44.080	584.08	584080	00:00:00.693	0.693	693	
default		00:09:44.080	584.08	584080	00:09:45.780	585.78	585780	00:00:01.700	1.7	1700	
default		00:09:45.797	585.797	585797	00:09:45.840	585.84	585840	00:00:00.043	0.043	43	
default		00:09:47.225	587.225	587225	00:09:49.033	589.033	589033	00:00:01.808	1.808	1808	
default		00:09:49.033	589.033	589033	00:09:50.771	590.771	590771	00:00:01.738	1.738	1738	
default		00:09:51.193	591.193	591193	00:09:52.300	592.3	592300	00:00:01.107	1.107	1107	
default		00:09:55.840	595.84	595840	00:09:56.540	596.54	596540	00:00:00.700	0.7	700	
default		00:09:59.791	599.791	599791	00:10:01.494	601.494	601494	00:00:01.703	1.703	1703	
default		00:10:02.077	602.077	602077	00:10:02.660	602.66	602660	00:00:00.583	0.583	583	
default		00:10:05.068	605.068	605068	00:10:06.647	606.647	606647	00:00:01.579	1.579	1579	
default		00:10:09.743	609.743	609743	00:10:11.814	611.814	611814	00:00:02.071	2.071	2071	
default		00:10:12.852	612.852	612852	00:10:13.463	613.463	613463	00:00:00.611	0.611	611	
