"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_59_62/IRF59.mov -- offset: 0, duration: 00:10:40.626 / 640.626 / 640626, ms per sample: 33.519554138183594"

default		00:09:06.436	546.436	546436	00:09:07.709	547.709	547709	00:00:01.273	1.273	1273	
default		00:09:07.709	547.709	547709	00:09:09.453	549.453	549453	00:00:01.744	1.744	1744	
default		00:09:09.453	549.453	549453	00:09:13.140	553.14	553140	00:00:03.687	3.687	3687	
default		00:09:13.140	553.14	553140	00:09:17.724	557.724	557724	00:00:04.584	4.584	4584	
default		00:09:20.350	560.35	560350	00:09:20.951	560.951	560951	00:00:00.601	0.601	601	
default		00:09:20.951	560.951	560951	00:09:22.176	562.176	562176	00:00:01.225	1.225	1225	
default		00:09:23.480	563.48	563480	00:09:24.880	564.88	564880	00:00:01.400	1.4	1400	
default		00:09:25.542	565.542	565542	00:09:26.029	566.029	566029	00:00:00.487	0.487	487	
default		00:09:26.514	566.514	566514	00:09:26.723	566.723	566723	00:00:00.209	0.209	209	
default		00:09:26.723	566.723	566723	00:09:30.962	570.962	570962	00:00:04.239	4.239	4239	
default		00:09:31.928	571.928	571928	00:09:32.791	572.791	572791	00:00:00.863	0.863	863	
default		00:09:33.622	573.622	573622	00:09:42.499	582.499	582499	00:00:08.877	8.877	8877	
default		00:09:43.896	583.896	583896	00:09:47.933	587.933	587933	00:00:04.037	4.037	4037	
default		00:09:47.933	587.933	587933	00:09:59.110	599.11	599110	00:00:11.177	11.177	11177	
default		00:10:02.004	602.004	602004	00:10:06.250	606.25	606250	00:00:04.246	4.246	4246	
