Eye Contact		00:01:46.548	106.548	106548	00:01:48.170	108.17	108170	00:00:01.622	1.622	1622	
Eye Contact		00:01:51.795	111.795	111795	00:01:52.400	112.4	112400	00:00:00.605	0.605	605	
Eye Contact		00:01:53.002	113.002	113002	00:02:00.365	120.365	120365	00:00:07.363	7.363	7363	
Eye Contact		00:02:01.050	121.05	121050	00:02:09.920	129.92	129920	00:00:08.870	8.87	8870	
Eye Contact		00:02:11.665	131.665	131665	00:02:18.660	138.66	138660	00:00:06.995	6.995	6995	
Eye Contact		00:02:19.024	139.024	139024	00:02:23.020	143.02	143020	00:00:03.996	3.996	3996	
Eye Contact		00:02:23.622	143.622	143622	00:02:24.320	144.32	144320	00:00:00.698	0.698	698	
Eye Contact		00:02:27.605	147.605	147605	00:02:30.810	150.81	150810	00:00:03.205	3.205	3205	
Eye Contact		00:02:34.100	154.1	154100	00:02:44.310	164.31	164310	00:00:10.210	10.21	10210	
Eye Contact		00:02:44.856	164.856	164856	00:02:53.757	173.757	173757	00:00:08.901	8.901	8901	
Eye Contact		00:02:54.974	174.974	174974	00:03:04.140	184.14	184140	00:00:09.166	9.166	9166	
Eye Contact		00:03:04.545	184.545	184545	00:03:07.480	187.48	187480	00:00:02.935	2.935	2935	
Eye Contact		00:03:08.579	188.579	188579	00:03:11.030	191.03	191030	00:00:02.451	2.451	2451	
Eye Contact		00:03:17.872	197.872	197872	00:03:19.290	199.29	199290	00:00:01.418	1.418	1418	
Eye Contact		00:03:20.870	200.87	200870	00:03:23.074	203.074	203074	00:00:02.204	2.204	2204	
Eye Contact		00:03:23.508	203.508	203508	00:03:24.740	204.74	204740	00:00:01.232	1.232	1232	
Eye Contact		00:03:26.512	206.512	206512	00:03:27.590	207.59	207590	00:00:01.078	1.078	1078	
Eye Contact		00:03:28.263	208.263	208263	00:03:30.290	210.29	210290	00:00:02.027	2.027	2027	
Eye Contact		00:03:35.562	215.562	215562	00:03:36.930	216.93	216930	00:00:01.368	1.368	1368	
Eye Contact		00:03:39.460	219.46	219460	00:03:48.340	228.34	228340	00:00:08.880	8.88	8880	
Eye Contact		00:03:49.248	229.248	229248	00:03:53.950	233.95	233950	00:00:04.702	4.702	4702	
Eye Contact		00:03:54.826	234.826	234826	00:03:59.960	239.96	239960	00:00:05.134	5.134	5134	
Eye Contact		00:04:00.274	240.274	240274	00:04:02.920	242.92	242920	00:00:02.646	2.646	2646	
Eye Contact		00:04:04.253	244.253	244253	00:04:06.990	246.99	246990	00:00:02.737	2.737	2737	
Eye Contact		00:04:07.720	247.72	247720	00:04:18.740	258.74	258740	00:00:11.020	11.02	11020	
Eye Contact		00:04:24.001	264.001	264001	00:04:24.520	264.52	264520	00:00:00.519	0.519	519	
Eye Contact		00:04:24.933	264.933	264933	00:04:27.340	267.34	267340	00:00:02.407	2.407	2407	
Eye Contact		00:04:29.518	269.518	269518	00:04:30.920	270.92	270920	00:00:01.402	1.402	1402	
Eye Contact		00:04:31.351	271.351	271351	00:04:31.890	271.89	271890	00:00:00.539	0.539	539	
Eye Contact		00:04:32.330	272.33	272330	00:04:34.290	274.29	274290	00:00:01.960	1.96	1960	
Eye Contact		00:04:34.444	274.444	274444	00:04:35.070	275.07	275070	00:00:00.626	0.626	626	
Eye Contact		00:04:38.744	278.744	278744	00:04:40.155	280.155	280155	00:00:01.411	1.411	1411	
Eye Contact		00:04:40.531	280.531	280531	00:04:42.702	282.702	282702	00:00:02.171	2.171	2171	
Eye Contact		00:04:42.897	282.897	282897	00:04:48.210	288.21	288210	00:00:05.313	5.313	5313	
Eye Contact		00:04:51.916	291.916	291916	00:04:56.480	296.48	296480	00:00:04.564	4.564	4564	
Eye Contact		00:04:57.290	297.29	297290	00:04:58.600	298.6	298600	00:00:01.310	1.31	1310	
Eye Contact		00:04:59.420	299.42	299420	00:05:06.900	306.9	306900	00:00:07.480	7.48	7480	
Eye Contact		00:05:08.110	308.11	308110	00:05:12.920	312.92	312920	00:00:04.810	4.81	4810	
Eye Contact		00:05:13.221	313.221	313221	00:05:18.248	318.248	318248	00:00:05.027	5.027	5027	
Eye Contact		00:05:19.132	319.132	319132	00:05:29.360	329.36	329360	00:00:10.228	10.228	10228	
Eye Contact		00:05:30.882	330.882	330882	00:05:37.360	337.36	337360	00:00:06.478	6.478	6478	
Eye Contact		00:05:38.204	338.204	338204	00:05:39.530	339.53	339530	00:00:01.326	1.326	1326	
Eye Contact		00:05:40.450	340.45	340450	00:05:41.410	341.41	341410	00:00:00.960	0.96	960	
Eye Contact		00:05:43.623	343.623	343623	00:05:47.230	347.23	347230	00:00:03.607	3.607	3607	
Eye Contact		00:05:47.340	347.34	347340	00:05:48.690	348.69	348690	00:00:01.350	1.35	1350	
Eye Contact		00:05:49.391	349.391	349391	00:05:54.960	354.96	354960	00:00:05.569	5.569	5569	
Eye Contact		00:05:58.027	358.027	358027	00:06:03.290	363.29	363290	00:00:05.263	5.263	5263	
Eye Contact		00:06:04.680	364.68	364680	00:06:08.752	368.752	368752	00:00:04.072	4.072	4072	
Eye Contact		00:06:09.676	369.676	369676	00:06:10.860	370.86	370860	00:00:01.184	1.184	1184	
Eye Contact		00:06:11.495	371.495	371495	00:06:13.837	373.837	373837	00:00:02.342	2.342	2342	
Eye Contact		00:06:14.853	374.853	374853	00:06:18.245	378.245	378245	00:00:03.392	3.392	3392	
Eye Contact		00:06:18.839	378.839	378839	00:06:22.730	382.73	382730	00:00:03.891	3.891	3891	
Eye Contact		00:06:24.430	384.43	384430	00:06:25.156	385.156	385156	00:00:00.726	0.726	726	
Eye Contact		00:06:25.290	385.29	385290	00:06:27.235	387.235	387235	00:00:01.945	1.945	1945	
Eye Contact		00:06:27.437	387.437	387437	00:06:32.670	392.67	392670	00:00:05.233	5.233	5233	
Eye Contact		00:06:33.470	393.47	393470	00:06:33.840	393.84	393840	00:00:00.370	0.37	370	
Eye Contact		00:06:35.627	395.627	395627	00:06:37.670	397.67	397670	00:00:02.043	2.043	2043	
Eye Contact		00:06:38.730	398.73	398730	00:06:41.700	401.7	401700	00:00:02.970	2.97	2970	
Eye Contact		00:06:42.368	402.368	402368	00:06:44.129	404.129	404129	00:00:01.761	1.761	1761	
Eye Contact		00:06:44.308	404.308	404308	00:06:50.040	410.04	410040	00:00:05.732	5.732	5732	
Eye Contact		00:06:51.318	411.318	411318	00:06:51.990	411.99	411990	00:00:00.672	0.672	672	
Eye Contact		00:06:52.570	412.57	412570	00:06:56.470	416.47	416470	00:00:03.900	3.9	3900	
Eye Contact		00:06:57.159	417.159	417159	00:06:58.000	418.0	418000	00:00:00.841	0.841	841	
Eye Contact		00:06:58.686	418.686	418686	00:07:02.030	422.03	422030	00:00:03.344	3.344	3344	
Eye Contact		00:07:03.413	423.413	423413	00:07:09.380	429.38	429380	00:00:05.967	5.967	5967	
Eye Contact		00:07:09.910	429.91	429910	00:07:10.800	430.8	430800	00:00:00.890	0.89	890	
Eye Contact		00:07:11.512	431.512	431512	00:07:16.310	436.31	436310	00:00:04.798	4.798	4798	
Eye Contact		00:07:16.760	436.76	436760	00:07:20.430	440.43	440430	00:00:03.670	3.67	3670	
Eye Contact		00:07:20.840	440.84	440840	00:07:25.690	445.69	445690	00:00:04.850	4.85	4850	
Eye Contact		00:07:25.690	445.69	445690	00:07:26.416	446.416	446416	00:00:00.726	0.726	726	
Eye Contact		00:07:27.178	447.178	447178	00:07:31.844	451.844	451844	00:00:04.666	4.666	4666	
Eye Contact		00:07:32.252	452.252	452252	00:07:32.740	452.74	452740	00:00:00.488	0.488	488	
Eye Contact		00:07:33.770	453.77	453770	00:07:38.700	458.7	458700	00:00:04.930	4.93	4930	
Eye Contact		00:07:38.700	458.7	458700	00:07:44.510	464.51	464510	00:00:05.810	5.81	5810	
Eye Contact		00:07:45.229	465.229	465229	00:07:50.061	470.061	470061	00:00:04.832	4.832	4832	
Eye Contact		00:07:50.469	470.469	470469	00:07:51.450	471.45	471450	00:00:00.981	0.981	981	
Eye Contact		00:07:52.240	472.24	472240	00:08:01.790	481.79	481790	00:00:09.550	9.55	9550	
Eye Contact		00:08:02.590	482.59	482590	00:08:03.480	483.48	483480	00:00:00.890	0.89	890	
Eye Contact		00:08:04.308	484.308	484308	00:08:09.130	489.13	489130	00:00:04.822	4.822	4822	
Eye Contact		00:08:09.990	489.99	489990	00:08:14.350	494.35	494350	00:00:04.360	4.36	4360	
Eye Contact		00:08:14.860	494.86	494860	00:08:18.660	498.66	498660	00:00:03.800	3.8	3800	
Eye Contact		00:08:19.797	499.797	499797	00:08:30.120	510.12	510120	00:00:10.323	10.323	10323	
Eye Contact		00:08:30.734	510.734	510734	00:08:36.109	516.109	516109	00:00:05.375	5.375	5375	
Eye Contact		00:08:37.254	517.254	517254	00:08:39.490	519.49	519490	00:00:02.236	2.236	2236	
Eye Contact		00:08:42.769	522.769	522769	00:08:44.902	524.902	524902	00:00:02.133	2.133	2133	
Eye Contact		00:08:45.134	525.134	525134	00:08:46.712	526.712	526712	00:00:01.578	1.578	1578	
Eye Contact		00:08:47.511	527.511	527511	00:08:49.070	529.07	529070	00:00:01.559	1.559	1559	
Eye Contact		00:08:52.300	532.3	532300	00:08:56.660	536.66	536660	00:00:04.360	4.36	4360	
Eye Contact		00:08:57.253	537.253	537253	00:09:04.870	544.87	544870	00:00:07.617	7.617	7617	
Eye Contact		00:09:06.190	546.19	546190	00:09:07.000	547.0	547000	00:00:00.810	0.81	810	
Eye Contact		00:09:07.610	547.61	547610	00:09:10.910	550.91	550910	00:00:03.300	3.3	3300	
Eye Contact		00:09:10.910	550.91	550910	00:09:14.144	554.144	554144	00:00:03.234	3.234	3234	
Eye Contact		00:09:14.544	554.544	554544	00:09:20.478	560.478	560478	00:00:05.934	5.934	5934	
Eye Contact		00:09:20.878	560.878	560878	00:09:23.610	563.61	563610	00:00:02.732	2.732	2732	
Eye Contact		00:09:24.730	564.73	564730	00:09:28.640	568.64	568640	00:00:03.910	3.91	3910	
Eye Contact		00:09:29.020	569.02	569020	00:09:33.930	573.93	573930	00:00:04.910	4.91	4910	
Eye Contact		00:09:34.330	574.33	574330	00:09:34.501	574.501	574501	00:00:00.171	0.171	171	
Eye Contact		00:09:34.501	574.501	574501	00:09:35.030	575.03	575030	00:00:00.529	0.529	529	
Eye Contact		00:09:35.030	575.03	575030	00:09:39.050	579.05	579050	00:00:04.020	4.02	4020	
Eye Contact		00:09:39.730	579.73	579730	00:09:44.340	584.34	584340	00:00:04.610	4.61	4610	
Eye Contact		00:09:44.791	584.791	584791	00:09:49.770	589.77	589770	00:00:04.979	4.979	4979	
Eye Contact		00:09:50.615	590.615	590615	00:09:57.870	597.87	597870	00:00:07.255	7.255	7255	
Eye Contact		00:09:57.870	597.87	597870	00:10:00.780	600.78	600780	00:00:02.910	2.91	2910	
Eye Contact		00:10:02.620	602.62	602620	00:10:08.500	608.5	608500	00:00:05.880	5.88	5880	
