"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_75_78/IRF78.mov -- offset: 0, duration: 00:10:48.604 / 648.604 / 648604, ms per sample: 33.519554138183594"

Eye Contact		00:03:15.340	195.34	195340	00:03:15.670	195.67	195670	00:00:00.330	0.33	330	
Eye Contact		00:03:24.640	204.64	204640	00:03:27.280	207.28	207280	00:00:02.640	2.64	2640	
Eye Contact		00:03:29.150	209.15	209150	00:03:30.510	210.51	210510	00:00:01.360	1.36	1360	
Eye Contact		00:03:31.500	211.5	211500	00:03:32.100	212.1	212100	00:00:00.600	0.6	600	
Eye Contact		00:03:36.010	216.01	216010	00:03:41.380	221.38	221380	00:00:05.370	5.37	5370	
Eye Contact		00:03:46.740	226.74	226740	00:03:49.550	229.55	229550	00:00:02.810	2.81	2810	
Eye Contact		00:03:53.080	233.08	233080	00:03:55.870	235.87	235870	00:00:02.790	2.79	2790	
Eye Contact		00:03:57.000	237.0	237000	00:04:02.180	242.18	242180	00:00:05.180	5.18	5180	
Eye Contact		00:04:03.830	243.83	243830	00:04:05.450	245.45	245450	00:00:01.620	1.62	1620	
Eye Contact		00:04:06.530	246.53	246530	00:04:11.460	251.46	251460	00:00:04.930	4.93	4930	
Eye Contact		00:04:11.870	251.87	251870	00:04:14.560	254.56	254560	00:00:02.690	2.69	2690	
Eye Contact		00:04:17.930	257.93	257930	00:04:20.930	260.93	260930	00:00:03.000	3.0	3000	
Eye Contact		00:04:24.973	264.973	264973	00:04:30.780	270.78	270780	00:00:05.807	5.807	5807	
Eye Contact		00:04:33.840	273.84	273840	00:04:37.960	277.96	277960	00:00:04.120	4.12	4120	
Eye Contact		00:04:42.069	282.069	282069	00:04:45.926	285.926	285926	00:00:03.857	3.857	3857	
Eye Contact		00:04:55.577	295.577	295577	00:04:57.660	297.66	297660	00:00:02.083	2.083	2083	
Eye Contact		00:04:59.450	299.45	299450	00:05:04.630	304.63	304630	00:00:05.180	5.18	5180	
Eye Contact		00:05:07.020	307.02	307020	00:05:12.570	312.57	312570	00:00:05.550	5.55	5550	
Eye Contact		00:05:15.060	315.06	315060	00:05:15.790	315.79	315790	00:00:00.730	0.73	730	
Eye Contact		00:05:16.430	316.43	316430	00:05:17.320	317.32	317320	00:00:00.890	0.89	890	
Eye Contact		00:05:18.610	318.61	318610	00:05:19.360	319.36	319360	00:00:00.750	0.75	750	
Eye Contact		00:05:20.330	320.33	320330	00:05:21.400	321.4	321400	00:00:01.070	1.07	1070	
Eye Contact		00:05:22.730	322.73	322730	00:05:25.140	325.14	325140	00:00:02.410	2.41	2410	
Eye Contact		00:05:26.700	326.7	326700	00:05:29.830	329.83	329830	00:00:03.130	3.13	3130	
Eye Contact		00:05:37.610	337.61	337610	00:05:38.560	338.56	338560	00:00:00.950	0.95	950	
Eye Contact		00:05:42.068	342.068	342068	00:05:42.874	342.874	342874	00:00:00.806	0.806	806	
Eye Contact		00:05:44.090	344.09	344090	00:05:44.500	344.5	344500	00:00:00.410	0.41	410	
Eye Contact		00:05:46.290	346.29	346290	00:05:47.080	347.08	347080	00:00:00.790	0.79	790	
Eye Contact		00:05:48.110	348.11	348110	00:05:49.350	349.35	349350	00:00:01.240	1.24	1240	
Eye Contact		00:05:52.780	352.78	352780	00:05:53.930	353.93	353930	00:00:01.150	1.15	1150	
Eye Contact		00:05:59.810	359.81	359810	00:06:00.450	360.45	360450	00:00:00.640	0.64	640	
Eye Contact		00:06:07.940	367.94	367940	00:06:10.740	370.74	370740	00:00:02.800	2.8	2800	
Eye Contact		00:06:22.290	382.29	382290	00:06:23.320	383.32	383320	00:00:01.030	1.03	1030	
Eye Contact		00:06:28.220	388.22	388220	00:06:30.020	390.02	390020	00:00:01.800	1.8	1800	
Eye Contact		00:06:31.920	391.92	391920	00:06:33.610	393.61	393610	00:00:01.690	1.69	1690	
Eye Contact		00:06:47.370	407.37	407370	00:06:53.067	413.067	413067	00:00:05.697	5.697	5697	
Eye Contact		00:06:53.876	413.876	413876	00:06:54.400	414.4	414400	00:00:00.524	0.524	524	
Eye Contact		00:07:01.240	421.24	421240	00:07:03.870	423.87	423870	00:00:02.630	2.63	2630	
Eye Contact		00:07:05.250	425.25	425250	00:07:08.230	428.23	428230	00:00:02.980	2.98	2980	
Eye Contact		00:07:14.610	434.61	434610	00:07:15.740	435.74	435740	00:00:01.130	1.13	1130	
Eye Contact		00:07:19.050	439.05	439050	00:07:20.800	440.8	440800	00:00:01.750	1.75	1750	
Eye Contact		00:07:21.950	441.95	441950	00:07:23.580	443.58	443580	00:00:01.630	1.63	1630	
Eye Contact		00:07:25.040	445.04	445040	00:07:29.860	449.86	449860	00:00:04.820	4.82	4820	
Eye Contact		00:07:34.990	454.99	454990	00:07:35.870	455.87	455870	00:00:00.880	0.88	880	
Eye Contact		00:07:42.240	462.24	462240	00:07:44.280	464.28	464280	00:00:02.040	2.04	2040	
Eye Contact		00:07:47.520	467.52	467520	00:07:50.210	470.21	470210	00:00:02.690	2.69	2690	
Eye Contact		00:07:54.240	474.24	474240	00:07:57.890	477.89	477890	00:00:03.650	3.65	3650	
Eye Contact		00:08:07.670	487.67	487670	00:08:10.810	490.81	490810	00:00:03.140	3.14	3140	
Eye Contact		00:08:15.800	495.8	495800	00:08:17.590	497.59	497590	00:00:01.790	1.79	1790	
Eye Contact		00:08:20.280	500.28	500280	00:08:21.380	501.38	501380	00:00:01.100	1.1	1100	
Eye Contact		00:08:22.340	502.34	502340	00:08:25.660	505.66	505660	00:00:03.320	3.32	3320	
Eye Contact		00:08:32.310	512.31	512310	00:08:34.950	514.95	514950	00:00:02.640	2.64	2640	
Eye Contact		00:08:36.680	516.68	516680	00:08:39.430	519.43	519430	00:00:02.750	2.75	2750	
Eye Contact		00:08:41.420	521.42	521420	00:08:42.110	522.11	522110	00:00:00.690	0.69	690	
Eye Contact		00:08:44.460	524.46	524460	00:08:46.160	526.16	526160	00:00:01.700	1.7	1700	
Eye Contact		00:08:47.870	527.87	527870	00:08:50.220	530.22	530220	00:00:02.350	2.35	2350	
Eye Contact		00:08:56.380	536.38	536380	00:08:58.060	538.06	538060	00:00:01.680	1.68	1680	
Eye Contact		00:09:06.180	546.18	546180	00:09:07.260	547.26	547260	00:00:01.080	1.08	1080	
Eye Contact		00:09:14.730	554.73	554730	00:09:16.030	556.03	556030	00:00:01.300	1.3	1300	
Eye Contact		00:09:35.830	575.83	575830	00:09:40.570	580.57	580570	00:00:04.740	4.74	4740	
Eye Contact		00:09:42.190	582.19	582190	00:09:44.710	584.71	584710	00:00:02.520	2.52	2520	
Eye Contact		00:09:51.770	591.77	591770	00:09:52.850	592.85	592850	00:00:01.080	1.08	1080	
Eye Contact		00:09:56.250	596.25	596250	00:09:57.820	597.82	597820	00:00:01.570	1.57	1570	
Eye Contact		00:10:00.990	600.99	600990	00:10:01.720	601.72	601720	00:00:00.730	0.73	730	
Eye Contact		00:10:02.330	602.33	602330	00:10:03.800	603.8	603800	00:00:01.470	1.47	1470	
Eye Contact		00:10:06.730	606.73	606730	00:10:07.690	607.69	607690	00:00:00.960	0.96	960	
Eye Contact		00:10:19.951	619.951	619951	00:10:23.380	623.38	623380	00:00:03.429	3.429	3429	
Eye Contact		00:10:27.420	627.42	627420	00:10:34.420	634.42	634420	00:00:07.000	7.0	7000	
Eye Contact		00:10:38.010	638.01	638010	00:10:42.530	642.53	642530	00:00:04.520	4.52	4520	
Eye Contact		00:10:47.799	647.799	647799	00:10:48.060	648.06	648060	00:00:00.261	0.261	261	
