"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/047_048/047.mov -- offset: 0, duration: 00:10:25.334 / 625.334 / 625334, ms per sample: 41.66671108742004"

Eye Contact		00:05:47.460	347.46	347460	00:05:49.530	349.53	349530	00:00:02.070	2.07	2070	
Eye Contact		00:05:53.540	353.54	353540	00:05:56.948	356.948	356948	00:00:03.408	3.408	3408	
Eye Contact		00:05:58.564	358.564	358564	00:05:59.474	359.474	359474	00:00:00.910	0.91	910	
Eye Contact		00:06:01.710	361.71	361710	00:06:02.371	362.371	362371	00:00:00.661	0.661	661	
Eye Contact		00:06:03.320	363.32	363320	00:06:05.179	365.179	365179	00:00:01.859	1.859	1859	
Eye Contact		00:06:05.730	365.73	365730	00:06:13.230	373.23	373230	00:00:07.500	7.5	7500	
Eye Contact		00:06:15.166	375.166	375166	00:06:30.153	390.153	390153	00:00:14.987	14.987	14987	
Eye Contact		00:06:31.410	391.41	391410	00:07:19.358	439.358	439358	00:00:47.948	47.948	47948	
Eye Contact		00:07:21.448	441.448	441448	00:07:24.615	444.615	444615	00:00:03.167	3.167	3167	
Eye Contact		00:07:26.487	446.487	446487	00:07:42.435	462.435	462435	00:00:15.948	15.948	15948	 
Eye Contact		00:07:43.423	463.423	463423	00:07:59.769	479.769	479769	00:00:16.346	16.346	16346	
Eye Contact		00:08:02.000	482.0	482000	00:08:02.692	482.692	482692	00:00:00.692	0.692	692	
Eye Contact		00:08:06.346	486.346	486346	00:08:07.064	487.064	487064	00:00:00.718	0.718	718	
Eye Contact		00:08:08.128	488.128	488128	00:08:08.935	488.935	488935	00:00:00.807	0.807	807	
Eye Contact		00:08:10.487	490.487	490487	00:08:11.564	491.564	491564	00:00:01.077	1.077	1077	
Eye Contact		00:08:13.410	493.41	493410	00:08:19.589	499.589	499589	00:00:06.179	6.179	6179	
Eye Contact		00:08:22.615	502.615	502615	00:08:23.500	503.5	503500	00:00:00.885	0.885	885	
Eye Contact		00:08:25.615	505.615	505615	00:08:26.410	506.41	506410	00:00:00.795	0.795	795	
Eye Contact		00:08:32.294	512.294	512294	00:08:38.653	518.653	518653	00:00:06.359	6.359	6359	
Eye Contact		00:08:41.128	521.128	521128	00:08:43.807	523.807	523807	00:00:02.679	2.679	2679	
Eye Contact		00:08:45.961	525.961	525961	00:08:49.435	529.435	529435	00:00:03.474	3.474	3474	
Eye Contact		00:08:52.512	532.512	532512	00:09:05.410	545.41	545410	00:00:12.898	12.898	12898	
Eye Contact		00:09:07.653	547.653	547653	00:09:13.435	553.435	553435	00:00:05.782	5.782	5782	
Eye Contact		00:09:15.397	555.397	555397	00:09:27.038	567.038	567038	00:00:11.641	11.641	11641	
Eye Contact		00:09:28.115	568.115	568115	00:09:33.628	573.628	573628	00:00:05.513	5.513	5513	
Eye Contact		00:09:36.794	576.794	576794	00:09:38.679	578.679	578679	00:00:01.885	1.885	1885	
Eye Contact		00:09:39.807	579.807	579807	00:09:54.089	594.089	594089	00:00:14.282	14.282	14282	
Eye Contact		00:09:54.923	594.923	594923	00:09:57.538	597.538	597538	00:00:02.615	2.615	2615	
Eye Contact		00:09:58.769	598.769	598769	00:10:08.384	608.384	608384	00:00:09.615	9.615	9615	
Eye Contact		00:10:15.064	615.064	615064	00:10:20.551	620.551	620551	00:00:05.487	5.487	5487	
Eye Contact		00:10:23.923	623.923	623923	00:10:24.589	624.589	624589	00:00:00.666	0.666	666	
