"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/062_063/063.mov -- offset: 0, duration: 00:10:37.000 / 637.000 / 637000, ms per sample: 41.6667102767057"

default		00:00:00.369	0.369	369	00:00:01.278	1.278	1278	00:00:00.909	0.909	909	
default		00:00:01.746	1.746	1746	00:00:02.070	2.07	2070	00:00:00.324	0.324	324	
default		00:00:02.070	2.07	2070	00:00:02.174	2.174	2174	00:00:00.104	0.104	104	
default		00:00:02.530	2.53	2530	00:00:03.102	3.102	3102	00:00:00.572	0.572	572	
default		00:00:03.102	3.102	3102	00:00:03.753	3.753	3753	00:00:00.651	0.651	651	
default		00:00:04.124	4.124	4124	00:00:06.057	6.057	6057	00:00:01.933	1.933	1933	
default		00:00:06.784	6.784	6784	00:00:09.963	9.963	9963	00:00:03.179	3.179	3179	
default		00:00:10.467	10.467	10467	00:00:11.318	11.318	11318	00:00:00.851	0.851	851	
default		00:00:12.872	12.872	12872	00:00:12.979	12.979	12979	00:00:00.107	0.107	107	
default		00:00:12.979	12.979	12979	00:00:19.133	19.133	19133	00:00:06.154	6.154	6154	
default		00:00:19.831	19.831	19831	00:00:20.489	20.489	20489	00:00:00.658	0.658	658	
default		00:00:20.613	20.613	20613	00:00:25.404	25.404	25404	00:00:04.791	4.791	4791	
default		00:00:25.780	25.78	25780	00:00:26.874	26.874	26874	00:00:01.094	1.094	1094	
default		00:00:27.041	27.041	27041	00:00:30.421	30.421	30421	00:00:03.380	3.38	3380	
default		00:00:30.847	30.847	30847	00:00:33.940	33.94	33940	00:00:03.093	3.093	3093	
default		00:00:35.226	35.226	35226	00:00:37.454	37.454	37454	00:00:02.228	2.228	2228	
default		00:00:38.329	38.329	38329	00:00:42.442	42.442	42442	00:00:04.113	4.113	4113	
default		00:00:44.542	44.542	44542	00:00:44.855	44.855	44855	00:00:00.313	0.313	313	
default		00:00:44.855	44.855	44855	00:00:47.669	47.669	47669	00:00:02.814	2.814	2814	
default		00:00:47.669	47.669	47669	00:00:49.717	49.717	49717	00:00:02.048	2.048	2048	
default		00:00:51.024	51.024	51024	00:00:52.573	52.573	52573	00:00:01.549	1.549	1549	
default		00:00:53.067	53.067	53067	00:00:53.269	53.269	53269	00:00:00.202	0.202	202	
default		00:00:53.770	53.77	53770	00:00:55.640	55.64	55640	00:00:01.870	1.87	1870	
default		00:00:58.214	58.214	58214	00:01:01.991	61.991	61991	00:00:03.777	3.777	3777	
default		00:01:02.870	62.87	62870	00:01:04.860	64.86	64860	00:00:01.990	1.99	1990	
default		00:01:05.820	65.82	65820	00:01:08.230	68.23	68230	00:00:02.410	2.41	2410	
default		00:01:08.426	68.426	68426	00:01:11.790	71.79	71790	00:00:03.364	3.364	3364	
default		00:01:12.278	72.278	72278	00:01:13.210	73.21	73210	00:00:00.932	0.932	932	
default		00:01:13.750	73.75	73750	00:01:15.331	75.331	75331	00:00:01.581	1.581	1581	
default		00:01:21.262	81.262	81262	00:01:22.964	82.964	82964	00:00:01.702	1.702	1702	
default		00:01:24.115	84.115	84115	00:01:26.287	86.287	86287	00:00:02.172	2.172	2172	
default		00:01:26.300	86.3	86300	00:01:27.900	87.9	87900	00:00:01.600	1.6	1600	
default		00:01:31.839	91.839	91839	00:01:34.527	94.527	94527	00:00:02.688	2.688	2688	
default		00:01:36.644	96.644	96644	00:01:38.276	98.276	98276	00:00:01.632	1.632	1632	
default		00:01:39.946	99.946	99946	00:01:41.165	101.165	101165	00:00:01.219	1.219	1219	
default		00:01:41.165	101.165	101165	00:01:41.902	101.902	101902	00:00:00.737	0.737	737	
default		00:01:41.902	101.902	101902	00:01:42.177	102.177	102177	00:00:00.275	0.275	275	
default		00:01:44.302	104.302	104302	00:01:47.587	107.587	107587	00:00:03.285	3.285	3285	
default		00:01:51.852	111.852	111852	00:01:52.724	112.724	112724	00:00:00.872	0.872	872	
default		00:01:53.187	113.187	113187	00:01:54.464	114.464	114464	00:00:01.277	1.277	1277	
default		00:01:54.479	114.479	114479	00:01:54.491	114.491	114491	00:00:00.012	0.012	12	
default		00:01:59.630	119.63	119630	00:02:01.403	121.403	121403	00:00:01.773	1.773	1773	
default		00:02:01.746	121.746	121746	00:02:03.096	123.096	123096	00:00:01.350	1.35	1350	
default		00:02:05.792	125.792	125792	00:02:06.302	126.302	126302	00:00:00.510	0.51	510	
default		00:02:08.779	128.779	128779	00:02:10.897	130.897	130897	00:00:02.118	2.118	2118	
default		00:02:13.299	133.299	133299	00:02:16.349	136.349	136349	00:00:03.050	3.05	3050	
default		00:02:17.655	137.655	137655	00:02:18.765	138.765	138765	00:00:01.110	1.11	1110	
default		00:02:21.487	141.487	141487	00:02:22.277	142.277	142277	00:00:00.790	0.79	790	
default		00:02:23.025	143.025	143025	00:02:24.194	144.194	144194	00:00:01.169	1.169	1169	
default		00:02:25.229	145.229	145229	00:02:29.980	149.98	149980	00:00:04.751	4.751	4751	
default		00:02:31.237	151.237	151237	00:02:33.110	153.11	153110	00:00:01.873	1.873	1873	
default		00:02:36.861	156.861	156861	00:02:37.025	157.025	157025	00:00:00.164	0.164	164	
default		00:02:37.071	157.071	157071	00:02:41.187	161.187	161187	00:00:04.116	4.116	4116	
default		00:02:41.528	161.528	161528	00:02:42.261	162.261	162261	00:00:00.733	0.733	733	
default		00:02:43.228	163.228	163228	00:02:44.331	164.331	164331	00:00:01.103	1.103	1103	
default		00:02:44.331	164.331	164331	00:02:46.238	166.238	166238	00:00:01.907	1.907	1907	
default		00:02:50.277	170.277	170277	00:02:50.597	170.597	170597	00:00:00.320	0.32	320	
default		00:02:50.786	170.786	170786	00:02:52.762	172.762	172762	00:00:01.976	1.976	1976	
default		00:02:52.762	172.762	172762	00:02:55.514	175.514	175514	00:00:02.752	2.752	2752	
default		00:02:55.779	175.779	175779	00:02:56.387	176.387	176387	00:00:00.608	0.608	608	
default		00:02:59.823	179.823	179823	00:03:01.570	181.57	181570	00:00:01.747	1.747	1747	
default		00:03:10.175	190.175	190175	00:03:12.462	192.462	192462	00:00:02.287	2.287	2287	
default		00:03:14.876	194.876	194876	00:03:17.883	197.883	197883	00:00:03.007	3.007	3007	
default		00:03:18.212	198.212	198212	00:03:18.345	198.345	198345	00:00:00.133	0.133	133	
default		00:03:18.345	198.345	198345	00:03:18.699	198.699	198699	00:00:00.354	0.354	354	
default		00:03:21.627	201.627	201627	00:03:23.250	203.25	203250	00:00:01.623	1.623	1623	
default		00:03:25.759	205.759	205759	00:03:26.864	206.864	206864	00:00:01.105	1.105	1105	
default		00:03:28.291	208.291	208291	00:03:28.473	208.473	208473	00:00:00.182	0.182	182	
default		00:03:28.473	208.473	208473	00:03:29.780	209.78	209780	00:00:01.307	1.307	1307	
default		00:03:31.544	211.544	211544	00:03:32.600	212.6	212600	00:00:01.056	1.056	1056	
default		00:03:35.168	215.168	215168	00:03:37.614	217.614	217614	00:00:02.446	2.446	2446	
default		00:03:41.096	221.096	221096	00:03:43.318	223.318	223318	00:00:02.222	2.222	2222	
default		00:03:43.498	223.498	223498	00:03:46.472	226.472	226472	00:00:02.974	2.974	2974	
default		00:03:46.645	226.645	226645	00:03:47.895	227.895	227895	00:00:01.250	1.25	1250	
default		00:03:47.994	227.994	227994	00:03:49.615	229.615	229615	00:00:01.621	1.621	1621	
default		00:03:50.103	230.103	230103	00:03:50.626	230.626	230626	00:00:00.523	0.523	523	
default		00:03:52.446	232.446	232446	00:03:53.123	233.123	233123	00:00:00.677	0.677	677	
default		00:03:53.394	233.394	233394	00:03:54.118	234.118	234118	00:00:00.724	0.724	724	
default		00:03:55.323	235.323	235323	00:03:58.275	238.275	238275	00:00:02.952	2.952	2952	
default		00:03:58.476	238.476	238476	00:04:00.917	240.917	240917	00:00:02.441	2.441	2441	
default		00:04:00.917	240.917	240917	00:04:01.773	241.773	241773	00:00:00.856	0.856	856	
default		00:04:01.773	241.773	241773	00:04:02.662	242.662	242662	00:00:00.889	0.889	889	
default		00:04:06.008	246.008	246008	00:04:09.990	249.99	249990	00:00:03.982	3.982	3982	
default		00:04:10.395	250.395	250395	00:04:12.939	252.939	252939	00:00:02.544	2.544	2544	
