"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_24_26/IRF26.mov -- offset: 0, duration: 00:11:46.208 / 706.208 / 706208, ms per sample: 41.66668633467076"

default		00:02:21.947	141.947	141947	00:02:26.761	146.761	146761	00:00:04.814	4.814	4814	
default		00:02:26.761	146.761	146761	00:02:27.040	147.04	147040	00:00:00.279	0.279	279	
default		00:02:28.033	148.033	148033	00:02:32.800	152.8	152800	00:00:04.767	4.767	4767	
default		00:02:32.800	152.8	152800	00:02:39.730	159.73	159730	00:00:06.930	6.93	6930	
default		00:02:41.668	161.668	161668	00:02:44.241	164.241	164241	00:00:02.573	2.573	2573	
default		00:02:45.836	165.836	165836	00:02:47.536	167.536	167536	00:00:01.700	1.7	1700	
default		00:02:50.909	170.909	170909	00:02:52.024	172.024	172024	00:00:01.115	1.115	1115	
default		00:02:53.874	173.874	173874	00:03:00.353	180.353	180353	00:00:06.479	6.479	6479	
default		00:03:00.353	180.353	180353	00:03:02.693	182.693	182693	00:00:02.340	2.34	2340	
default		00:03:02.693	182.693	182693	00:03:22.091	202.091	202091	00:00:19.398	19.398	19398	
default		00:03:22.091	202.091	202091	00:03:29.170	209.17	209170	00:00:07.079	7.079	7079	
default		00:03:30.010	210.01	210010	00:03:35.368	215.368	215368	00:00:05.358	5.358	5358	
default		00:03:35.368	215.368	215368	00:03:37.515	217.515	217515	00:00:02.147	2.147	2147	
default		00:03:39.708	219.708	219708	00:03:40.000	220.0	220000	00:00:00.292	0.292	292	
default		00:03:42.571	222.571	222571	00:03:43.125	223.125	223125	00:00:00.554	0.554	554	
default		00:03:43.125	223.125	223125	00:03:47.490	227.49	227490	00:00:04.365	4.365	4365	
default		00:03:48.728	228.728	228728	00:04:03.455	243.455	243455	00:00:14.727	14.727	14727	
default		00:04:03.455	243.455	243455	00:04:08.320	248.32	248320	00:00:04.865	4.865	4865	
default		00:04:09.977	249.977	249977	00:04:24.403	264.403	264403	00:00:14.426	14.426	14426	
default		00:04:25.174	265.174	265174	00:04:26.622	266.622	266622	00:00:01.448	1.448	1448	
default		00:04:26.922	266.922	266922	00:04:33.374	273.374	273374	00:00:06.452	6.452	6452	
default		00:04:34.750	274.75	274750	00:04:35.925	275.925	275925	00:00:01.175	1.175	1175	
default		00:04:35.925	275.925	275925	00:04:47.514	287.514	287514	00:00:11.589	11.589	11589	
default		00:04:47.514	287.514	287514	00:04:58.769	298.769	298769	00:00:11.255	11.255	11255	
default		00:04:59.250	299.25	299250	00:04:59.716	299.716	299716	00:00:00.466	0.466	466	
default		00:04:59.716	299.716	299716	00:05:02.989	302.989	302989	00:00:03.273	3.273	3273	
default		00:05:02.989	302.989	302989	00:05:03.850	303.85	303850	00:00:00.861	0.861	861	
default		00:05:05.076	305.076	305076	00:05:09.960	309.96	309960	00:00:04.884	4.884	4884	
default		00:05:10.726	310.726	310726	00:05:22.719	322.719	322719	00:00:11.993	11.993	11993	
default		00:05:22.719	322.719	322719	00:05:27.870	327.87	327870	00:00:05.151	5.151	5151	
default		00:05:31.135	331.135	331135	00:05:41.700	341.7	341700	00:00:10.565	10.565	10565	
default		00:05:42.410	342.41	342410	00:05:43.960	343.96	343960	00:00:01.550	1.55	1550	
default		00:05:45.208	345.208	345208	00:05:47.761	347.761	347761	00:00:02.553	2.553	2553	
default		00:05:48.985	348.985	348985	00:05:49.350	349.35	349350	00:00:00.365	0.365	365	
default		00:05:52.659	352.659	352659	00:05:56.125	356.125	356125	00:00:03.466	3.466	3466	
default		00:05:58.713	358.713	358713	00:06:03.001	363.001	363001	00:00:04.288	4.288	4288	
default		00:06:03.795	363.795	363795	00:06:07.161	367.161	367161	00:00:03.366	3.366	3366	
default		00:06:07.738	367.738	367738	00:06:19.580	379.58	379580	00:00:11.842	11.842	11842	
default		00:06:20.426	380.426	380426	00:06:20.630	380.63	380630	00:00:00.204	0.204	204	
default		00:06:21.977	381.977	381977	00:06:26.940	386.94	386940	00:00:04.963	4.963	4963	
default		00:06:29.670	389.67	389670	00:06:31.070	391.07	391070	00:00:01.400	1.4	1400	
default		00:06:35.584	395.584	395584	00:06:46.167	406.167	406167	00:00:10.583	10.583	10583	
default		00:06:46.167	406.167	406167	00:07:07.633	427.633	427633	00:00:21.466	21.466	21466	
default		00:07:07.633	427.633	427633	00:07:12.240	432.24	432240	00:00:04.607	4.607	4607	
default		00:07:12.610	432.61	432610	00:07:12.890	432.89	432890	00:00:00.280	0.28	280	
default		00:07:12.890	432.89	432890	00:07:18.140	438.14	438140	00:00:05.250	5.25	5250	
default		00:07:20.684	440.684	440684	00:07:24.144	444.144	444144	00:00:03.460	3.46	3460	
default		00:07:26.070	446.07	446070	00:07:27.583	447.583	447583	00:00:01.513	1.513	1513	
default		00:07:27.583	447.583	447583	00:07:33.515	453.515	453515	00:00:05.932	5.932	5932	
default		00:07:35.430	455.43	455430	00:08:02.250	482.25	482250	00:00:26.820	26.82	26820	
default		00:08:04.701	484.701	484701	00:08:24.370	504.37	504370	00:00:19.669	19.669	19669	
default		00:08:25.395	505.395	505395	00:08:31.693	511.693	511693	00:00:06.298	6.298	6298	
default		00:08:31.693	511.693	511693	00:08:31.756	511.756	511756	00:00:00.063	0.063	63	
default		00:08:31.756	511.756	511756	00:08:46.563	526.563	526563	00:00:14.807	14.807	14807	
default		00:08:46.563	526.563	526563	00:09:02.740	542.74	542740	00:00:16.177	16.177	16177	
default		00:09:04.748	544.748	544748	00:09:06.790	546.79	546790	00:00:02.042	2.042	2042	
default		00:09:08.546	548.546	548546	00:09:15.030	555.03	555030	00:00:06.484	6.484	6484	
default		00:09:16.051	556.051	556051	00:09:26.796	566.796	566796	00:00:10.745	10.745	10745	
default		00:09:26.796	566.796	566796	00:09:31.637	571.637	571637	00:00:04.841	4.841	4841	
default		00:09:31.637	571.637	571637	00:09:36.370	576.37	576370	00:00:04.733	4.733	4733	
default		00:09:38.708	578.708	578708	00:09:42.375	582.375	582375	00:00:03.667	3.667	3667	
default		00:09:43.170	583.17	583170	00:09:43.290	583.29	583290	00:00:00.120	0.12	120	
default		00:09:44.489	584.489	584489	00:09:55.040	595.04	595040	00:00:10.551	10.551	10551	
default		00:09:55.940	595.94	595940	00:10:01.342	601.342	601342	00:00:05.402	5.402	5402	
default		00:10:01.342	601.342	601342	00:10:14.565	614.565	614565	00:00:13.223	13.223	13223	
default		00:10:18.865	618.865	618865	00:10:38.860	638.86	638860	00:00:19.995	19.995	19995	
default		00:10:40.062	640.062	640062	00:10:40.710	640.71	640710	00:00:00.648	0.648	648	
default		00:10:41.701	641.701	641701	00:11:03.901	663.901	663901	00:00:22.200	22.2	22200	
default		00:11:03.901	663.901	663901	00:11:10.422	670.422	670422	00:00:06.521	6.521	6521	
default		00:11:18.848	678.848	678848	00:11:19.930	679.93	679930	00:00:01.082	1.082	1082	
default		00:11:30.996	690.996	690996	00:11:32.246	692.246	692246	00:00:01.250	1.25	1250	
