"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_3_6/IRF3.mov -- offset: 0, duration: 00:10:34.625 / 634.625 / 634625, ms per sample: 41.66671043992121"

Eye Contact		00:07:05.067	425.067	425067	00:07:06.965	426.965	426965	00:00:01.898	1.898	1898	
Eye Contact		00:07:08.100	428.1	428100	00:07:12.399	432.399	432399	00:00:04.299	4.299	4299	
Eye Contact		00:07:14.818	434.818	434818	00:07:15.395	435.395	435395	00:00:00.577	0.577	577	
Eye Contact		00:07:15.960	435.96	435960	00:07:17.163	437.163	437163	00:00:01.203	1.203	1203	
Eye Contact		00:07:18.078	438.078	438078	00:07:22.635	442.635	442635	00:00:04.557	4.557	4557	
Eye Contact		00:07:24.208	444.208	444208	00:07:26.031	446.031	446031	00:00:01.823	1.823	1823	
Eye Contact		00:07:28.171	448.171	448171	00:07:29.802	449.802	449802	00:00:01.631	1.631	1631	
Eye Contact		00:07:34.780	454.78	454780	00:07:35.750	455.75	455750	00:00:00.970	0.97	970	
Eye Contact		00:07:36.790	456.79	456790	00:07:37.617	457.617	457617	00:00:00.827	0.827	827	
Eye Contact		00:07:41.985	461.985	461985	00:07:46.034	466.034	466034	00:00:04.049	4.049	4049	
Eye Contact		00:07:46.863	466.863	466863	00:07:48.951	468.951	468951	00:00:02.088	2.088	2088	
Eye Contact		00:07:52.454	472.454	472454	00:07:57.964	477.964	477964	00:00:05.510	5.51	5510	
Eye Contact		00:08:01.775	481.775	481775	00:08:05.034	485.034	485034	00:00:03.259	3.259	3259	
Eye Contact		00:08:07.182	487.182	487182	00:08:12.863	492.863	492863	00:00:05.681	5.681	5681	
Eye Contact		00:08:14.402	494.402	494402	00:08:16.722	496.722	496722	00:00:02.320	2.32	2320	
Eye Contact		00:08:19.022	499.022	499022	00:08:21.773	501.773	501773	00:00:02.751	2.751	2751	
Eye Contact		00:08:22.774	502.774	502774	00:08:25.822	505.822	505822	00:00:03.048	3.048	3048	
Eye Contact		00:08:28.791	508.791	508791	00:08:29.715	509.715	509715	00:00:00.924	0.924	924	
Eye Contact		00:08:32.452	512.452	512452	00:08:34.074	514.074	514074	00:00:01.622	1.622	1622	
Eye Contact		00:08:35.824	515.824	515824	00:08:43.641	523.641	523641	00:00:07.817	7.817	7817	
Eye Contact		00:08:46.479	526.479	526479	00:08:47.308	527.308	527308	00:00:00.829	0.829	829	
Eye Contact		00:08:50.016	530.016	530016	00:08:53.654	533.654	533654	00:00:03.638	3.638	3638	
Eye Contact		00:08:54.539	534.539	534539	00:08:57.219	537.219	537219	00:00:02.680	2.68	2680	
Eye Contact		00:08:58.828	538.828	538828	00:09:02.691	542.691	542691	00:00:03.863	3.863	3863	
Eye Contact		00:09:05.916	545.916	545916	00:09:07.543	547.543	547543	00:00:01.627	1.627	1627	
Eye Contact		00:09:08.598	548.598	548598	00:09:11.251	551.251	551251	00:00:02.653	2.653	2653	
Eye Contact		00:09:12.622	552.622	552622	00:09:14.832	554.832	554832	00:00:02.210	2.21	2210	
Eye Contact		00:09:16.054	556.054	556054	00:09:20.171	560.171	560171	00:00:04.117	4.117	4117	
Eye Contact		00:09:21.802	561.802	561802	00:09:25.089	565.089	565089	00:00:03.287	3.287	3287	
Eye Contact		00:09:27.156	567.156	567156	00:09:30.578	570.578	570578	00:00:03.422	3.422	3422	
Eye Contact		00:09:32.191	572.191	572191	00:09:33.762	573.762	573762	00:00:01.571	1.571	1571	
Eye Contact		00:09:36.476	576.476	576476	00:09:38.945	578.945	578945	00:00:02.469	2.469	2469	
Eye Contact		00:09:42.985	582.985	582985	00:09:49.098	589.098	589098	00:00:06.113	6.113	6113	
Eye Contact		00:09:50.784	590.784	590784	00:09:55.678	595.678	595678	00:00:04.894	4.894	4894	
Eye Contact		00:09:56.987	596.987	596987	00:09:58.853	598.853	598853	00:00:01.866	1.866	1866	
Eye Contact		00:10:02.556	602.556	602556	00:10:07.580	607.58	607580	00:00:05.024	5.024	5024	
Eye Contact		00:10:08.604	608.604	608604	00:10:17.432	617.432	617432	00:00:08.828	8.828	8828	
Eye Contact		00:10:19.839	619.839	619839	00:10:34.625	634.625	634625	00:00:14.786	14.786	14786	
