"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/032_033/033.mov -- offset: 0, duration: 00:12:27.792 / 747.792 / 747792, ms per sample: 41.66668523987296"

Eye Contact		00:02:00.990	120.99	120990	00:02:02.200	122.2	122200	00:00:01.210	1.21	1210	
Eye Contact		00:02:03.070	123.07	123070	00:02:04.410	124.41	124410	00:00:01.340	1.34	1340	
Eye Contact		00:02:05.250	125.25	125250	00:02:06.620	126.62	126620	00:00:01.370	1.37	1370	
Eye Contact		00:02:07.460	127.46	127460	00:02:09.170	129.17	129170	00:00:01.710	1.71	1710	
Eye Contact		00:02:10.130	130.13	130130	00:02:13.000	133.0	133000	00:00:02.870	2.87	2870	 
Eye Contact		00:02:14.030	134.03	134030	00:02:15.810	135.81	135810	00:00:01.780	1.78	1780	
Eye Contact		00:02:21.960	141.96	141960	00:02:22.590	142.59	142590	00:00:00.630	0.63	630	
Eye Contact		00:02:25.070	145.07	145070	00:02:25.360	145.36	145360	00:00:00.290	0.29	290	
Eye Contact		00:02:26.720	146.72	146720	00:02:27.350	147.35	147350	00:00:00.630	0.63	630	
Eye Contact		00:02:29.750	149.75	149750	00:02:32.400	152.4	152400	00:00:02.650	2.65	2650	
Eye Contact		00:02:35.320	155.32	155320	00:02:35.540	155.54	155540	00:00:00.220	0.22	220	
Eye Contact		00:02:36.500	156.5	156500	00:02:39.230	159.23	159230	00:00:02.730	2.73	2730	
Eye Contact		00:02:39.753	159.753	159753	00:02:39.870	159.87	159870	00:00:00.117	0.117	117	
Eye Contact		00:02:40.420	160.42	160420	00:02:45.940	165.94	165940	00:00:05.520	5.52	5520	
Eye Contact		00:02:46.940	166.94	166940	00:02:47.410	167.41	167410	00:00:00.470	0.47	470	
Eye Contact		00:02:48.950	168.95	168950	00:02:49.400	169.4	169400	00:00:00.450	0.45	450	
Eye Contact		00:02:50.760	170.76	170760	00:02:51.950	171.95	171950	00:00:01.190	1.19	1190	
Eye Contact		00:02:53.980	173.98	173980	00:02:55.410	175.41	175410	00:00:01.430	1.43	1430	
Eye Contact		00:02:56.380	176.38	176380	00:02:56.960	176.96	176960	00:00:00.580	0.58	580	
Eye Contact		00:02:57.600	177.6	177600	00:02:58.000	178.0	178000	00:00:00.400	0.4	400	
Eye Contact		00:02:59.930	179.93	179930	00:03:00.360	180.36	180360	00:00:00.430	0.43	430	
Eye Contact		00:03:04.470	184.47	184470	00:03:05.340	185.34	185340	00:00:00.870	0.87	870	
Eye Contact		00:03:06.350	186.35	186350	00:03:08.930	188.93	188930	00:00:02.580	2.58	2580	
Eye Contact		00:03:09.730	189.73	189730	00:03:10.220	190.22	190220	00:00:00.490	0.49	490	
Eye Contact		00:03:10.970	190.97	190970	00:03:11.700	191.7	191700	00:00:00.730	0.73	730	
Eye Contact		00:03:13.465	193.465	193465	00:03:13.700	193.7	193700	00:00:00.235	0.235	235	
Eye Contact		00:03:14.210	194.21	194210	00:03:14.560	194.56	194560	00:00:00.350	0.35	350	
Eye Contact		00:03:15.050	195.05	195050	00:03:16.290	196.29	196290	00:00:01.240	1.24	1240	
Eye Contact		00:03:17.100	197.1	197100	00:03:18.990	198.99	198990	00:00:01.890	1.89	1890	
Eye Contact		00:03:20.470	200.47	200470	00:03:21.710	201.71	201710	00:00:01.240	1.24	1240	
Eye Contact		00:03:22.780	202.78	202780	00:03:23.130	203.13	203130	00:00:00.350	0.35	350	
Eye Contact		00:03:28.167	208.167	208167	00:03:28.376	208.376	208376	00:00:00.209	0.209	209	
Eye Contact		00:03:29.020	209.02	209020	00:03:30.260	210.26	210260	00:00:01.240	1.24	1240	
Eye Contact		00:03:31.086	211.086	211086	00:03:31.600	211.6	211600	00:00:00.514	0.514	514	
Eye Contact		00:03:32.320	212.32	212320	00:03:33.680	213.68	213680	00:00:01.360	1.36	1360	
Eye Contact		00:03:35.680	215.68	215680	00:03:38.490	218.49	218490	00:00:02.810	2.81	2810	
Eye Contact		00:03:39.240	219.24	219240	00:03:40.280	220.28	220280	00:00:01.040	1.04	1040	
Eye Contact		00:03:41.120	221.12	221120	00:03:42.600	222.6	222600	00:00:01.480	1.48	1480	
Eye Contact		00:03:44.009	224.009	224009	00:03:44.300	224.3	224300	00:00:00.291	0.291	291	
Eye Contact		00:03:45.700	225.7	225700	00:03:46.290	226.29	226290	00:00:00.590	0.59	590	
Eye Contact		00:03:47.000	227.0	227000	00:03:47.650	227.65	227650	00:00:00.650	0.65	650	
Eye Contact		00:03:48.350	228.35	228350	00:03:49.380	229.38	229380	00:00:01.030	1.03	1030	
Eye Contact		00:03:53.211	233.211	233211	00:03:56.870	236.87	236870	00:00:03.659	3.659	3659	
Eye Contact		00:04:00.550	240.55	240550	00:04:02.550	242.55	242550	00:00:02.000	2.0	2000	
Eye Contact		00:04:04.250	244.25	244250	00:04:04.820	244.82	244820	00:00:00.570	0.57	570	
Eye Contact		00:04:05.610	245.61	245610	00:04:07.210	247.21	247210	00:00:01.600	1.6	1600	
Eye Contact		00:04:08.530	248.53	248530	00:04:10.420	250.42	250420	00:00:01.890	1.89	1890	
Eye Contact		00:04:11.880	251.88	251880	00:04:12.270	252.27	252270	00:00:00.390	0.39	390	
Eye Contact		00:04:13.393	253.393	253393	00:04:14.160	254.16	254160	00:00:00.767	0.767	767	
Eye Contact		00:04:15.560	255.56	255560	00:04:16.580	256.58	256580	00:00:01.020	1.02	1020	
Eye Contact		00:04:18.140	258.14	258140	00:04:18.280	258.28	258280	00:00:00.140	0.14	140	
Eye Contact		00:04:19.720	259.72	259720	00:04:20.840	260.84	260840	00:00:01.120	1.12	1120	
Eye Contact		00:04:21.670	261.67	261670	00:04:22.140	262.14	262140	00:00:00.470	0.47	470	
Eye Contact		00:04:24.020	264.02	264020	00:04:28.110	268.11	268110	00:00:04.090	4.09	4090	
Eye Contact		00:04:29.360	269.36	269360	00:04:31.000	271.0	271000	00:00:01.640	1.64	1640	
Eye Contact		00:04:32.540	272.54	272540	00:04:33.560	273.56	273560	00:00:01.020	1.02	1020	
Eye Contact		00:04:34.420	274.42	274420	00:04:35.810	275.81	275810	00:00:01.390	1.39	1390	
Eye Contact		00:04:41.300	281.3	281300	00:04:41.760	281.76	281760	00:00:00.460	0.46	460	
Eye Contact		00:04:42.910	282.91	282910	00:04:43.060	283.06	283060	00:00:00.150	0.15	150	
Eye Contact		00:04:44.667	284.667	284667	00:04:44.870	284.87	284870	00:00:00.203	0.203	203	
Eye Contact		00:04:47.680	287.68	287680	00:04:48.060	288.06	288060	00:00:00.380	0.38	380	
Eye Contact		00:04:50.970	290.97	290970	00:04:51.270	291.27	291270	00:00:00.300	0.3	300	
Eye Contact		00:04:52.460	292.46	292460	00:04:57.350	297.35	297350	00:00:04.890	4.89	4890	 
Eye Contact		00:04:58.840	298.84	298840	00:05:01.209	301.209	301209	00:00:02.369	2.369	2369	
Eye Contact		00:05:03.020	303.02	303020	00:05:04.600	304.6	304600	00:00:01.580	1.58	1580	
Eye Contact		00:05:05.628	305.628	305628	00:05:09.440	309.44	309440	00:00:03.812	3.812	3812	
Eye Contact		00:05:10.530	310.53	310530	00:05:12.650	312.65	312650	00:00:02.120	2.12	2120	
Eye Contact		00:05:15.070	315.07	315070	00:05:15.960	315.96	315960	00:00:00.890	0.89	890	
Eye Contact		00:05:17.620	317.62	317620	00:05:21.160	321.16	321160	00:00:03.540	3.54	3540	
Eye Contact		00:05:22.070	322.07	322070	00:05:23.800	323.8	323800	00:00:01.730	1.73	1730	
Eye Contact		00:05:25.250	325.25	325250	00:05:27.390	327.39	327390	00:00:02.140	2.14	2140	
Eye Contact		00:05:29.110	329.11	329110	00:05:30.640	330.64	330640	00:00:01.530	1.53	1530	
Eye Contact		00:05:32.080	332.08	332080	00:05:33.610	333.61	333610	00:00:01.530	1.53	1530	
Eye Contact		00:05:41.440	341.44	341440	00:05:41.700	341.7	341700	00:00:00.260	0.26	260	
Eye Contact		00:05:42.590	342.59	342590	00:05:43.160	343.16	343160	00:00:00.570	0.57	570	
Eye Contact		00:05:44.550	344.55	344550	00:05:45.420	345.42	345420	00:00:00.870	0.87	870	
Eye Contact		00:05:47.960	347.96	347960	00:05:51.330	351.33	351330	00:00:03.370	3.37	3370	
Eye Contact		00:05:56.580	356.58	356580	00:05:57.430	357.43	357430	00:00:00.850	0.85	850	
Eye Contact		00:05:58.296	358.296	358296	00:05:58.834	358.834	358834	00:00:00.538	0.538	538	
Eye Contact		00:05:59.420	359.42	359420	00:06:03.370	363.37	363370	00:00:03.950	3.95	3950	
Eye Contact		00:06:04.010	364.01	364010	00:06:06.730	366.73	366730	00:00:02.720	2.72	2720	
Eye Contact		00:06:08.330	368.33	368330	00:06:08.940	368.94	368940	00:00:00.610	0.61	610	
Eye Contact		00:06:09.700	369.7	369700	00:06:12.280	372.28	372280	00:00:02.580	2.58	2580	
Eye Contact		00:06:12.990	372.99	372990	00:06:14.520	374.52	374520	00:00:01.530	1.53	1530	
Eye Contact		00:06:15.750	375.75	375750	00:06:16.630	376.63	376630	00:00:00.880	0.88	880	
Eye Contact		00:06:17.450	377.45	377450	00:06:18.880	378.88	378880	00:00:01.430	1.43	1430	
Eye Contact		00:06:19.580	379.58	379580	00:06:22.280	382.28	382280	00:00:02.700	2.7	2700	
Eye Contact		00:06:23.097	383.097	383097	00:06:23.800	383.8	383800	00:00:00.703	0.703	703	
Eye Contact		00:06:24.600	384.6	384600	00:06:25.480	385.48	385480	00:00:00.880	0.88	880	
Eye Contact		00:06:25.980	385.98	385980	00:06:26.940	386.94	386940	00:00:00.960	0.96	960	
Eye Contact		00:06:27.470	387.47	387470	00:06:27.710	387.71	387710	00:00:00.240	0.24	240	
Eye Contact		00:06:29.740	389.74	389740	00:06:31.560	391.56	391560	00:00:01.820	1.82	1820	
Eye Contact		00:06:33.090	393.09	393090	00:06:33.740	393.74	393740	00:00:00.650	0.65	650	
Eye Contact		00:06:43.240	403.24	403240	00:06:44.170	404.17	404170	00:00:00.930	0.93	930	
Eye Contact		00:06:45.090	405.09	405090	00:06:46.140	406.14	406140	00:00:01.050	1.05	1050	
Eye Contact		00:06:47.740	407.74	407740	00:06:50.510	410.51	410510	00:00:02.770	2.77	2770	
Eye Contact		00:06:50.920	410.92	410920	00:06:54.730	414.73	414730	00:00:03.810	3.81	3810	
Eye Contact		00:06:55.780	415.78	415780	00:06:56.210	416.21	416210	00:00:00.430	0.43	430	
Eye Contact		00:06:56.740	416.74	416740	00:06:59.170	419.17	419170	00:00:02.430	2.43	2430	
Eye Contact		00:07:00.390	420.39	420390	00:07:02.350	422.35	422350	00:00:01.960	1.96	1960	
Eye Contact		00:07:09.330	429.33	429330	00:07:10.480	430.48	430480	00:00:01.150	1.15	1150	
Eye Contact		00:07:11.420	431.42	431420	00:07:11.770	431.77	431770	00:00:00.350	0.35	350	
Eye Contact		00:07:13.360	433.36	433360	00:07:13.840	433.84	433840	00:00:00.480	0.48	480	
Eye Contact		00:07:15.430	435.43	435430	00:07:17.400	437.4	437400	00:00:01.970	1.97	1970	
Eye Contact		00:07:18.210	438.21	438210	00:07:19.210	439.21	439210	00:00:01.000	1.0	1000	
Eye Contact		00:07:20.140	440.14	440140	00:07:20.960	440.96	440960	00:00:00.820	0.82	820	
Eye Contact		00:07:21.950	441.95	441950	00:07:25.510	445.51	445510	00:00:03.560	3.56	3560	
Eye Contact		00:07:27.500	447.5	447500	00:07:28.260	448.26	448260	00:00:00.760	0.76	760	
Eye Contact		00:07:31.040	451.04	451040	00:07:32.020	452.02	452020	00:00:00.980	0.98	980	
Eye Contact		00:07:35.132	455.132	455132	00:07:35.510	455.51	455510	00:00:00.378	0.378	378	
Eye Contact		00:07:38.100	458.1	458100	00:07:39.300	459.3	459300	00:00:01.200	1.2	1200	
Eye Contact		00:07:40.640	460.64	460640	00:07:41.260	461.26	461260	00:00:00.620	0.62	620	
Eye Contact		00:07:42.490	462.49	462490	00:07:43.710	463.71	463710	00:00:01.220	1.22	1220	
Eye Contact		00:07:46.750	466.75	466750	00:07:47.960	467.96	467960	00:00:01.210	1.21	1210	
Eye Contact		00:07:49.876	469.876	469876	00:07:50.010	470.01	470010	00:00:00.134	0.134	134	
Eye Contact		00:07:50.620	470.62	470620	00:07:51.790	471.79	471790	00:00:01.170	1.17	1170	
Eye Contact		00:07:52.916	472.916	472916	00:07:53.780	473.78	473780	00:00:00.864	0.864	864	
Eye Contact		00:07:54.860	474.86	474860	00:07:59.930	479.93	479930	00:00:05.070	5.07	5070	
Eye Contact		00:08:00.500	480.5	480500	00:08:01.260	481.26	481260	00:00:00.760	0.76	760	
Eye Contact		00:08:03.350	483.35	483350	00:08:04.280	484.28	484280	00:00:00.930	0.93	930	
Eye Contact		00:08:08.126	488.126	488126	00:08:08.320	488.32	488320	00:00:00.194	0.194	194	
Eye Contact		00:08:09.470	489.47	489470	00:08:10.310	490.31	490310	00:00:00.840	0.84	840	
Eye Contact		00:08:11.890	491.89	491890	00:08:14.100	494.1	494100	00:00:02.210	2.21	2210	
Eye Contact		00:08:15.400	495.4	495400	00:08:20.070	500.07	500070	00:00:04.670	4.67	4670	
Eye Contact		00:08:21.020	501.02	501020	00:08:23.600	503.6	503600	00:00:02.580	2.58	2580	
Eye Contact		00:08:24.610	504.61	504610	00:08:25.010	505.01	505010	00:00:00.400	0.4	400	
Eye Contact		00:08:26.120	506.12	506120	00:08:27.390	507.39	507390	00:00:01.270	1.27	1270	
Eye Contact		00:08:28.630	508.63	508630	00:08:29.600	509.6	509600	00:00:00.970	0.97	970	
Eye Contact		00:08:35.990	515.99	515990	00:08:37.610	517.61	517610	00:00:01.620	1.62	1620	
Eye Contact		00:08:38.376	518.376	518376	00:08:38.520	518.52	518520	00:00:00.144	0.144	144	
Eye Contact		00:08:39.120	519.12	519120	00:08:42.150	522.15	522150	00:00:03.030	3.03	3030	
Eye Contact		00:08:43.500	523.5	523500	00:08:44.170	524.17	524170	00:00:00.670	0.67	670	
Eye Contact		00:09:00.440	540.44	540440	00:09:01.670	541.67	541670	00:00:01.230	1.23	1230	
Eye Contact		00:09:05.490	545.49	545490	00:09:05.990	545.99	545990	00:00:00.500	0.5	500	
Eye Contact		00:09:07.460	547.46	547460	00:09:08.110	548.11	548110	00:00:00.650	0.65	650	
Eye Contact		00:09:10.310	550.31	550310	00:09:10.870	550.87	550870	00:00:00.560	0.56	560	
Eye Contact		00:09:33.390	573.39	573390	00:09:33.780	573.78	573780	00:00:00.390	0.39	390	
Eye Contact		00:09:37.251	577.251	577251	00:09:37.460	577.46	577460	00:00:00.209	0.209	209	
Eye Contact		00:09:38.459	578.459	578459	00:09:39.060	579.06	579060	00:00:00.601	0.601	601	
Eye Contact		00:09:43.500	583.5	583500	00:09:46.030	586.03	586030	00:00:02.530	2.53	2530	
Eye Contact		00:09:46.840	586.84	586840	00:09:48.230	588.23	588230	00:00:01.390	1.39	1390	
Eye Contact		00:09:49.530	589.53	589530	00:09:52.490	592.49	592490	00:00:02.960	2.96	2960	
Eye Contact		00:09:53.560	593.56	593560	00:09:56.710	596.71	596710	00:00:03.150	3.15	3150	
Eye Contact		00:09:57.800	597.8	597800	00:09:59.650	599.65	599650	00:00:01.850	1.85	1850	
Eye Contact		00:10:03.100	603.1	603100	00:10:03.790	603.79	603790	00:00:00.690	0.69	690	
Eye Contact		00:10:07.040	607.04	607040	00:10:08.870	608.87	608870	00:00:01.830	1.83	1830	
Eye Contact		00:10:10.010	610.01	610010	00:10:10.740	610.74	610740	00:00:00.730	0.73	730	
Eye Contact		00:10:12.462	612.462	612462	00:10:12.630	612.63	612630	00:00:00.168	0.168	168	
Eye Contact		00:10:15.390	615.39	615390	00:10:15.650	615.65	615650	00:00:00.260	0.26	260	
Eye Contact		00:10:19.970	619.97	619970	00:10:20.610	620.61	620610	00:00:00.640	0.64	640	
Eye Contact		00:10:22.570	622.57	622570	00:10:22.940	622.94	622940	00:00:00.370	0.37	370	
Eye Contact		00:10:23.790	623.79	623790	00:10:25.190	625.19	625190	00:00:01.400	1.4	1400	
Eye Contact		00:10:26.420	626.42	626420	00:10:27.930	627.93	627930	00:00:01.510	1.51	1510	
Eye Contact		00:10:28.980	628.98	628980	00:10:29.990	629.99	629990	00:00:01.010	1.01	1010	
Eye Contact		00:10:33.810	633.81	633810	00:10:35.550	635.55	635550	00:00:01.740	1.74	1740	
Eye Contact		00:10:36.360	636.36	636360	00:10:39.440	639.44	639440	00:00:03.080	3.08	3080	
Eye Contact		00:10:39.810	639.81	639810	00:10:41.830	641.83	641830	00:00:02.020	2.02	2020	
Eye Contact		00:10:42.610	642.61	642610	00:10:43.080	643.08	643080	00:00:00.470	0.47	470	
Eye Contact		00:10:44.990	644.99	644990	00:10:47.030	647.03	647030	00:00:02.040	2.04	2040	
Eye Contact		00:10:48.080	648.08	648080	00:10:50.460	650.46	650460	00:00:02.380	2.38	2380	
Eye Contact		00:10:51.900	651.9	651900	00:10:52.620	652.62	652620	00:00:00.720	0.72	720	
Eye Contact		00:10:54.000	654.0	654000	00:10:56.050	656.05	656050	00:00:02.050	2.05	2050	
Eye Contact		00:11:01.100	661.1	661100	00:11:03.410	663.41	663410	00:00:02.310	2.31	2310	
Eye Contact		00:11:04.210	664.21	664210	00:11:06.090	666.09	666090	00:00:01.880	1.88	1880	
Eye Contact		00:11:09.046	669.046	669046	00:11:09.390	669.39	669390	00:00:00.344	0.344	344	
Eye Contact		00:11:10.700	670.7	670700	00:11:12.940	672.94	672940	00:00:02.240	2.24	2240	
Eye Contact		00:11:13.870	673.87	673870	00:11:15.440	675.44	675440	00:00:01.570	1.57	1570	
Eye Contact		00:11:16.710	676.71	676710	00:11:20.030	680.03	680030	00:00:03.320	3.32	3320	
Eye Contact		00:11:22.070	682.07	682070	00:11:23.810	683.81	683810	00:00:01.740	1.74	1740	
Eye Contact		00:11:24.850	684.85	684850	00:11:25.257	685.257	685257	00:00:00.407	0.407	407	
Eye Contact		00:11:26.360	686.36	686360	00:11:26.860	686.86	686860	00:00:00.500	0.5	500	
Eye Contact		00:11:28.410	688.41	688410	00:11:28.740	688.74	688740	00:00:00.330	0.33	330	
Eye Contact		00:11:29.917	689.917	689917	00:11:30.030	690.03	690030	00:00:00.113	0.113	113	
Eye Contact		00:11:31.320	691.32	691320	00:11:34.700	694.7	694700	00:00:03.380	3.38	3380	
Eye Contact		00:11:40.000	700.0	700000	00:11:41.160	701.16	701160	00:00:01.160	1.16	1160	
Eye Contact		00:11:51.460	711.46	711460	00:11:52.090	712.09	712090	00:00:00.630	0.63	630	
Eye Contact		00:11:53.300	713.3	713300	00:11:54.830	714.83	714830	00:00:01.530	1.53	1530	
Eye Contact		00:11:55.730	715.73	715730	00:11:56.580	716.58	716580	00:00:00.850	0.85	850	
Eye Contact		00:11:57.830	717.83	717830	00:12:00.070	720.07	720070	00:00:02.240	2.24	2240	
Eye Contact		00:12:01.167	721.167	721167	00:12:03.370	723.37	723370	00:00:02.203	2.203	2203	
Eye Contact		00:12:06.720	726.72	726720	00:12:09.870	729.87	729870	00:00:03.150	3.15	3150	
Eye Contact		00:12:10.620	730.62	730620	00:12:11.400	731.4	731400	00:00:00.780	0.78	780	
Eye Contact		00:12:13.480	733.48	733480	00:12:14.220	734.22	734220	00:00:00.740	0.74	740	
Eye Contact		00:12:16.230	736.23	736230	00:12:17.520	737.52	737520	00:00:01.290	1.29	1290	
Eye Contact		00:12:20.310	740.31	740310	00:12:21.010	741.01	741010	00:00:00.700	0.7	700	
Eye Contact		00:12:23.050	743.05	743050	00:12:25.060	745.06	745060	00:00:02.010	2.01	2010	
