"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_75_78/IRF75.mov -- offset: 0, duration: 00:10:50.042 / 650.042 / 650042, ms per sample: 41.66666793823242"

Eye Contact		00:03:22.800	202.8	202800	00:03:24.130	204.13	204130	00:00:01.330	1.33	1330	
Eye Contact		00:03:25.300	205.3	205300	00:03:25.910	205.91	205910	00:00:00.610	0.61	610	
Eye Contact		00:03:27.220	207.22	207220	00:03:28.940	208.94	208940	00:00:01.720	1.72	1720	
Eye Contact		00:03:31.042	211.042	211042	00:03:31.700	211.7	211700	00:00:00.658	0.658	658	
Eye Contact		00:03:32.560	212.56	212560	00:03:33.960	213.96	213960	00:00:01.400	1.4	1400	
Eye Contact		00:03:35.050	215.05	215050	00:03:37.190	217.19	217190	00:00:02.140	2.14	2140	
Eye Contact		00:03:37.630	217.63	217630	00:03:38.330	218.33	218330	00:00:00.700	0.7	700	
Eye Contact		00:03:38.860	218.86	218860	00:03:41.500	221.5	221500	00:00:02.640	2.64	2640	
Eye Contact		00:03:42.310	222.31	222310	00:03:42.790	222.79	222790	00:00:00.480	0.48	480	
Eye Contact		00:03:43.460	223.46	223460	00:03:47.530	227.53	227530	00:00:04.070	4.07	4070	
Eye Contact		00:03:48.917	228.917	228917	00:03:49.170	229.17	229170	00:00:00.253	0.253	253	
Eye Contact		00:03:50.381	230.381	230381	00:03:55.300	235.3	235300	00:00:04.919	4.919	4919	
Eye Contact		00:03:59.820	239.82	239820	00:04:01.640	241.64	241640	00:00:01.820	1.82	1820	
Eye Contact		00:04:02.510	242.51	242510	00:04:03.640	243.64	243640	00:00:01.130	1.13	1130	
Eye Contact		00:04:07.740	247.74	247740	00:04:09.900	249.9	249900	00:00:02.160	2.16	2160	
Eye Contact		00:04:12.790	252.79	252790	00:04:15.180	255.18	255180	00:00:02.390	2.39	2390	
Eye Contact		00:04:15.810	255.81	255810	00:04:17.560	257.56	257560	00:00:01.750	1.75	1750	
Eye Contact		00:04:18.880	258.88	258880	00:04:20.790	260.79	260790	00:00:01.910	1.91	1910	
Eye Contact		00:04:21.820	261.82	261820	00:04:22.470	262.47	262470	00:00:00.650	0.65	650	
Eye Contact		00:04:23.430	263.43	263430	00:04:28.490	268.49	268490	00:00:05.060	5.06	5060	
Eye Contact		00:04:29.501	269.501	269501	00:04:31.820	271.82	271820	00:00:02.319	2.319	2319	
Eye Contact		00:04:35.670	275.67	275670	00:04:36.830	276.83	276830	00:00:01.160	1.16	1160	
Eye Contact		00:04:39.120	279.12	279120	00:04:41.690	281.69	281690	00:00:02.570	2.57	2570	
Eye Contact		00:04:42.550	282.55	282550	00:04:44.830	284.83	284830	00:00:02.280	2.28	2280	
Eye Contact		00:04:45.680	285.68	285680	00:04:46.720	286.72	286720	00:00:01.040	1.04	1040	
Eye Contact		00:04:47.940	287.94	287940	00:04:48.440	288.44	288440	00:00:00.500	0.5	500	
Eye Contact		00:04:49.520	289.52	289520	00:04:51.560	291.56	291560	00:00:02.040	2.04	2040	
Eye Contact		00:04:54.710	294.71	294710	00:04:55.600	295.6	295600	00:00:00.890	0.89	890	
Eye Contact		00:05:00.126	300.126	300126	00:05:00.340	300.34	300340	00:00:00.214	0.214	214	
Eye Contact		00:05:03.490	303.49	303490	00:05:03.650	303.65	303650	00:00:00.160	0.16	160	
Eye Contact		00:05:04.530	304.53	304530	00:05:05.820	305.82	305820	00:00:01.290	1.29	1290	
Eye Contact		00:05:06.360	306.36	306360	00:05:06.780	306.78	306780	00:00:00.420	0.42	420	
Eye Contact		00:05:07.680	307.68	307680	00:05:09.280	309.28	309280	00:00:01.600	1.6	1600	
Eye Contact		00:05:10.490	310.49	310490	00:05:10.960	310.96	310960	00:00:00.470	0.47	470	
Eye Contact		00:05:12.120	312.12	312120	00:05:12.690	312.69	312690	00:00:00.570	0.57	570	
Eye Contact		00:05:13.190	313.19	313190	00:05:15.130	315.13	315130	00:00:01.940	1.94	1940	
Eye Contact		00:05:16.490	316.49	316490	00:05:17.390	317.39	317390	00:00:00.900	0.9	900	
Eye Contact		00:05:18.260	318.26	318260	00:05:19.930	319.93	319930	00:00:01.670	1.67	1670	
Eye Contact		00:05:22.990	322.99	322990	00:05:28.970	328.97	328970	00:00:05.980	5.98	5980	
Eye Contact		00:05:30.590	330.59	330590	00:05:32.580	332.58	332580	00:00:01.990	1.99	1990	
Eye Contact		00:05:33.180	333.18	333180	00:05:33.900	333.9	333900	00:00:00.720	0.72	720	
Eye Contact		00:05:34.930	334.93	334930	00:05:35.330	335.33	335330	00:00:00.400	0.4	400	
Eye Contact		00:05:35.790	335.79	335790	00:05:37.110	337.11	337110	00:00:01.320	1.32	1320	
Eye Contact		00:05:38.080	338.08	338080	00:05:38.440	338.44	338440	00:00:00.360	0.36	360	
Eye Contact		00:05:39.720	339.72	339720	00:05:40.590	340.59	340590	00:00:00.870	0.87	870	
Eye Contact		00:05:41.350	341.35	341350	00:05:42.330	342.33	342330	00:00:00.980	0.98	980	
Eye Contact		00:05:43.310	343.31	343310	00:05:43.990	343.99	343990	00:00:00.680	0.68	680	
Eye Contact		00:05:44.630	344.63	344630	00:05:45.400	345.4	345400	00:00:00.770	0.77	770	
Eye Contact		00:05:46.050	346.05	346050	00:05:47.580	347.58	347580	00:00:01.530	1.53	1530	
Eye Contact		00:05:49.087	349.087	349087	00:05:49.422	349.422	349422	00:00:00.335	0.335	335	
Eye Contact		00:05:50.344	350.344	350344	00:05:53.350	353.35	353350	00:00:03.006	3.006	3006	
Eye Contact		00:05:55.459	355.459	355459	00:05:58.040	358.04	358040	00:00:02.581	2.581	2581	
Eye Contact		00:05:58.780	358.78	358780	00:06:01.970	361.97	361970	00:00:03.190	3.19	3190	
Eye Contact		00:06:02.590	362.59	362590	00:06:05.470	365.47	365470	00:00:02.880	2.88	2880	
Eye Contact		00:06:06.100	366.1	366100	00:06:08.950	368.95	368950	00:00:02.850	2.85	2850	
Eye Contact		00:06:09.500	369.5	369500	00:06:10.280	370.28	370280	00:00:00.780	0.78	780	
Eye Contact		00:06:10.960	370.96	370960	00:06:11.850	371.85	371850	00:00:00.890	0.89	890	
Eye Contact		00:06:12.390	372.39	372390	00:06:17.510	377.51	377510	00:00:05.120	5.12	5120	
Eye Contact		00:06:18.160	378.16	378160	00:06:21.150	381.15	381150	00:00:02.990	2.99	2990	
Eye Contact		00:06:22.230	382.23	382230	00:06:24.120	384.12	384120	00:00:01.890	1.89	1890	
Eye Contact		00:06:25.130	385.13	385130	00:06:25.350	385.35	385350	00:00:00.220	0.22	220	
Eye Contact		00:06:26.120	386.12	386120	00:06:26.750	386.75	386750	00:00:00.630	0.63	630	
Eye Contact		00:06:27.400	387.4	387400	00:06:29.190	389.19	389190	00:00:01.790	1.79	1790	
Eye Contact		00:06:29.570	389.57	389570	00:06:30.080	390.08	390080	00:00:00.510	0.51	510	
Eye Contact		00:06:30.370	390.37	390370	00:06:32.080	392.08	392080	00:00:01.710	1.71	1710	
Eye Contact		00:06:33.020	393.02	393020	00:06:34.480	394.48	394480	00:00:01.460	1.46	1460	
Eye Contact		00:06:35.378	395.378	395378	00:06:36.520	396.52	396520	00:00:01.142	1.142	1142	
Eye Contact		00:06:37.530	397.53	397530	00:06:38.680	398.68	398680	00:00:01.150	1.15	1150	
Eye Contact		00:06:39.470	399.47	399470	00:06:39.810	399.81	399810	00:00:00.340	0.34	340	
Eye Contact		00:06:41.360	401.36	401360	00:06:41.520	401.52	401520	00:00:00.160	0.16	160	
Eye Contact		00:06:43.059	403.059	403059	00:06:43.514	403.514	403514	00:00:00.455	0.455	455	
Eye Contact		00:06:44.505	404.505	404505	00:06:45.680	405.68	405680	00:00:01.175	1.175	1175	
Eye Contact		00:06:48.570	408.57	408570	00:06:50.460	410.46	410460	00:00:01.890	1.89	1890	
Eye Contact		00:06:50.940	410.94	410940	00:06:56.930	416.93	416930	00:00:05.990	5.99	5990	
Eye Contact		00:06:58.600	418.6	418600	00:07:00.110	420.11	420110	00:00:01.510	1.51	1510	
Eye Contact		00:07:00.900	420.9	420900	00:07:02.750	422.75	422750	00:00:01.850	1.85	1850	
Eye Contact		00:07:03.210	423.21	423210	00:07:06.950	426.95	426950	00:00:03.740	3.74	3740	
Eye Contact		00:07:07.340	427.34	427340	00:07:08.110	428.11	428110	00:00:00.770	0.77	770	
Eye Contact		00:07:08.850	428.85	428850	00:07:09.330	429.33	429330	00:00:00.480	0.48	480	
Eye Contact		00:07:10.251	430.251	430251	00:07:10.470	430.47	430470	00:00:00.219	0.219	219	
Eye Contact		00:07:11.920	431.92	431920	00:07:13.710	433.71	433710	00:00:01.790	1.79	1790	
Eye Contact		00:07:14.160	434.16	434160	00:07:14.910	434.91	434910	00:00:00.750	0.75	750	
Eye Contact		00:07:16.650	436.65	436650	00:07:17.920	437.92	437920	00:00:01.270	1.27	1270	
Eye Contact		00:07:22.100	442.1	442100	00:07:23.050	443.05	443050	00:00:00.950	0.95	950	
Eye Contact		00:07:23.710	443.71	443710	00:07:24.620	444.62	444620	00:00:00.910	0.91	910	
Eye Contact		00:07:27.880	447.88	447880	00:07:33.050	453.05	453050	00:00:05.170	5.17	5170	
Eye Contact		00:07:33.540	453.54	453540	00:07:35.650	455.65	455650	00:00:02.110	2.11	2110	
Eye Contact		00:07:39.126	459.126	459126	00:07:42.440	462.44	462440	00:00:03.314	3.314	3314	
Eye Contact		00:07:43.970	463.97	463970	00:07:48.150	468.15	468150	00:00:04.180	4.18	4180	
Eye Contact		00:07:48.770	468.77	468770	00:07:50.950	470.95	470950	00:00:02.180	2.18	2180	
Eye Contact		00:07:52.040	472.04	472040	00:07:53.740	473.74	473740	00:00:01.700	1.7	1700	
Eye Contact		00:07:54.140	474.14	474140	00:07:55.400	475.4	475400	00:00:01.260	1.26	1260	
Eye Contact		00:07:56.370	476.37	476370	00:08:01.220	481.22	481220	00:00:04.850	4.85	4850	
Eye Contact		00:08:02.460	482.46	482460	00:08:03.160	483.16	483160	00:00:00.700	0.7	700	
Eye Contact		00:08:04.380	484.38	484380	00:08:08.280	488.28	488280	00:00:03.900	3.9	3900	
Eye Contact		00:08:08.839	488.839	488839	00:08:10.360	490.36	490360	00:00:01.521	1.521	1521	
Eye Contact		00:08:11.420	491.42	491420	00:08:11.940	491.94	491940	00:00:00.520	0.52	520	
Eye Contact		00:08:12.710	492.71	492710	00:08:14.550	494.55	494550	00:00:01.840	1.84	1840	
Eye Contact		00:08:16.520	496.52	496520	00:08:17.680	497.68	497680	00:00:01.160	1.16	1160	
Eye Contact		00:08:18.610	498.61	498610	00:08:24.050	504.05	504050	00:00:05.440	5.44	5440	
Eye Contact		00:08:24.810	504.81	504810	00:08:25.920	505.92	505920	00:00:01.110	1.11	1110	
Eye Contact		00:08:27.430	507.43	507430	00:08:28.160	508.16	508160	00:00:00.730	0.73	730	
Eye Contact		00:08:28.740	508.74	508740	00:08:28.920	508.92	508920	00:00:00.180	0.18	180	
Eye Contact		00:08:30.270	510.27	510270	00:08:35.220	515.22	515220	00:00:04.950	4.95	4950	
Eye Contact		00:08:36.230	516.23	516230	00:08:36.510	516.51	516510	00:00:00.280	0.28	280	
Eye Contact		00:08:37.590	517.59	517590	00:08:39.360	519.36	519360	00:00:01.770	1.77	1770	
Eye Contact		00:08:39.820	519.82	519820	00:08:40.920	520.92	520920	00:00:01.100	1.1	1100	
Eye Contact		00:08:41.490	521.49	521490	00:08:42.420	522.42	522420	00:00:00.930	0.93	930	
Eye Contact		00:08:43.800	523.8	523800	00:08:44.400	524.4	524400	00:00:00.600	0.6	600	
Eye Contact		00:08:47.420	527.42	527420	00:08:48.900	528.9	528900	00:00:01.480	1.48	1480	
Eye Contact		00:08:49.240	529.24	529240	00:08:49.730	529.73	529730	00:00:00.490	0.49	490	
Eye Contact		00:08:50.280	530.28	530280	00:08:51.540	531.54	531540	00:00:01.260	1.26	1260	
Eye Contact		00:08:53.500	533.5	533500	00:08:55.360	535.36	535360	00:00:01.860	1.86	1860	
Eye Contact		00:08:56.340	536.34	536340	00:08:57.000	537.0	537000	00:00:00.660	0.66	660	
Eye Contact		00:08:57.390	537.39	537390	00:08:58.490	538.49	538490	00:00:01.100	1.1	1100	
Eye Contact		00:08:59.150	539.15	539150	00:09:03.190	543.19	543190	00:00:04.040	4.04	4040	
Eye Contact		00:09:04.900	544.9	544900	00:09:07.960	547.96	547960	00:00:03.060	3.06	3060	
Eye Contact		00:09:08.720	548.72	548720	00:09:14.620	554.62	554620	00:00:05.900	5.9	5900	
Eye Contact		00:09:15.500	555.5	555500	00:09:17.650	557.65	557650	00:00:02.150	2.15	2150	
Eye Contact		00:09:18.140	558.14	558140	00:09:18.250	558.25	558250	00:00:00.110	0.11	110	
Eye Contact		00:09:22.930	562.93	562930	00:09:28.020	568.02	568020	00:00:05.090	5.09	5090	
Eye Contact		00:09:31.150	571.15	571150	00:09:32.850	572.85	572850	00:00:01.700	1.7	1700	
Eye Contact		00:09:37.300	577.3	577300	00:09:39.330	579.33	579330	00:00:02.030	2.03	2030	
Eye Contact		00:09:40.110	580.11	580110	00:09:44.280	584.28	584280	00:00:04.170	4.17	4170	
Eye Contact		00:09:46.450	586.45	586450	00:09:50.350	590.35	590350	00:00:03.900	3.9	3900	
Eye Contact		00:09:51.950	591.95	591950	00:09:52.490	592.49	592490	00:00:00.540	0.54	540	
Eye Contact		00:09:53.520	593.52	593520	00:09:57.530	597.53	597530	00:00:04.010	4.01	4010	
Eye Contact		00:09:58.660	598.66	598660	00:10:01.710	601.71	601710	00:00:03.050	3.05	3050	
Eye Contact		00:10:02.620	602.62	602620	00:10:05.420	605.42	605420	00:00:02.800	2.8	2800	
Eye Contact		00:10:09.450	609.45	609450	00:10:11.030	611.03	611030	00:00:01.580	1.58	1580	
Eye Contact		00:10:12.890	612.89	612890	00:10:15.300	615.3	615300	00:00:02.410	2.41	2410	
Eye Contact		00:10:15.650	615.65	615650	00:10:16.450	616.45	616450	00:00:00.800	0.8	800	
Eye Contact		00:10:16.940	616.94	616940	00:10:20.400	620.4	620400	00:00:03.460	3.46	3460	
Eye Contact		00:10:22.650	622.65	622650	00:10:22.940	622.94	622940	00:00:00.290	0.29	290	
Eye Contact		00:10:23.940	623.94	623940	00:10:29.380	629.38	629380	00:00:05.440	5.44	5440	
Eye Contact		00:10:32.980	632.98	632980	00:10:33.570	633.57	633570	00:00:00.590	0.59	590	
Eye Contact		00:10:35.470	635.47	635470	00:10:38.690	638.69	638690	00:00:03.220	3.22	3220	
Eye Contact		00:10:39.690	639.69	639690	00:10:40.680	640.68	640680	00:00:00.990	0.99	990	
Eye Contact		00:10:41.240	641.24	641240	00:10:42.360	642.36	642360	00:00:01.120	1.12	1120	
Eye Contact		00:10:43.209	643.209	643209	00:10:46.800	646.8	646800	00:00:03.591	3.591	3591	
Eye Contact		00:10:47.260	647.26	647260	00:10:47.760	647.76	647760	00:00:00.500	0.5	500	
