"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/045_046/046.mov -- offset: 0, duration: 00:10:20.875 / 620.875 / 620875, ms per sample: 41.666666666666664"

Eye Contact		00:02:40.222	160.222	160222	00:02:45.507	165.507	165507	00:00:05.285	5.285	5285	
Eye Contact		00:02:46.564	166.564	166564	00:02:49.935	169.935	169935	00:00:03.371	3.371	3371	
Eye Contact		00:02:50.253	170.253	170253	00:02:52.054	172.054	172054	00:00:01.801	1.801	1801	
Eye Contact		00:02:52.542	172.542	172542	00:02:59.559	179.559	179559	00:00:07.017	7.017	7017	
Eye Contact		00:03:01.669	181.669	181669	00:03:03.848	183.848	183848	00:00:02.179	2.179	2179	
Eye Contact		00:03:04.100	184.1	184100	00:03:04.472	184.472	184472	00:00:00.372	0.372	372	
Eye Contact		00:03:06.461	186.461	186461	00:03:08.105	188.105	188105	00:00:01.644	1.644	1644	
Eye Contact		00:03:08.483	188.483	188483	00:03:09.715	189.715	189715	00:00:01.232	1.232	1232	
Eye Contact		00:03:10.553	190.553	190553	00:03:13.555	193.555	193555	00:00:03.002	3.002	3002	
Eye Contact		00:03:15.550	195.55	195550	00:03:17.225	197.225	197225	00:00:01.675	1.675	1675	
Eye Contact		00:03:17.603	197.603	197603	00:03:19.760	199.76	199760	00:00:02.157	2.157	2157	
Eye Contact		00:03:20.012	200.012	200012	00:03:36.528	216.528	216528	00:00:16.516	16.516	16516	
Eye Contact		00:03:37.010	217.01	217010	00:03:37.592	217.592	217592	00:00:00.582	0.582	582	
Eye Contact		00:03:39.680	219.68	219680	00:03:39.893	219.893	219893	00:00:00.213	0.213	213	
Eye Contact		00:03:40.882	220.882	220882	00:03:41.258	221.258	221258	00:00:00.376	0.376	376	
Eye Contact		00:03:42.185	222.185	222185	00:03:44.964	224.964	224964	00:00:02.779	2.779	2779	
Eye Contact		00:03:47.053	227.053	227053	00:03:49.398	229.398	229398	00:00:02.345	2.345	2345	
Eye Contact		00:03:49.714	229.714	229714	00:03:53.486	233.486	233486	00:00:03.772	3.772	3772	
Eye Contact		00:03:56.469	236.469	236469	00:04:01.316	241.316	241316	00:00:04.847	4.847	4847	
Eye Contact		00:04:01.694	241.694	241694	00:04:02.400	242.4	242400	00:00:00.706	0.706	706	
Eye Contact		00:04:04.473	244.473	244473	00:04:15.314	255.314	255314	00:00:10.841	10.841	10841	
Eye Contact		00:04:16.847	256.847	256847	00:04:18.665	258.665	258665	00:00:01.818	1.818	1818	
Eye Contact		00:04:19.043	259.043	259043	00:04:24.049	264.049	264049	00:00:05.006	5.006	5006	
Eye Contact		00:04:24.626	264.626	264626	00:04:25.090	265.09	265090	00:00:00.464	0.464	464	
Eye Contact		00:04:27.882	267.882	267882	00:04:28.441	268.441	268441	00:00:00.559	0.559	559	
Eye Contact		00:04:28.704	268.704	268704	00:04:34.631	274.631	274631	00:00:05.927	5.927	5927	
Eye Contact		00:04:34.980	274.98	274980	00:04:36.216	276.216	276216	00:00:01.236	1.236	1236	
Eye Contact		00:04:36.974	276.974	276974	00:04:43.464	283.464	283464	00:00:06.490	6.49	6490	
Eye Contact		00:04:43.792	283.792	283792	00:04:46.343	286.343	286343	00:00:02.551	2.551	2551	
Eye Contact		00:04:47.130	287.13	287130	00:04:49.472	289.472	289472	00:00:02.342	2.342	2342	
Eye Contact		00:04:49.921	289.921	289921	00:04:50.564	290.564	290564	00:00:00.643	0.643	643	
Eye Contact		00:04:51.146	291.146	291146	00:04:52.520	292.52	292520	00:00:01.374	1.374	1374	
Eye Contact		00:04:52.882	292.882	292882	00:04:54.820	294.82	294820	00:00:01.938	1.938	1938	
Eye Contact		00:04:55.156	295.156	295156	00:04:58.631	298.631	298631	00:00:03.475	3.475	3475	
Eye Contact		00:04:59.965	299.965	299965	00:05:02.005	302.005	302005	00:00:02.040	2.04	2040	
Eye Contact		00:05:02.215	302.215	302215	00:05:02.508	302.508	302508	00:00:00.293	0.293	293	
Eye Contact		00:05:03.064	303.064	303064	00:05:11.339	311.339	311339	00:00:08.275	8.275	8275	
Eye Contact		00:05:12.917	312.917	312917	00:05:14.524	314.524	314524	00:00:01.607	1.607	1607	
Eye Contact		00:05:15.974	315.974	315974	00:05:16.929	316.929	316929	00:00:00.955	0.955	955	
Eye Contact		00:05:17.711	317.711	317711	00:05:19.547	319.547	319547	00:00:01.836	1.836	1836	
Eye Contact		00:05:19.880	319.88	319880	00:05:20.181	320.181	320181	00:00:00.301	0.301	301	
Eye Contact		00:05:21.174	321.174	321174	00:05:22.880	322.88	322880	00:00:01.706	1.706	1706	
Eye Contact		00:05:23.132	323.132	323132	00:05:24.028	324.028	324028	00:00:00.896	0.896	896	
Eye Contact		00:05:24.580	324.58	324580	00:05:24.833	324.833	324833	00:00:00.253	0.253	253	
Eye Contact		00:05:25.751	325.751	325751	00:05:27.593	327.593	327593	00:00:01.842	1.842	1842	
Eye Contact		00:05:27.887	327.887	327887	00:05:30.631	330.631	330631	00:00:02.744	2.744	2744	
Eye Contact		00:05:33.210	333.21	333210	00:05:35.714	335.714	335714	00:00:02.504	2.504	2504	
Eye Contact		00:05:36.092	336.092	336092	00:05:37.677	337.677	337677	00:00:01.585	1.585	1585	
Eye Contact		00:05:37.975	337.975	337975	00:05:38.359	338.359	338359	00:00:00.384	0.384	384	
Eye Contact		00:05:40.596	340.596	340596	00:05:44.075	344.075	344075	00:00:03.479	3.479	3479	
Eye Contact		00:05:44.919	344.919	344919	00:05:49.841	349.841	349841	00:00:04.922	4.922	4922	
Eye Contact		00:05:50.177	350.177	350177	00:05:51.688	351.688	351688	00:00:01.511	1.511	1511	
Eye Contact		00:05:52.042	352.042	352042	00:05:52.557	352.557	352557	00:00:00.515	0.515	515	
Eye Contact		00:05:53.186	353.186	353186	00:05:54.350	354.35	354350	00:00:01.164	1.164	1164	
Eye Contact		00:05:57.045	357.045	357045	00:05:58.967	358.967	358967	00:00:01.922	1.922	1922	
Eye Contact		00:05:59.345	359.345	359345	00:05:59.839	359.839	359839	00:00:00.494	0.494	494	
Eye Contact		00:06:00.848	360.848	360848	00:06:03.713	363.713	363713	00:00:02.865	2.865	2865	
Eye Contact		00:06:06.295	366.295	366295	00:06:13.429	373.429	373429	00:00:07.134	7.134	7134	
Eye Contact		00:06:14.053	374.053	374053	00:06:14.975	374.975	374975	00:00:00.922	0.922	922	
Eye Contact		00:06:16.172	376.172	376172	00:06:18.006	378.006	378006	00:00:01.834	1.834	1834	
Eye Contact		00:06:18.919	378.919	378919	00:06:21.975	381.975	381975	00:00:03.056	3.056	3056	
Eye Contact		00:06:24.800	384.8	384800	00:06:27.303	387.303	387303	00:00:02.503	2.503	2503	
Eye Contact		00:06:27.585	387.585	387585	00:06:29.605	389.605	389605	00:00:02.020	2.02	2020	
Eye Contact		00:06:29.963	389.963	389963	00:06:37.966	397.966	397966	00:00:08.003	8.003	8003	
Eye Contact		00:06:38.376	398.376	398376	00:06:40.228	400.228	400228	00:00:01.852	1.852	1852	
Eye Contact		00:06:41.128	401.128	401128	00:06:43.214	403.214	403214	00:00:02.086	2.086	2086	
Eye Contact		00:06:43.645	403.645	403645	00:06:48.172	408.172	408172	00:00:04.527	4.527	4527	
Eye Contact		00:06:48.550	408.55	408550	00:06:55.268	415.268	415268	00:00:06.718	6.718	6718	
Eye Contact		00:06:55.670	415.67	415670	00:07:07.468	427.468	427468	00:00:11.798	11.798	11798	
Eye Contact		00:07:07.767	427.767	427767	00:07:13.756	433.756	433756	00:00:05.989	5.989	5989	
Eye Contact		00:07:14.050	434.05	434050	00:07:24.464	444.464	444464	00:00:10.414	10.414	10414	
Eye Contact		00:07:24.884	444.884	444884	00:07:25.559	445.559	445559	00:00:00.675	0.675	675	
Eye Contact		00:07:27.802	447.802	447802	00:07:29.133	449.133	449133	00:00:01.331	1.331	1331	
Eye Contact		00:07:31.478	451.478	451478	00:07:33.421	453.421	453421	00:00:01.943	1.943	1943	
Eye Contact		00:07:36.461	456.461	456461	00:07:39.438	459.438	459438	00:00:02.977	2.977	2977	
Eye Contact		00:07:41.877	461.877	461877	00:07:44.724	464.724	464724	00:00:02.847	2.847	2847	
Eye Contact		00:07:45.592	465.592	465592	00:07:46.797	466.797	466797	00:00:01.205	1.205	1205	
Eye Contact		00:07:49.586	469.586	469586	00:07:50.839	470.839	470839	00:00:01.253	1.253	1253	
Eye Contact		00:07:51.180	471.18	471180	00:07:51.282	471.282	471282	00:00:00.102	0.102	102	
Eye Contact		00:07:52.880	472.88	472880	00:07:55.097	475.097	475097	00:00:02.217	2.217	2217	
Eye Contact		00:07:55.753	475.753	475753	00:07:57.589	477.589	477589	00:00:01.836	1.836	1836	
Eye Contact		00:07:58.087	478.087	478087	00:08:00.274	480.274	480274	00:00:02.187	2.187	2187	
Eye Contact		00:08:01.127	481.127	481127	00:08:06.214	486.214	486214	00:00:05.087	5.087	5087	
Eye Contact		00:08:06.508	486.508	486508	00:08:07.546	487.546	487546	00:00:01.038	1.038	1038	
Eye Contact		00:08:07.924	487.924	487924	00:08:09.302	489.302	489302	00:00:01.378	1.378	1378	
Eye Contact		00:08:09.792	489.792	489792	00:08:10.183	490.183	490183	00:00:00.391	0.391	391	
Eye Contact		00:08:11.178	491.178	491178	00:08:11.753	491.753	491753	00:00:00.575	0.575	575	
Eye Contact		00:08:12.009	492.009	492009	00:08:12.977	492.977	492977	00:00:00.968	0.968	968	
Eye Contact		00:08:13.252	493.252	493252	00:08:16.297	496.297	496297	00:00:03.045	3.045	3045	
Eye Contact		00:08:19.169	499.169	499169	00:08:22.268	502.268	502268	00:00:03.099	3.099	3099	
Eye Contact		00:08:24.466	504.466	504466	00:08:28.631	508.631	508631	00:00:04.165	4.165	4165	
Eye Contact		00:08:30.185	510.185	510185	00:08:31.135	511.135	511135	00:00:00.950	0.95	950	
Eye Contact		00:08:32.459	512.459	512459	00:08:37.187	517.187	517187	00:00:04.728	4.728	4728	
Eye Contact		00:08:40.537	520.537	520537	00:08:43.006	523.006	523006	00:00:02.469	2.469	2469	
Eye Contact		00:08:44.299	524.299	524299	00:08:45.392	525.392	525392	00:00:01.093	1.093	1093	
Eye Contact		00:08:46.358	526.358	526358	00:08:46.631	526.631	526631	00:00:00.273	0.273	273	
Eye Contact		00:08:48.060	528.06	528060	00:08:50.338	530.338	530338	00:00:02.278	2.278	2278	
Eye Contact		00:08:50.806	530.806	530806	00:08:51.677	531.677	531677	00:00:00.871	0.871	871	
Eye Contact		00:08:52.161	532.161	532161	00:08:58.597	538.597	538597	00:00:06.436	6.436	6436	
Eye Contact		00:09:00.178	540.178	540178	00:09:07.675	547.675	547675	00:00:07.497	7.497	7497	
Eye Contact		00:09:08.878	548.878	548878	00:09:11.714	551.714	551714	00:00:02.836	2.836	2836	
Eye Contact		00:09:12.050	552.05	552050	00:09:12.348	552.348	552348	00:00:00.298	0.298	298	
Eye Contact		00:09:15.002	555.002	555002	00:09:16.591	556.591	556591	00:00:01.589	1.589	1589	
Eye Contact		00:09:17.557	557.557	557557	00:09:23.481	563.481	563481	00:00:05.924	5.924	5924	
Eye Contact		00:09:24.924	564.924	564924	00:09:25.345	565.345	565345	00:00:00.421	0.421	421	
Eye Contact		00:09:25.627	565.627	565627	00:09:28.009	568.009	568009	00:00:02.382	2.382	2382	
Eye Contact		00:09:28.766	568.766	568766	00:09:30.382	570.382	570382	00:00:01.616	1.616	1616	
Eye Contact		00:09:31.922	571.922	571922	00:09:34.588	574.588	574588	00:00:02.666	2.666	2666	
Eye Contact		00:09:35.019	575.019	575019	00:09:35.098	575.098	575098	00:00:00.079	0.079	79	
Eye Contact		00:09:39.687	579.687	579687	00:09:40.964	580.964	580964	00:00:01.277	1.277	1277	
Eye Contact		00:09:41.583	581.583	581583	00:09:41.980	581.98	581980	00:00:00.397	0.397	397	
Eye Contact		00:09:42.436	582.436	582436	00:09:42.895	582.895	582895	00:00:00.459	0.459	459	
Eye Contact		00:09:44.300	584.3	584300	00:09:44.925	584.925	584925	00:00:00.625	0.625	625	
Eye Contact		00:09:46.215	586.215	586215	00:09:47.397	587.397	587397	00:00:01.182	1.182	1182	
Eye Contact		00:09:49.168	589.168	589168	00:09:50.216	590.216	590216	00:00:01.048	1.048	1048	
Eye Contact		00:09:50.563	590.563	590563	00:09:52.964	592.964	592964	00:00:02.401	2.401	2401	
Eye Contact		00:09:53.517	593.517	593517	00:09:54.758	594.758	594758	00:00:01.241	1.241	1241	
Eye Contact		00:09:56.169	596.169	596169	00:10:00.910	600.91	600910	00:00:04.741	4.741	4741	
Eye Contact		00:10:01.879	601.879	601879	00:10:04.340	604.34	604340	00:00:02.461	2.461	2461	
Eye Contact		00:10:05.884	605.884	605884	00:10:07.257	607.257	607257	00:00:01.373	1.373	1373	
Eye Contact		00:10:07.755	607.755	607755	00:10:11.812	611.812	611812	00:00:04.057	4.057	4057	
Eye Contact		00:10:13.020	613.02	613020	00:10:15.558	615.558	615558	00:00:02.538	2.538	2538	
Eye Contact		00:10:16.514	616.514	616514	00:10:17.046	617.046	617046	00:00:00.532	0.532	532	
